batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,106,174.8346710205078,409.0023193359375,467.11517333984375,19199,759.03369140625,
0.5793582797050476,10.276986122131348,0.736546516418457,1.4583548307418823,0.5050530433654785,1.7260477542877197,106,181.992919921875,374.4368591308594,478.27850341796875,19249,756.493408203125,
0.551787257194519,7.805998802185059,0.677506685256958,1.368505597114563,0.4950704574584961,1.8122925758361816,106,188.06268310546875,392.31268310546875,507.943603515625,19299,798.1312255859375,
0.5867880582809448,9.783934593200684,0.7682528495788574,1.4524857997894287,0.5289227962493896,1.704192876815796,106,210.46987915039062,439.57086181640625,489.2001647949219,19349,814.2205200195312,
,,,,,,107,175.42404174804688,414.5630187988281,488.7642822265625,19399,783.7578125,
0.5739409923553467,16.46660804748535,1.278921127319336,2.599323034286499,0.492020845413208,1.7423393726348877,107,195.47769165039062,396.6240539550781,479.0392761230469,19449,775.0902099609375,
0.5591176152229309,6.62146520614624,0.6484761238098145,1.2939517498016357,0.5011594295501709,1.7885323762893677,107,189.57025146484375,391.20220947265625,475.40777587890625,19499,765.7939453125,
,,,,,,108,199.54550170898438,404.93389892578125,484.320556640625,19549,786.5602416992188,
0.5610487461090088,11.236638069152832,0.718064546585083,1.4897513389587402,0.48200297355651855,1.7823762893676758,108,171.87796020507812,379.4166259765625,458.8638916015625,19599,734.5111694335938,
0.5650575160980225,6.526301383972168,0.6558520793914795,1.308212161064148,0.5013346672058105,1.7697314023971558,108,180.22616577148438,392.2774658203125,478.89385986328125,19649,765.1456909179688,
0.5538736581802368,5.957995414733887,0.6687474250793457,1.3539397716522217,0.493927001953125,1.8054659366607666,108,167.40716552734375,378.76397705078125,468.2023620605469,19699,741.2879028320312,
,,,,,,109,194.79037475585938,428.3539733886719,459.32464599609375,19749,770.8967895507812,
0.5737837553024292,12.525870323181152,1.0748343467712402,2.1406900882720947,0.5020971298217773,1.7428169250488281,109,192.1717529296875,408.59674072265625,487.24127197265625,19799,787.62548828125,
0.5797728896141052,6.482335090637207,0.65590500831604,1.2961015701293945,0.5060598850250244,1.7248133420944214,109,184.37600708007812,397.8802490234375,494.741455078125,19849,785.86962890625,
0.5522789359092712,9.694008827209473,0.6642053127288818,1.335255742073059,0.4974367618560791,1.810679316520691,109,174.08787536621094,339.3857116699219,500.86517333984375,19899,757.6019897460938,
,,,,,,110,159.8778076171875,386.9967956542969,473.12384033203125,19949,746.5611572265625,
0.567959725856781,8.595823287963867,0.6945502758026123,1.4109843969345093,0.4922451972961426,1.760688304901123,110,174.47515869140625,393.10552978515625,462.01971435546875,19999,745.81005859375,
,,,,,,110,,,,19999,,684.282470703125
0.5631126165390015,8.74215316772461,0.6586365699768066,1.3283545970916748,0.49582886695861816,1.7758437395095825,110,179.37545776367188,362.05853271484375,482.7144775390625,20049,753.4315185546875,
,,,,,,111,191.97804260253906,375.550537109375,492.51019287109375,20099,776.2744750976562,
0.5999682545661926,21.580780029296875,1.6411452293395996,3.3325355052948,0.4924614429473877,1.666754961013794,111,175.926025390625,365.0833740234375,474.8326416015625,20149,745.3373413085938,
0.5842785835266113,6.525078773498535,0.6900820732116699,1.3165026903152466,0.5241782665252686,1.7115124464035034,111,179.682861328125,384.65875244140625,461.29376220703125,20199,743.464599609375,
0.5074043273925781,8.439236640930176,0.6582808494567871,1.5005613565444946,0.4386897087097168,1.970814824104309,111,177.1397705078125,360.56353759765625,494.79229736328125,20249,763.6439208984375,
,,,,,,112,173.58050537109375,372.060791015625,488.13720703125,20299,760.9578247070312,
0.5799123048782349,12.610462188720703,0.7902870178222656,1.8018642663955688,0.43859410285949707,1.7243987321853638,112,185.14523315429688,375.75146484375,482.76220703125,20349,763.2105102539062,
0.5522214770317078,6.698035717010498,0.6585936546325684,1.3205188512802124,0.49873852729797363,1.8108676671981812,112,178.42481994628906,354.93975830078125,496.47589111328125,20399,763.158203125,
0.548686683177948,5.1713547706604,0.678400993347168,1.3600738048553467,0.4987971782684326,1.8225338459014893,112,186.18670654296875,396.7833251953125,468.4957275390625,20449,759.9807739257812,
,,,,,,113,188.20559692382812,389.8313903808594,487.80181884765625,20499,776.8203125,
0.5887916088104248,18.10141944885254,1.4379298686981201,2.8685965538024902,0.5012660026550293,1.698393702507019,113,184.41433715820312,422.2460021972656,470.8617858886719,20549,774.1919555664062,
0.5749592185020447,5.352077960968018,0.6417191028594971,1.2048392295837402,0.5326180458068848,1.7392537593841553,113,171.78549194335938,344.7213134765625,480.3288269042969,20599,738.5822143554688,
,,,,,,114,178.0901641845703,366.46453857421875,485.7982482910156,20649,758.0755615234375,
0.5827354788780212,9.15604305267334,0.7459750175476074,1.5011963844299316,0.4969203472137451,1.7160444259643555,114,175.64825439453125,378.47613525390625,498.5601806640625,20699,775.622314453125,
0.5441296100616455,6.0090131759643555,0.6427657604217529,1.2889981269836426,0.4986553192138672,1.8377974033355713,114,196.2109375,403.89849853515625,472.84991455078125,20749,772.9046630859375,
0.5770394802093506,13.302812576293945,0.814725399017334,1.6401457786560059,0.49673962593078613,1.7329835891723633,114,191.90737915039062,375.2992858886719,494.9418640136719,20799,778.545166015625,
,,,,,,115,184.24444580078125,390.31494140625,497.2620544433594,20849,784.541748046875,
0.5731624960899353,10.795289993286133,0.7410862445831299,1.5092023611068726,0.4910449981689453,1.7447060346603394,115,186.5703582763672,420.5038757324219,475.4385986328125,20899,778.9757080078125,
0.4973013997077942,9.5680570602417,0.6648821830749512,1.519334077835083,0.43761420249938965,2.0108530521392822,115,185.80856323242188,409.303955078125,474.50677490234375,20949,772.06298828125,
,,,,,,116,189.00076293945312,383.01715087890625,483.71405029296875,20999,769.7230224609375,
0.5478246212005615,8.307426452636719,0.6425251960754395,1.4310088157653809,0.4490015506744385,1.825401782989502,116,195.1602783203125,453.23681640625,484.0509033203125,21049,808.24951171875,
0.5677564144134521,5.553576946258545,0.6362030506134033,1.2551028728485107,0.5068931579589844,1.7613186836242676,116,172.44821166992188,360.0813903808594,470.440673828125,21099,736.7054443359375,
0.5441543459892273,5.6236653327941895,0.6532349586486816,1.3093844652175903,0.4988870620727539,1.8377138376235962,116,181.65115356445312,371.10833740234375,494.5260009765625,21149,770.90576171875,
,,,,,,117,184.95904541015625,370.8350830078125,496.57421875,21199,774.4713134765625,
0.5774554014205933,15.000067710876465,1.2728841304779053,2.465574026107788,0.5162627696990967,1.7317355871200562,117,172.17279052734375,351.5845642089844,481.7841796875,21249,743.662841796875,
0.5692582726478577,7.400021076202393,0.6859281063079834,1.3247016668319702,0.5177981853485107,1.7566719055175781,117,168.65135192871094,360.25823974609375,477.05401611328125,21299,741.5088500976562,
0.563987672328949,6.234272480010986,0.6788144111633301,1.281599521636963,0.5296618938446045,1.7730883359909058,117,170.3263702392578,355.87139892578125,465.37457275390625,21349,728.473388671875,
,,,,,,118,197.64443969726562,422.50286865234375,490.8858337402344,21399,800.9595336914062,
0.5523799657821655,8.429954528808594,0.7152316570281982,1.4535739421844482,0.4920504093170166,1.8103480339050293,118,177.97695922851562,376.9013366699219,474.6951904296875,21449,752.13427734375,
0.5926998257637024,8.34343147277832,0.7029297351837158,1.382351279258728,0.5085029602050781,1.6871947050094604,118,187.72164916992188,403.2778625488281,467.8472900390625,21499,763.3469848632812,
,,,,,,119,170.572021484375,417.2935791015625,467.4530029296875,21549,761.3858642578125,
0.576749324798584,6.849513053894043,0.6720926761627197,1.3473353385925293,0.49883103370666504,1.7338554859161377,119,179.5098876953125,364.58685302734375,498.3309020996094,21599,770.3792724609375,
0.5810457468032837,20.92477798461914,1.3648223876953125,2.831629991531372,0.4819917678833008,1.7210348844528198,119,196.2304229736328,406.0516357421875,482.7838439941406,21649,783.9248657226562,
0.5579456686973572,5.056380748748779,0.6813275814056396,1.2823959589004517,0.5312926769256592,1.7922892570495605,119,171.13771057128906,347.2020263671875,489.15911865234375,21699,748.3289794921875,
,,,,,,120,190.9906005859375,408.08709716796875,483.12469482421875,21749,782.66357421875,
0.5704200267791748,11.898073196411133,0.7679533958435059,1.6010026931762695,0.47967028617858887,1.75309419631958,120,183.09716796875,374.4416809082031,470.91943359375,21799,749.6888427734375,
0.5806580781936646,8.38526725769043,0.6676664352416992,1.3275032043457031,0.5029489994049072,1.7221838235855103,120,189.8076171875,407.64410400390625,470.77740478515625,21849,769.5032958984375,
0.5495980978012085,4.634583950042725,0.6170792579650879,1.233497977256775,0.500267744064331,1.8195112943649292,120,192.2334442138672,387.5819396972656,500.6453552246094,21899,790.5530395507812,
,,,,,,121,205.03012084960938,407.358642578125,505.0932312011719,21949,811.28759765625,
0.5829440951347351,9.25090503692627,0.7057399749755859,1.377846360206604,0.5122051239013672,1.7154302597045898,121,159.9838104248047,347.17022705078125,487.44158935546875,21999,741.0185546875,
,,,,,,121,,,,21999,,683.8414306640625
0.5915160179138184,17.540739059448242,1.2706284523010254,2.523542881011963,0.5035097599029541,1.6905714273452759,121,180.47488403320312,386.53802490234375,498.232421875,22049,781.7388916015625,
,,,,,,122,184.22756958007812,378.7790222167969,491.5147705078125,22099,773.01806640625,
0.5794714093208313,7.471931457519531,0.6797618865966797,1.353218913078308,0.5023295879364014,1.7257107496261597,122,187.23367309570312,383.2745056152344,476.5385437011719,22149,761.7926025390625,
0.5764200091362,6.2476677894592285,0.6597485542297363,1.2396436929702759,0.5322082042694092,1.7348461151123047,122,184.54135131835938,391.2504577636719,490.965576171875,22199,778.8614501953125,
0.5448416471481323,7.134562015533447,0.7019312381744385,1.4023666381835938,0.5005333423614502,1.8353955745697021,122,200.28463745117188,409.47576904296875,491.77716064453125,22249,796.6574096679688,
,,,,,,123,187.77264404296875,381.0219421386719,481.33935546875,22299,765.7366943359375,
0.5920336246490479,10.793930053710938,0.7631983757019043,1.526596188545227,0.49993467330932617,1.6890931129455566,123,170.00497436523438,371.7297668457031,491.4390869140625,22349,762.3064575195312,
0.5795015096664429,19.033985137939453,1.306440830230713,2.620293378829956,0.49858570098876953,1.7256211042404175,123,174.47531127929688,359.74005126953125,479.06884765625,22399,746.1765747070312,
,,,,,,124,184.11642456054688,399.8179626464844,464.5429382324219,22449,756.5101318359375,
0.5653908848762512,11.840577125549316,0.7684187889099121,1.7531155347824097,0.43831610679626465,1.7686878442764282,124,163.1163330078125,356.92047119140625,487.5938720703125,22499,747.6123046875,
0.570454478263855,6.878061771392822,0.6623289585113525,1.282317042350769,0.5165095329284668,1.752988338470459,124,180.41165161132812,389.48614501953125,473.1286315917969,22549,758.0775146484375,
0.5662926435470581,8.151753425598145,0.7067959308624268,1.4023783206939697,0.5039980411529541,1.765871524810791,124,177.28114318847656,357.9139404296875,486.04803466796875,22599,753.6455078125,
,,,,,,125,181.47235107421875,374.0518798828125,479.14306640625,22649,756.9052124023438,
0.5845100283622742,9.827727317810059,0.7290816307067871,1.5020991563796997,0.48537516593933105,1.7108346223831177,125,185.13894653320312,368.53076171875,491.59039306640625,22699,768.4252319335938,
0.5825952291488647,18.219985961914062,1.2719483375549316,2.520352363586426,0.5046708583831787,1.7164576053619385,125,177.76707458496094,361.92156982421875,488.74945068359375,22749,758.5938110351562,
0.5500133037567139,7.58742094039917,0.6707525253295898,1.35054349899292,0.49665379524230957,1.8181378841400146,125,198.51043701171875,416.26824951171875,484.874267578125,22799,792.263671875,
,,,,,,126,174.19381713867188,355.27008056640625,489.00384521484375,22849,753.7357788085938,
0.5776978135108948,11.71712875366211,0.7578182220458984,1.5425231456756592,0.4912848472595215,1.731008768081665,126,181.2675018310547,372.891357421875,478.452880859375,22899,755.5323486328125,
0.5602949857711792,8.16209888458252,0.7523009777069092,1.496636152267456,0.5026612281799316,1.7847741842269897,126,205.71142578125,417.8253173828125,485.0123291015625,22949,796.7806396484375,
,,,,,,127,200.55101013183594,439.23419189453125,480.14727783203125,22999,800.0399169921875,
0.5691418051719666,11.33616828918457,0.7900729179382324,1.6562860012054443,0.47701478004455566,1.7570314407348633,127,176.86825561523438,365.7509460449219,484.2572326660156,23049,755.5667724609375,
0.5962876081466675,15.946087837219238,1.1503674983978271,2.51214599609375,0.45792222023010254,1.677043080329895,127,189.7284393310547,384.410888671875,477.3304138183594,23099,764.4000244140625,
0.4899114966392517,5.498145580291748,0.5625503063201904,1.2856632471084595,0.43755650520324707,2.041184902191162,127,182.4227752685547,366.37176513671875,493.07611083984375,23149,767.473388671875,
,,,,,,128,195.87564086914062,421.4991455078125,483.33563232421875,23199,792.0230712890625,
0.5518600940704346,11.618337631225586,0.7050995826721191,1.6243187189102173,0.43408942222595215,1.8120535612106323,128,174.32333374023438,364.48211669921875,470.75830078125,23249,740.1610107421875,
0.5870466232299805,8.674661636352539,0.6773123741149902,1.4072062969207764,0.48131704330444336,1.7034422159194946,128,191.77120971679688,395.176513671875,485.944580078125,23299,779.41845703125,
,,,,,,129,170.38479614257812,377.86767578125,477.6997375488281,23349,751.8259887695312,
0.5894834995269775,10.75460147857666,0.7500929832458496,1.5106966495513916,0.4965212345123291,1.6964004039764404,129,174.25051879882812,358.8995361328125,484.6641845703125,23399,751.2391967773438,
0.5631754398345947,7.249415874481201,0.6697947978973389,1.3478864431381226,0.49692225456237793,1.7756457328796387,129,175.46397399902344,381.226318359375,487.77093505859375,23449,766.1160888671875,
0.5431584119796753,6.201961040496826,0.6460902690887451,1.3041075468063354,0.49542713165283203,1.8410835266113281,129,178.81007385253906,368.07861328125,523.3223876953125,23499,796.7666625976562,
,,,,,,130,184.8257293701172,376.04901123046875,510.7147216796875,23549,791.1521606445312,
0.580435037612915,11.607457160949707,0.7445342540740967,1.500497817993164,0.49619150161743164,1.7228456735610962,130,166.40235900878906,363.3651123046875,481.9405517578125,23599,746.82421875,
0.5600786209106445,6.9541192054748535,0.6411614418029785,1.2778656482696533,0.5017440319061279,1.785463571548462,130,178.42698669433594,356.7161865234375,490.94354248046875,23649,758.51513671875,
0.5546165704727173,3.3080408573150635,0.6091945171356201,1.1415692567825317,0.5336465835571289,1.8030474185943604,130,200.50787353515625,415.684814453125,478.17767333984375,23699,786.2740478515625,
,,,,,,131,163.16978454589844,391.0057067871094,461.8482666015625,23749,738.93603515625,
0.5829213261604309,8.916492462158203,0.7105770111083984,1.4389421939849854,0.493818998336792,1.7154972553253174,131,156.61227416992188,344.2239074707031,454.98309326171875,23799,705.401123046875,
0.5380313992500305,16.38338851928711,0.9526278972625732,2.185182809829712,0.43594884872436523,1.8586275577545166,131,173.96255493164062,354.5140380859375,469.79864501953125,23849,734.0369873046875,
,,,,,,132,166.352783203125,370.7706604003906,460.18975830078125,23899,728.75146484375,
0.5568576455116272,11.278436660766602,0.7310023307800293,1.6080312728881836,0.45459461212158203,1.7957910299301147,132,173.1929931640625,375.6061096191406,472.225830078125,23949,746.6253662109375,
0.5594359040260315,5.7482147216796875,0.7075188159942627,1.3360146284103394,0.5295741558074951,1.7875148057937622,132,183.76513671875,373.5423583984375,496.60626220703125,23999,775.260009765625,
,,,,,,132,,,,23999,,686.0836181640625
0.560189425945282,6.221801280975342,0.6632416248321533,1.3242586851119995,0.5008399486541748,1.7851104736328125,132,180.31903076171875,407.7606506347656,474.2685852050781,24049,768.3084106445312,
,,,,,,133,176.57260131835938,358.19927978515625,489.1639709472656,24099,756.5499267578125,
0.5715590715408325,9.234392166137695,0.779238224029541,1.5586942434310913,0.49993014335632324,1.7496005296707153,133,171.98123168945312,350.1501159667969,482.62847900390625,24149,743.694091796875,
0.5788957476615906,5.63756799697876,0.6555724143981934,1.2223536968231201,0.5363197326660156,1.7274266481399536,133,194.84718322753906,394.66058349609375,499.80047607421875,24199,794.5543212890625,
0.549640417098999,15.489736557006836,1.1207363605499268,2.247028350830078,0.4987637996673584,1.8193713426589966,133,207.90513610839844,418.35894775390625,508.38836669921875,24249,821.5203857421875,
,,,,,,134,196.66180419921875,393.8941650390625,499.8055725097656,24299,795.0835571289062,
0.5785326957702637,7.162630081176758,0.7012956142425537,1.3173238039016724,0.5323638916015625,1.7285107374191284,134,186.057861328125,401.74237060546875,489.4230041503906,24349,783.3231201171875,
0.5642065405845642,8.247179985046387,0.669140100479126,1.33561110496521,0.5009992122650146,1.7724006175994873,134,173.8646240234375,344.0951843261719,494.9945983886719,24399,753.9744873046875,
,,,,,,135,183.6405792236328,378.1371765136719,490.0350646972656,24449,770.9239501953125,
0.5680888891220093,9.112505912780762,0.6885666847229004,1.3936223983764648,0.49408411979675293,1.760287880897522,135,172.52902221679688,351.82720947265625,470.39215087890625,24499,732.5702514648438,
0.5822727680206299,6.840846538543701,0.6913387775421143,1.2974807024002075,0.5328316688537598,1.7174081802368164,135,169.6463623046875,378.3709716796875,484.015869140625,24549,758.0245361328125,
0.5289456248283386,19.048641204833984,1.1870174407958984,2.6624114513397217,0.445842981338501,1.8905534744262695,135,182.7432861328125,395.07232666015625,472.527099609375,24599,761.4349365234375,
,,,,,,136,200.69236755371094,442.1820373535156,470.9451599121094,24649,792.38232421875,
0.5763982534408569,12.353592872619629,0.7536137104034424,1.5226964950561523,0.4949204921722412,1.7349116802215576,136,167.77938842773438,349.0274353027344,459.03106689453125,24699,717.4344482421875,
0.5706152319908142,7.928055286407471,0.7081081867218018,1.4175790548324585,0.49951934814453125,1.75249445438385,136,186.63198852539062,409.0252380371094,469.238037109375,24749,767.066650390625,
,,,,,,137,188.81332397460938,419.21722412109375,491.356689453125,24799,795.3720092773438,
0.5881590247154236,10.7991304397583,0.7857794761657715,1.5477997064590454,0.5076751708984375,1.7002204656600952,137,196.69863891601562,426.85955810546875,477.6918029785156,24849,789.4708251953125,
0.569850742816925,5.724024772644043,0.6321990489959717,1.3215824365615845,0.4783651828765869,1.754845380783081,137,187.20819091796875,395.3372802734375,496.44403076171875,24899,787.716796875,
0.5336058735847473,11.335232734680176,0.8862671852111816,1.7960413694381714,0.4934558868408203,1.8740423917770386,137,199.16879272460938,408.2203674316406,481.33172607421875,24949,785.0262451171875,
,,,,,,138,219.499755859375,469.7620849609375,494.29681396484375,24999,838.927734375,
0.5863792300224304,10.99831771850586,0.7394623756408691,1.50447678565979,0.49150800704956055,1.7053810358047485,138,199.86228942871094,398.1148376464844,500.60565185546875,25049,799.59423828125,
0.5690265893936157,7.8118391036987305,0.7476925849914551,1.4602620601654053,0.512026309967041,1.7573871612548828,138,177.9158935546875,379.69976806640625,472.7738037109375,25099,751.5816040039062,
0.5528177618980408,6.072846412658691,0.6352617740631104,1.2737956047058105,0.4987156391143799,1.8089144229888916,138,160.9434356689453,352.28515625,478.80047607421875,25149,735.414794921875,
,,,,,,139,153.97579956054688,318.9681091308594,470.9022521972656,25199,707.3742065429688,
0.5756129026412964,10.936616897583008,0.7158021926879883,1.5153225660324097,0.47237610816955566,1.7372785806655884,139,194.34190368652344,420.33184814453125,475.6162414550781,25249,782.953125,
0.5056191086769104,9.500795364379883,0.6560521125793457,1.4759265184402466,0.4445018768310547,1.9777734279632568,139,163.78558349609375,333.7240905761719,496.42828369140625,25299,745.18310546875,
,,,,,,140,168.05357360839844,341.3624267578125,491.08551025390625,25349,745.7935180664062,
0.5832151174545288,15.687483787536621,1.1994380950927734,2.570341110229492,0.4666454792022705,1.7146331071853638,140,164.20077514648438,333.8106689453125,483.98406982421875,25399,732.98974609375,
0.5740301012992859,7.6050543785095215,0.7474079132080078,1.4730525016784668,0.5073871612548828,1.7420690059661865,140,159.65892028808594,371.17193603515625,469.8653869628906,25449,735.28076171875,
0.5495844483375549,5.969562530517578,0.6471834182739258,1.2996387481689453,0.497971773147583,1.8195565938949585,140,181.68887329101562,376.2228088378906,467.28863525390625,25499,746.2445068359375,
,,,,,,141,191.1468048095703,386.1223449707031,498.23858642578125,25549,786.8731689453125,
0.5835482478141785,9.525348663330078,0.7165303230285645,1.4371957778930664,0.49856138229370117,1.7136542797088623,141,189.52471923828125,366.3158264160156,507.85247802734375,25599,785.772705078125,
0.5653062462806702,7.589529991149902,0.6797032356262207,1.3592184782028198,0.5000691413879395,1.76895272731781,141,160.08648681640625,322.4353942871094,468.3692321777344,25649,709.6301879882812,
0.5519380569458008,7.682179927825928,0.6709575653076172,1.3489831686019897,0.49738025665283203,1.8117976188659668,141,193.72760009765625,426.881591796875,489.5755310058594,25699,799.8801879882812,
,,,,,,142,181.40171813964844,376.2416076660156,473.29425048828125,25749,752.1159057617188,
0.5619627237319946,8.984933853149414,0.6750781536102295,1.3654940128326416,0.4943838119506836,1.7794774770736694,142,173.3853759765625,348.431396484375,503.853759765625,25799,764.7620849609375,
0.5710066556930542,6.493139266967773,0.6584606170654297,1.3020312786102295,0.5057179927825928,1.7512930631637573,142,181.60858154296875,362.14459228515625,475.19854736328125,25849,747.0751342773438,
,,,,,,143,183.4733428955078,363.5613708496094,492.71026611328125,25899,766.2276611328125,
0.5531784296035767,7.582705974578857,0.6612329483032227,1.321128487586975,0.5005061626434326,1.8077349662780762,143,193.85784912109375,378.142578125,502.8819274902344,25949,788.8821411132812,
0.5827532410621643,11.005546569824219,0.7438287734985352,1.525471568107605,0.4876058101654053,1.7159922122955322,143,182.28924560546875,374.2432861328125,483.6158142089844,25999,761.882080078125,
,,,,,,143,,,,25999,,685.1331787109375
0.5299726128578186,4.928631782531738,0.6196329593658447,1.2872778177261353,0.481351375579834,1.8868900537490845,143,180.64739990234375,363.99896240234375,492.00347900390625,26049,764.32666015625,
,,,,,,144,167.69406127929688,363.64862060546875,466.6937255859375,26099,732.3650512695312,
0.598089873790741,18.316417694091797,1.4135279655456543,2.795497179031372,0.5056445598602295,1.6719894409179688,144,191.81741333007812,368.06787109375,511.8611755371094,26149,791.8038330078125,
0.56949383020401,7.236968517303467,0.7113420963287354,1.4188042879104614,0.5013673305511475,1.7559452056884766,144,196.34823608398438,450.355224609375,493.56536865234375,26199,816.9171142578125,
,,,,,,145,180.676025390625,378.29229736328125,483.6556396484375,26249,763.1397705078125,
0.5787362456321716,11.451560020446777,0.7358946800231934,1.4897056818008423,0.4939866065979004,1.7279027700424194,145,190.4796600341797,380.260498046875,493.293212890625,26299,778.663330078125,
0.5605977773666382,6.565290451049805,0.6290607452392578,1.242199182510376,0.5064089298248291,1.7838102579116821,145,190.7615966796875,408.665771484375,484.06353759765625,26349,783.7772216796875,
0.5496544241905212,3.686720848083496,0.6107847690582275,1.147882103919983,0.5320971012115479,1.8193248510360718,145,184.8076171875,390.4939270019531,496.04339599609375,26399,783.6942138671875,
,,,,,,146,174.59423828125,343.6308898925781,503.08416748046875,26449,762.1967163085938,
0.5891233682632446,15.039655685424805,1.1936101913452148,2.361851215362549,0.5053706169128418,1.6974374055862427,146,196.66064453125,390.5119934082031,489.07861328125,26499,782.6649169921875,
0.55021071434021,6.542481422424316,0.6426498889923096,1.294480800628662,0.49645376205444336,1.8174854516983032,146,188.83651733398438,421.63970947265625,468.2474365234375,26549,773.4854736328125,
0.5631830096244812,6.016585350036621,0.7139627933502197,1.339686393737793,0.5329327583312988,1.775621771812439,146,175.2613525390625,367.7963562011719,455.9361877441406,26599,727.4650268554688,
,,,,,,147,177.10675048828125,372.11175537109375,481.1801452636719,26649,755.7894287109375,
0.5375081896781921,7.6763458251953125,0.643669843673706,1.4386136531829834,0.44742369651794434,1.8604367971420288,147,164.42132568359375,343.55291748046875,452.3089599609375,26699,706.2960815429688,
0.536206841468811,7.925070762634277,0.6310276985168457,1.4123059511184692,0.4468066692352295,1.8649518489837646,147,191.6178436279297,379.5842590332031,505.0324401855469,26749,790.6334838867188,
,,,,,,148,175.58644104003906,380.20538330078125,474.0581359863281,26799,751.9540405273438,
0.5886803865432739,14.230036735534668,1.1752126216888428,2.3174407482147217,0.5071165561676025,1.6987146139144897,148,174.77157592773438,385.75335693359375,467.4029235839844,26849,747.6654052734375,
0.5514137744903564,5.286160945892334,0.655714750289917,1.3073344230651855,0.5015661716461182,1.8135201930999756,148,189.15206909179688,386.42236328125,480.4738464355469,26899,768.2611083984375,
0.5599326491355896,10.807461738586426,0.7744388580322266,1.5678611993789673,0.4939460754394531,1.7859290838241577,148,170.21395874023438,352.04974365234375,479.82562255859375,26949,740.9573974609375,
,,,,,,149,188.72178649902344,375.93853759765625,503.4964599609375,26999,785.8265991210938,
0.5767462253570557,9.656343460083008,0.7148211002349854,1.4357290267944336,0.497880220413208,1.7338649034500122,149,174.32656860351562,354.35595703125,478.76116943359375,27049,743.1024169921875,
0.5491464734077454,8.037079811096191,0.6755075454711914,1.3634852170944214,0.49542713165283203,1.8210078477859497,149,177.84133911132812,354.45758056640625,483.361083984375,27099,749.5105590820312,
0.5721496343612671,6.788662910461426,0.6834168434143066,1.2916133403778076,0.5291187763214111,1.7477943897247314,149,180.88929748535156,371.90478515625,478.1915283203125,27149,754.5885009765625,
,,,,,,150,191.2429962158203,385.5700378417969,474.460693359375,27199,762.8671875,
0.5705094933509827,17.921350479125977,1.3669567108154297,2.757221221923828,0.4957733154296875,1.7528191804885864,150,178.28939819335938,362.50543212890625,478.37884521484375,27249,748.7762451171875,
0.577210545539856,7.960319519042969,0.6942398548126221,1.3786230087280273,0.5035748481750488,1.732470154762268,150,169.89810180664062,362.7538757324219,469.49139404296875,27299,735.8173828125,
,,,,,,151,182.3224639892578,370.45654296875,488.69256591796875,27349,765.0821533203125,
0.5549169778823853,9.411870002746582,0.6560404300689697,1.5115457773208618,0.4340195655822754,1.802071452140808,151,188.84661865234375,382.9255065917969,476.5084228515625,27399,762.39453125,
0.5518737435340881,9.708393096923828,0.7456784248352051,1.6143786907196045,0.4618980884552002,1.8120087385177612,151,186.8784637451172,395.99072265625,488.4579772949219,27449,779.892578125,
0.540381669998169,6.460170269012451,0.6575717926025391,1.3210175037384033,0.49777674674987793,1.8505438566207886,151,169.08834838867188,376.7725830078125,464.5498046875,27499,737.480224609375,
,,,,,,152,182.21783447265625,372.7783508300781,474.38580322265625,27549,751.8839111328125,
0.5843327641487122,16.367923736572266,1.2965939044952393,2.614062547683716,0.49600720405578613,1.7113536596298218,152,165.338623046875,360.2381286621094,476.7978820800781,27599,739.5862426757812,
0.576577365398407,6.980509281158447,0.6803874969482422,1.3264763355255127,0.5129284858703613,1.734372615814209,152,186.53787231445312,426.3948059082031,484.61517333984375,27649,791.0814819335938,
,,,,,,153,199.26968383789062,405.8667907714844,479.9213562011719,27699,782.4896240234375,
0.5778387784957886,11.961265563964844,0.7385454177856445,1.4978890419006348,0.4930574893951416,1.7305864095687866,153,174.5191650390625,368.09588623046875,487.5324401855469,27749,758.8399658203125,
0.5765514969825745,7.9350762367248535,0.6933596134185791,1.3603038787841797,0.509709358215332,1.7344504594802856,153,197.15206909179688,407.45269775390625,490.09423828125,27799,792.3966064453125,
0.5601019263267517,6.803204536437988,0.6902048587799072,1.3045815229415894,0.5290622711181641,1.7853894233703613,153,197.088623046875,424.6522521972656,483.15570068359375,27849,794.026123046875,
,,,,,,154,182.86099243164062,396.9718017578125,466.98748779296875,27899,756.9038696289062,
0.5901426076889038,16.890127182006836,1.3079118728637695,2.6413638591766357,0.4951653480529785,1.6945056915283203,154,165.09085083007812,382.2476806640625,456.88037109375,27949,730.5496215820312,
0.5687907934188843,6.230128765106201,0.6665825843811035,1.3282805681228638,0.5018386840820312,1.7581156492233276,154,201.46682739257812,404.32061767578125,497.31982421875,27999,800.2135620117188,
,,,,,,154,,,,27999,,684.5833129882812
0.5216618180274963,5.027684211730957,0.6362612247467041,1.2846314907073975,0.4952869415283203,1.9169508218765259,154,179.698974609375,364.4154052734375,469.3612976074219,28049,741.41845703125,
,,,,,,155,190.4200897216797,377.9951171875,508.3273620605469,28099,792.534912109375,
0.548004686832428,8.67797565460205,0.6425573825836182,1.474455714225769,0.4357929229736328,1.824802041053772,155,200.64559936523438,403.5709228515625,487.60125732421875,28149,789.7095336914062,
