batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5012721419334412,7.213442802429199,0.5964615345001221,1.3596551418304443,0.43868589401245117,1.9949243068695068,118,175.17202758789062,386.6046142578125,508.2711486816406,22449,746.8729248046875,
,,,,,,119,167.8678436279297,386.63531494140625,477.6391296386719,22499,711.13720703125,
0.49606963992118835,14.33588695526123,0.6358048915863037,8.024913787841797,0.07922887802124023,2.015846014022827,119,183.2959747314453,382.0157775878906,484.73681640625,22549,727.648681640625,
0.49956217408180237,6.9967265129089355,0.5803077220916748,1.321042776107788,0.43928003311157227,2.0017528533935547,119,179.62823486328125,420.29150390625,476.5793762207031,22599,728.4066162109375,
0.4742887318134308,6.55722713470459,0.5460224151611328,1.2517279386520386,0.4362149238586426,2.1084203720092773,119,203.34320068359375,427.2685546875,492.00726318359375,22649,762.528076171875,
,,,,,,120,164.7731475830078,387.58038330078125,473.0565185546875,22699,704.6718139648438,
0.5046089291572571,15.66889476776123,0.6826410293579102,9.19243335723877,0.07426118850708008,1.9817326068878174,120,177.8089599609375,404.63330078125,492.98834228515625,22749,738.8446044921875,
0.5041706562042236,7.594880104064941,0.6517453193664551,1.4559541940689087,0.44764137268066406,1.9834555387496948,120,168.9256591796875,368.6282653808594,469.8242492675781,22799,698.66064453125,
0.4715239107608795,5.913978099822998,0.5394086837768555,1.2291154861450195,0.438859224319458,2.1207830905914307,120,173.8524169921875,360.74078369140625,487.7783203125,22849,717.697265625,
,,,,,,121,164.15701293945312,418.8115234375,492.92138671875,22899,733.4747924804688,
0.4920290410518646,14.809389114379883,0.6247873306274414,8.30722713470459,0.0752100944519043,2.032400369644165,121,183.94412231445312,385.49993896484375,484.5396423339844,22949,728.9505615234375,
0.4961392879486084,7.0325164794921875,0.5981540679931641,1.3437426090240479,0.44514036178588867,2.0155630111694336,121,177.5977783203125,371.3570861816406,492.18536376953125,22999,727.910888671875,
0.47336214780807495,6.5797553062438965,0.557654619216919,1.2846932411193848,0.43407607078552246,2.1125473976135254,121,181.85858154296875,375.89971923828125,496.28839111328125,23049,736.3593139648438,
,,,,,,122,181.09226989746094,367.36590576171875,501.19281005859375,23099,738.1671142578125,
0.49113741517066956,14.519065856933594,0.6186413764953613,7.6439290046691895,0.0809323787689209,2.0360898971557617,122,168.17529296875,348.5645751953125,477.6693420410156,23149,699.96142578125,
0.4953697621822357,8.12793254852295,0.5944225788116455,1.3440277576446533,0.44226956367492676,2.0186941623687744,122,194.5751495361328,420.80419921875,494.80548095703125,23199,757.2493286132812,
,,,,,,123,186.47386169433594,399.62579345703125,498.1725769042969,23249,748.592041015625,
0.5028489232063293,20.934114456176758,1.247786521911621,15.25491714477539,0.08179569244384766,1.9886689186096191,123,173.67318725585938,350.0631103515625,511.2488098144531,23299,737.8389892578125,
0.497146338224411,7.693406105041504,0.5839149951934814,1.336241602897644,0.4369831085205078,2.0114800930023193,123,184.96554565429688,411.27484130859375,509.89276123046875,23349,762.7510986328125,
0.4814133048057556,9.589241027832031,0.6195082664489746,1.4277936220169067,0.43389201164245605,2.0772171020507812,123,179.6527099609375,378.70013427734375,480.06134033203125,23399,719.42822265625,
,,,,,,124,182.15469360351562,413.1248779296875,484.87451171875,23449,736.3202514648438,
0.5041430592536926,15.933697700500488,0.6764562129974365,8.863870620727539,0.07631611824035645,1.983564019203186,124,182.62213134765625,380.9446716308594,498.4700927734375,23499,740.5889892578125,
0.49382850527763367,7.955951690673828,0.5830421447753906,1.32711923122406,0.4393291473388672,2.024994373321533,124,173.7982177734375,435.89111328125,498.630126953125,23549,751.0562133789062,
0.4739552438259125,5.8596343994140625,0.5496053695678711,1.255440354347229,0.43777894973754883,2.1099038124084473,124,185.36993408203125,393.58099365234375,480.2768249511719,23599,728.1100463867188,
,,,,,,125,181.8694305419922,385.45477294921875,480.134521484375,23649,723.07958984375,
0.5142937898635864,21.434843063354492,1.2664272785186768,13.91983413696289,0.09098005294799805,1.9444140195846558,125,181.80865478515625,395.56793212890625,486.7972412109375,23699,732.733642578125,
0.4969947040081024,8.696675300598145,0.6015405654907227,1.3688360452651978,0.4394540786743164,2.0120937824249268,125,198.8285675048828,446.167724609375,493.89251708984375,23749,766.9228515625,
0.4752961993217468,6.134499549865723,0.5504109859466553,1.2630691528320312,0.4357726573944092,2.1039512157440186,125,184.9848175048828,389.6737060546875,485.7660217285156,23799,732.157470703125,
,,,,,,126,201.20993041992188,417.4585266113281,504.7524108886719,23849,770.8369140625,
0.5091565251350403,17.65821647644043,0.7451152801513672,9.920578002929688,0.07510805130004883,1.9640326499938965,126,184.58697509765625,375.89111328125,484.6542663574219,23899,726.6324462890625,
0.4922265410423279,6.922885894775391,0.5592525005340576,1.2729229927062988,0.439345121383667,2.0315847396850586,126,192.44395446777344,396.5994873046875,502.1054382324219,23949,755.7960205078125,
0.48483940958976746,15.692976951599121,0.9568934440612793,2.1964592933654785,0.4356527328491211,2.0625386238098145,126,179.78216552734375,384.0863952636719,485.2995300292969,23999,726.3729248046875,
,,,,,,126,,,,23999,,576.271240234375
,,,,,,127,187.82586669921875,447.325927734375,502.3008117675781,24049,767.9767456054688,
0.5043455958366394,16.062585830688477,0.7218828201293945,8.197855949401855,0.0880575180053711,1.9827673435211182,127,165.97547912597656,367.3529968261719,484.4052429199219,24099,710.7939453125,
0.4874434471130371,8.178739547729492,0.5886108875274658,1.3475111722946167,0.4368133544921875,2.0515201091766357,127,174.61016845703125,403.980712890625,491.14971923828125,24149,734.571044921875,
,,,,,,128,177.50990295410156,378.66204833984375,490.2163391113281,24199,728.0718994140625,
0.5104520320892334,19.125951766967773,0.9652137756347656,13.054890632629395,0.07393503189086914,1.959047794342041,128,174.23150634765625,374.8951416015625,483.14715576171875,24249,717.5777587890625,
0.4826940894126892,6.397082328796387,0.5754468441009521,1.3145376443862915,0.4377560615539551,2.0717053413391113,128,199.1944580078125,436.6124267578125,480.52099609375,24299,750.9408569335938,
0.4938305616378784,20.308984756469727,1.1562952995300293,2.6488242149353027,0.43653154373168945,2.0249860286712646,128,182.78472900390625,424.17999267578125,508.6295166015625,24349,763.832763671875,
,,,,,,129,196.53140258789062,426.22412109375,504.8482666015625,24399,770.2875366210938,
0.5044230222702026,16.860889434814453,0.7523887157440186,9.797231674194336,0.07679605484008789,1.982463002204895,129,175.5447540283203,369.0042724609375,469.9898681640625,24449,703.572509765625,
0.4951290190219879,5.903591156005859,0.565392017364502,1.2838706970214844,0.4403808116912842,2.0196757316589355,129,177.03372192382812,365.3367004394531,520.5919189453125,24499,754.1165771484375,
0.47004392743110657,7.313650608062744,0.5792920589447021,1.3282538652420044,0.4361305236816406,2.1274607181549072,129,188.03646850585938,438.451171875,479.35833740234375,24549,742.519287109375,
,,,,,,130,174.88922119140625,377.7104797363281,465.072021484375,24599,700.8076171875,
0.5030388236045837,15.963736534118652,0.66567063331604,7.914306640625,0.08410978317260742,1.9879180192947388,130,194.79025268554688,412.65716552734375,481.105712890625,24649,741.2560424804688,
0.4963115453720093,17.531326293945312,1.0458831787109375,2.387983560562134,0.43797755241394043,2.0148634910583496,130,183.27297973632812,416.4766845703125,486.88720703125,24699,740.1212158203125,
0.4907184839248657,8.360786437988281,0.5821237564086914,1.3383594751358032,0.4349532127380371,2.037828207015991,130,204.19932556152344,419.4625244140625,503.41680908203125,24749,772.1951293945312,
,,,,,,131,198.44387817382812,417.17413330078125,497.4759521484375,24799,761.5389404296875,
0.5058536529541016,16.30282974243164,0.6984565258026123,8.719618797302246,0.08010172843933105,1.9768563508987427,131,176.69290161132812,378.1766052246094,487.78515625,24849,724.9232177734375,
0.5042934417724609,7.121029376983643,0.5927238464355469,1.3516616821289062,0.43851494789123535,1.9829723834991455,131,180.4365234375,377.58770751953125,495.15155029296875,24899,734.7333984375,
,,,,,,132,173.45423889160156,365.1038818359375,491.1507568359375,24949,722.099853515625,
0.5094970464706421,16.412578582763672,0.7279677391052246,8.172233581542969,0.08907818794250488,1.9627199172973633,132,177.7353973388672,369.153076171875,488.1955261230469,24999,723.3562622070312,
0.506327211856842,17.781116485595703,1.0573718547821045,2.4129865169525146,0.4382004737854004,1.97500741481781,132,199.32452392578125,412.98651123046875,472.239013671875,25049,735.662109375,
0.48987293243408203,9.037007331848145,0.6016440391540527,1.3825390338897705,0.43517327308654785,2.0413455963134766,132,167.3789825439453,378.73211669921875,496.9024353027344,25099,727.6873779296875,
,,,,,,133,176.43917846679688,429.0317687988281,493.7746887207031,25149,745.9916381835938,
0.5174766182899475,18.401819229125977,0.7837924957275391,8.204998970031738,0.09552621841430664,1.9324544668197632,133,168.35855102539062,352.18438720703125,481.0278015136719,25199,704.5340576171875,
0.48177847266197205,7.437731742858887,0.5993392467498779,1.3789048194885254,0.4346487522125244,2.0756428241729736,133,163.21087646484375,341.6419677734375,476.27154541015625,25249,693.0117797851562,
0.5006163120269775,12.587079048156738,0.7854697704315186,1.7830791473388672,0.44051313400268555,1.9975377321243286,133,191.33352661132812,402.65130615234375,489.3604736328125,25299,744.08935546875,
,,,,,,134,179.71633911132812,368.1814270019531,484.83404541015625,25349,721.0899658203125,
0.5006527900695801,15.248922348022461,0.6442415714263916,8.518420219421387,0.07562923431396484,1.9973922967910767,134,192.89443969726562,399.5418395996094,500.36505126953125,25399,755.2537231445312,
0.48875007033348083,6.907419681549072,0.5636947154998779,1.294558048248291,0.43543410301208496,2.0460355281829834,134,179.00714111328125,406.960205078125,490.5400085449219,25449,737.93310546875,
0.4829120934009552,9.088340759277344,0.5826308727264404,1.3333691358566284,0.43696141242980957,2.070770263671875,134,175.46871948242188,406.494873046875,472.8390197753906,25499,717.6156005859375,
,,,,,,135,177.69473266601562,382.9534606933594,486.0726318359375,25549,725.344970703125,
0.4922872483730316,14.959896087646484,0.6399166584014893,7.594700336456299,0.0842583179473877,2.031334400177002,135,192.29998779296875,388.55535888671875,499.95172119140625,25599,751.1282958984375,
0.4982791841030121,7.742155075073242,0.5841379165649414,1.3217568397521973,0.4419405460357666,2.0069069862365723,135,179.44859313964844,402.7008056640625,482.4772033691406,25649,728.9014892578125,
0.4822223484516144,7.624644756317139,0.5532257556915283,1.267163634300232,0.4365859031677246,2.0737321376800537,135,186.5711669921875,422.9532470703125,488.88812255859375,25699,746.3739013671875,
,,,,,,136,171.07582092285156,438.42266845703125,494.11724853515625,25749,745.3970947265625,
0.5107107758522034,29.76644515991211,1.7694017887115479,13.68087387084961,0.1293339729309082,1.9580553770065308,136,183.05752563476562,412.2325439453125,489.80364990234375,25799,741.6136474609375,
0.5003747940063477,6.950372695922852,0.5645687580108643,1.2587707042694092,0.44850802421569824,1.9985020160675049,136,192.4077911376953,431.5544738769531,487.35540771484375,25849,751.5072021484375,
,,,,,,137,168.37973022460938,362.01025390625,510.3591003417969,25899,736.8280029296875,
0.4855477809906006,12.59900951385498,0.6167738437652588,4.950876712799072,0.12457871437072754,2.0595295429229736,137,198.59495544433594,412.40771484375,482.7822570800781,25949,745.5210571289062,
0.49004244804382324,7.7953619956970215,0.5958538055419922,1.3534826040267944,0.44023752212524414,2.040639638900757,137,179.83425903320312,380.132080078125,479.613525390625,25999,719.537109375,
,,,,,,137,,,,25999,,578.2684936523438
0.47124460339546204,6.967824935913086,0.620490550994873,1.4075316190719604,0.44083595275878906,2.122040271759033,137,199.8883056640625,455.377197265625,486.2884521484375,26049,762.8233642578125,
,,,,,,138,164.478515625,348.94317626953125,485.3138427734375,26099,705.1317138671875,
0.4907316267490387,16.76772689819336,1.055682897567749,12.25897216796875,0.08611512184143066,2.037773609161377,138,210.0565948486328,877.8885498046875,632.2620849609375,26149,1042.668212890625,
0.48793643712997437,6.622059345245361,0.5680716037750244,1.298421025276184,0.43750953674316406,2.0494472980499268,138,178.4320526123047,372.4687805175781,490.8630676269531,26199,727.5061645507812,
0.48433512449264526,7.618682861328125,0.6084637641906738,1.3816502094268799,0.44038915634155273,2.0646860599517822,138,188.20919799804688,396.609375,473.65216064453125,26249,724.3814697265625,
,,,,,,139,189.0546875,443.5770263671875,511.9679870605469,26299,777.37939453125,
0.49161669611930847,11.930201530456543,0.6074602603912354,5.1010308265686035,0.11908578872680664,2.034105062484741,139,184.41595458984375,380.0101318359375,493.37750244140625,26349,736.4717407226562,
0.4778350591659546,6.737282752990723,0.578845739364624,1.334853172302246,0.4336400032043457,2.0927722454071045,139,196.5970001220703,395.9618835449219,503.801513671875,26399,760.2080078125,
0.4948241114616394,8.542465209960938,0.6428146362304688,1.436835527420044,0.44738221168518066,2.0209200382232666,139,173.10223388671875,373.2805480957031,486.9202880859375,26449,720.0760498046875,
,,,,,,140,188.98519897460938,390.4642333984375,501.25823974609375,26499,750.6871948242188,
0.5015067458152771,17.676254272460938,1.101447582244873,12.042630195617676,0.09146237373352051,1.9939912557601929,140,198.38014221191406,450.530517578125,469.6441650390625,26549,743.66943359375,
0.47737836837768555,5.654219627380371,0.5451817512512207,1.2408188581466675,0.43937253952026367,2.0947744846343994,140,182.9199676513672,413.35986328125,505.8272399902344,26599,757.879150390625,
,,,,,,141,179.17745971679688,377.6667785644531,496.45184326171875,26649,735.1760864257812,
0.4973139464855194,12.079768180847168,0.619492769241333,5.34940767288208,0.11580586433410645,2.0108022689819336,141,190.99363708496094,407.9683837890625,478.72039794921875,26699,734.8064575195312,
0.48066478967666626,6.292178153991699,0.5556800365447998,1.2760813236236572,0.4354581832885742,2.0804519653320312,141,185.21066284179688,436.42254638671875,480.8454284667969,26749,741.419677734375,
0.493069052696228,8.873589515686035,0.648688793182373,1.4598498344421387,0.4443531036376953,2.02811336517334,141,206.44586181640625,424.71221923828125,490.9036865234375,26799,762.8294677734375,
,,,,,,142,165.2090301513672,371.9078369140625,463.6580810546875,26849,690.8767700195312,
0.48956143856048584,12.941120147705078,0.6509127616882324,6.725872993469238,0.09677743911743164,2.042644500732422,142,190.8599853515625,416.5684814453125,469.1735534667969,26899,727.74609375,
0.47979119420051575,6.475057125091553,0.5622696876525879,1.2883142232894897,0.43643832206726074,2.084239959716797,142,181.61656188964844,403.0574951171875,488.4886474609375,26949,736.5374755859375,
0.4867938756942749,7.326242923736572,0.6007790565490723,1.3578284978866577,0.4424557685852051,2.05425763130188,142,210.6378173828125,452.8925476074219,496.7571105957031,26999,780.0713500976562,
,,,,,,143,190.66107177734375,393.1151123046875,500.30059814453125,27049,751.6978759765625,
0.4952055811882019,13.10312557220459,0.6713197231292725,6.976457118988037,0.09622645378112793,2.0193634033203125,143,176.36093139648438,371.30615234375,480.2849426269531,27099,715.1294555664062,
0.47862789034843445,6.103498935699463,0.5470383167266846,1.2498379945755005,0.43768739700317383,2.0893056392669678,143,173.02255249023438,369.72064208984375,480.0169677734375,27149,712.0489501953125,
0.5168723464012146,19.494802474975586,1.0744915008544922,2.434333086013794,0.4413905143737793,1.9347137212753296,143,187.12171936035156,384.9999084472656,490.2989807128906,27199,736.7841796875,
,,,,,,144,172.96974182128906,342.86688232421875,518.275634765625,27249,742.2144775390625,
0.49540361762046814,13.7227144241333,0.6779966354370117,7.590611934661865,0.08932042121887207,2.0185561180114746,144,197.84771728515625,411.4522705078125,489.284423828125,27299,751.2135009765625,
0.4783371388912201,6.3925042152404785,0.553598165512085,1.2595083713531494,0.43953514099121094,2.090575695037842,144,164.8785858154297,351.9519348144531,474.2064208984375,27349,695.20703125,
0.5044592022895813,12.88023853302002,0.788968563079834,1.7828631401062012,0.44252896308898926,1.982320785522461,144,168.97921752929688,357.1237487792969,480.94573974609375,27399,706.368408203125,
,,,,,,145,178.80841064453125,377.08837890625,480.6440124511719,27449,718.9364013671875,
0.4949049949645996,12.532942771911621,0.6162452697753906,7.514551162719727,0.08200693130493164,2.020589828491211,145,176.09010314941406,369.86798095703125,485.93377685546875,27499,720.1572265625,
0.47640156745910645,6.445724010467529,0.5431613922119141,1.2443816661834717,0.4364910125732422,2.099069356918335,145,185.5067596435547,416.3939208984375,498.80181884765625,27549,753.57470703125,
,,,,,,146,181.2586669921875,407.1693115234375,508.0268859863281,27599,757.0587158203125,
0.4963169991970062,12.89069652557373,0.643824577331543,6.02327299118042,0.10688948631286621,2.014841318130493,146,197.09225463867188,406.11480712890625,496.6126708984375,27649,756.4117431640625,
0.4718952476978302,6.842108726501465,0.585399866104126,1.3448647260665894,0.4352853298187256,2.119114398956299,146,197.27883911132812,392.88360595703125,503.128173828125,27699,759.0885009765625,
0.5219030976295471,13.531878471374512,0.6796021461486816,1.5159083604812622,0.44831347465515137,1.9160645008087158,146,182.71517944335938,425.1773681640625,467.98944091796875,27749,723.4432373046875,
,,,,,,147,188.79592895507812,406.96954345703125,505.23529052734375,27799,759.4832763671875,
0.4995424449443817,13.185219764709473,0.6436641216278076,7.57481050491333,0.08497428894042969,2.0018320083618164,147,173.47262573242188,382.78375244140625,479.38482666015625,27849,715.6508178710938,
0.48356521129608154,17.220487594604492,1.0370230674743652,2.371100902557373,0.4373593330383301,2.0679733753204346,147,183.87545776367188,432.0794372558594,467.8326416015625,27899,726.1693115234375,
0.5169257521629333,12.631031036376953,0.7239153385162354,1.5963833332061768,0.4534721374511719,1.934513807296753,147,168.5428466796875,355.2243957519531,472.75750732421875,27949,697.3048095703125,
,,,,,,148,179.02920532226562,376.7078857421875,480.3927001953125,27999,718.7254638671875,
,,,,,,148,,,,27999,,573.0872192382812
0.4832340478897095,12.926690101623535,0.6089293956756592,7.419193267822266,0.08207488059997559,2.0693905353546143,148,177.62123107910156,379.6414489746094,474.2613525390625,28049,712.4886474609375,
0.47425001859664917,6.664806365966797,0.5709254741668701,1.3168195486068726,0.4335639476776123,2.1085925102233887,148,170.07937622070312,382.5860595703125,476.30230712890625,28099,710.1336669921875,
0.5281963348388672,14.65676212310791,0.757197380065918,1.6702556610107422,0.4533421993255615,1.8932353258132935,148,171.01470947265625,380.5057373046875,487.2499694824219,28149,721.112060546875,
,,,,,,149,173.42295837402344,370.3134765625,493.11309814453125,28199,725.6032104492188,
0.4973786473274231,13.6530122756958,0.6523492336273193,7.85897970199585,0.0830068588256836,2.010540723800659,149,184.0201416015625,370.15203857421875,497.15283203125,28249,737.0125122070312,
0.4870342016220093,8.564764022827148,0.632631778717041,1.452759861946106,0.4354689121246338,2.05324387550354,149,185.3121795654297,386.0329284667969,493.0745849609375,28299,738.60302734375,
0.5101466178894043,12.661357879638672,0.7131266593933105,1.6066983938217163,0.4438459873199463,1.9602208137512207,149,186.5204315185547,380.0723876953125,485.698974609375,28349,730.2849731445312,
,,,,,,150,170.20806884765625,403.4937438964844,487.96014404296875,28399,728.1539306640625,
0.48978668451309204,12.94461727142334,0.6268765926361084,8.23437786102295,0.07612919807434082,2.0417051315307617,150,167.409423828125,387.88690185546875,466.42138671875,28449,699.97412109375,
0.4955269992351532,8.790833473205566,0.6377954483032227,1.4582878351211548,0.437359094619751,2.0180535316467285,150,178.09869384765625,385.996337890625,479.2177429199219,28499,719.6857299804688,
,,,,,,151,192.5236358642578,406.8850402832031,479.689208984375,28549,736.521240234375,
0.4926401972770691,13.206694602966309,0.6090707778930664,7.2711405754089355,0.08376550674438477,2.029879093170166,151,181.14405822753906,381.107421875,482.36297607421875,28599,723.49609375,
0.49948394298553467,18.123891830444336,1.0774989128112793,2.457350730895996,0.4384799003601074,2.0020663738250732,151,187.77975463867188,390.0242919921875,487.5621032714844,28649,736.0152587890625,
0.5012877583503723,10.655801773071289,0.7131423950195312,1.6110202074050903,0.44266510009765625,1.9948623180389404,151,171.89508056640625,457.51556396484375,494.2884826660156,28699,751.8697509765625,
,,,,,,152,170.40496826171875,372.76953125,461.11083984375,28749,692.2251586914062,
0.48841363191604614,12.5634126663208,0.6078534126281738,6.929498672485352,0.08771967887878418,2.0474448204040527,152,189.32769775390625,395.55908203125,490.4654846191406,28799,741.66259765625,
0.5017401576042175,9.205713272094727,0.6461126804351807,1.4650472402572632,0.44101834297180176,1.9930635690689087,152,163.32687377929688,366.48553466796875,485.06829833984375,28849,709.3427734375,
0.49034035205841064,8.957274436950684,0.6405694484710693,1.4456731081008911,0.44309425354003906,2.0393998622894287,152,204.36953735351562,432.1356201171875,496.7198486328125,28899,769.419189453125,
,,,,,,153,191.46441650390625,403.61651611328125,474.7207946777344,28949,729.830810546875,
0.4847729504108429,12.045358657836914,0.5869045257568359,6.856159210205078,0.0856025218963623,2.062821388244629,153,168.37966918945312,352.85162353515625,473.8614196777344,28999,697.5826416015625,
0.5006317496299744,7.8437652587890625,0.6126883029937744,1.3795537948608398,0.4441206455230713,1.9974761009216309,153,174.42218017578125,371.22869873046875,477.6495361328125,29049,711.1136474609375,
0.49209535121917725,8.676451683044434,0.5938389301300049,1.341559648513794,0.44264817237854004,2.0321264266967773,153,178.83607482910156,398.4646911621094,488.7786865234375,29099,733.50341796875,
,,,,,,154,193.36134338378906,393.1785583496094,505.25732421875,29149,758.5638427734375,
0.48310744762420654,11.919306755065918,0.6180713176727295,6.671090126037598,0.09264922142028809,2.0699329376220703,154,172.5744171142578,358.9599609375,474.39727783203125,29199,702.8873901367188,
0.5007189512252808,8.141498565673828,0.5826578140258789,1.318796157836914,0.44181036949157715,1.9971282482147217,154,202.25189208984375,437.1495056152344,494.39617919921875,29249,767.1173095703125,
,,,,,,155,189.67343139648438,427.2821044921875,479.920166015625,29299,740.876220703125,
0.4835873246192932,12.174247741699219,0.6127431392669678,7.149560451507568,0.08570361137390137,2.0678787231445312,155,170.88296508789062,402.2412109375,483.3966369628906,29349,723.6871337890625,
0.5113927125930786,17.753833770751953,1.0875422954559326,2.4596290588378906,0.4421570301055908,1.9554443359375,155,169.80245971679688,379.7048645019531,493.93988037109375,29399,726.7130737304688,
0.4854530990123749,7.317419052124023,0.5736565589904785,1.27783203125,0.4489295482635498,2.0599312782287598,155,171.68344116210938,361.8411560058594,488.1842346191406,29449,716.9149780273438,
,,,,,,156,176.29762268066406,447.1175537109375,492.0794372558594,29499,749.623046875,
0.4863567352294922,11.839632987976074,0.5916891098022461,6.367558479309082,0.09292244911193848,2.0561039447784424,156,195.75054931640625,398.53076171875,498.32867431640625,29549,754.913330078125,
0.5198802947998047,8.752226829528809,0.6508543491363525,1.4832689762115479,0.4387972354888916,1.9235196113586426,156,200.44186401367188,465.73199462890625,488.48699951171875,29599,768.5159301757812,
0.48272937536239624,7.332695484161377,0.582190990447998,1.307302713394165,0.44533753395080566,2.071553945541382,156,168.37503051757812,352.794921875,487.6615905761719,29649,711.3626098632812,
,,,,,,157,181.64337158203125,403.08746337890625,480.5790100097656,29699,728.6556396484375,
0.4952877461910248,19.512292861938477,1.2227370738983154,10.984617233276367,0.1113135814666748,2.019028425216675,157,190.73602294921875,419.8290100097656,498.11376953125,29749,757.57763671875,
0.5195447206497192,9.114152908325195,0.6432099342346191,1.4315555095672607,0.4493083953857422,1.92476224899292,157,173.0511932373047,389.8861083984375,481.67767333984375,29799,719.7793579101562,
0.4848158359527588,8.458441734313965,0.5943026542663574,1.351542353630066,0.43972182273864746,2.062638759613037,157,192.81283569335938,405.6042175292969,495.9369201660156,29849,752.587158203125,
,,,,,,158,173.6558837890625,412.8349304199219,477.6208190917969,29899,723.0304565429688,
0.4757564663887024,10.610525131225586,0.612950325012207,5.618090629577637,0.10910296440124512,2.1019155979156494,158,178.81942749023438,371.92095947265625,480.26104736328125,29949,717.0109252929688,
0.5187484622001648,9.075074195861816,0.6246433258056641,1.3998059034347534,0.44623565673828125,1.9277164936065674,158,180.93939208984375,381.8808288574219,487.183349609375,29999,728.4051513671875,
,,,,,,158,,,,29999,,573.1571044921875
0.4826568067073822,8.498472213745117,0.5870194435119629,1.3530468940734863,0.4338500499725342,2.0718655586242676,158,184.387939453125,383.3972473144531,486.8773193359375,30049,730.968017578125,
,,,,,,159,175.68270874023438,434.37689208984375,474.71295166015625,30099,728.00390625,
0.48271119594573975,16.655370712280273,1.038835048675537,11.431663513183594,0.09087347984313965,2.071632146835327,159,167.44546508789062,349.7690124511719,478.56390380859375,30149,700.7064208984375,
0.5316430330276489,9.926091194152832,0.6806776523590088,1.4762219190597534,0.46109437942504883,1.880961298942566,159,181.75320434570312,378.2807922363281,480.4228515625,30199,721.1343383789062,
,,,,,,160,185.84832763671875,391.73388671875,485.5862731933594,30249,733.2002563476562,
0.4763655960559845,11.347195625305176,0.6098484992980957,6.116032600402832,0.09971308708190918,2.0992279052734375,160,183.26510620117188,386.4066467285156,487.5779113769531,30299,731.7854614257812,
0.5179371237754822,9.499873161315918,0.6548759937286377,1.4198893308639526,0.4612162113189697,1.9307364225387573,160,183.46238708496094,386.3884582519531,482.59466552734375,30349,726.9349365234375,
0.47849148511886597,6.7299370765686035,0.5550308227539062,1.266459584236145,0.43825387954711914,2.0899012088775635,160,174.46063232421875,359.0659484863281,502.381591796875,30399,732.2237548828125,
,,,,,,161,191.78964233398438,408.5007019042969,490.484130859375,30449,747.287109375,
0.48149374127388,11.535501480102539,0.5725908279418945,6.411295413970947,0.0893096923828125,2.0768702030181885,161,187.77516174316406,416.8280334472656,518.2954711914062,30499,774.7864990234375,
0.5175691843032837,8.642022132873535,0.6262011528015137,1.3974403142929077,0.4481058120727539,1.9321088790893555,161,166.6580810546875,348.9457702636719,479.8095703125,30549,701.1539306640625,
0.48270711302757263,7.3763957023620605,0.577369213104248,1.3118194341659546,0.4401285648345947,2.0716495513916016,161,178.48719787597656,401.9524841308594,490.6151123046875,30599,736.1419067382812,
,,,,,,162,176.60086059570312,442.05841064453125,491.30999755859375,30649,747.5481567382812,
0.48347291350364685,12.373437881469727,0.6057636737823486,6.941750526428223,0.08726382255554199,2.0683681964874268,162,206.7050323486328,469.35845947265625,495.970703125,30699,781.4718017578125,
0.4959796965122223,7.082239627838135,0.5624678134918213,1.2863157987594604,0.4372704029083252,2.01621150970459,162,171.60232543945312,360.65496826171875,480.55865478515625,30749,708.8768310546875,
0.49800318479537964,8.449560165405273,0.6052484512329102,1.3436139822006226,0.45046305656433105,2.00801944732666,162,165.48252868652344,343.00506591796875,492.96209716796875,30799,711.7013549804688,
,,,,,,163,175.68701171875,358.7723693847656,484.169677734375,30849,714.7823486328125,
0.4914843440055847,15.42531967163086,0.9612035751342773,8.762761116027832,0.10969185829162598,2.0346527099609375,163,163.88897705078125,368.2376708984375,483.4503173828125,30899,708.6439208984375,
0.5009487867355347,6.919041633605957,0.5790915489196777,1.2863152027130127,0.4501941204071045,1.996212124824524,163,192.49044799804688,421.31732177734375,508.15570068359375,30949,769.2942504882812,
,,,,,,164,174.46478271484375,422.879638671875,470.4363098144531,30999,719.425537109375,
0.4811338484287262,11.74018669128418,0.587899923324585,6.508365631103516,0.09032988548278809,2.0784237384796143,164,187.69366455078125,414.933837890625,492.2107238769531,31049,748.076416015625,
0.5016648173332214,7.064561367034912,0.5801472663879395,1.2877715826034546,0.45050477981567383,1.9933627843856812,164,173.64364624023438,357.7038269042969,494.265380859375,31099,723.1270751953125,
0.48077139258384705,8.324666023254395,0.6094884872436523,1.389601230621338,0.43860673904418945,2.0799906253814697,164,167.88816833496094,381.3978271484375,469.8975830078125,31149,701.8386840820312,
,,,,,,165,197.5404052734375,420.3773193359375,487.8363037109375,31199,752.227783203125,
0.4972861111164093,20.451780319213867,1.27121901512146,14.34276294708252,0.08863139152526855,2.0109148025512695,165,187.83712768554688,387.78521728515625,490.6886901855469,31249,738.51025390625,
0.5039927959442139,7.100080490112305,0.5795807838439941,1.2869220972061157,0.450361967086792,1.984155297279358,165,165.61354064941406,371.58123779296875,483.42626953125,31299,710.830078125,
0.48293477296829224,7.215213775634766,0.5940666198730469,1.339900255203247,0.44336628913879395,2.0706729888916016,165,180.32492065429688,414.03955078125,463.8625183105469,31349,714.3018798828125,
