batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.39979553222656,453.03363037109375,496.68658447265625,9049,845.4666748046875,
0.5077313780784607,10.79841423034668,0.6531474590301514,2.0631117820739746,0.31658363342285156,1.9695453643798828,50,172.90277099609375,435.2447814941406,466.97637939453125,9099,797.2843627929688,
0.49221259355545044,6.302753925323486,0.584043025970459,1.3105956315994263,0.445631742477417,2.031642436981201,50,163.3918914794922,569.4324951171875,501.0054016113281,9149,908.0216674804688,
,,,,,,51,172.35580444335938,456.312744140625,490.4990539550781,9199,833.22900390625,
0.5102883577346802,10.914133071899414,0.6490316390991211,1.9977514743804932,0.32488107681274414,1.9596762657165527,51,181.23968505859375,416.46868896484375,488.7071838378906,9249,811.084228515625,
0.5029267072677612,7.125391483306885,0.5759668350219727,1.2904863357543945,0.4463176727294922,1.9883612394332886,51,178.22238159179688,394.4241943359375,488.5507507324219,9299,796.4942626953125,
0.4726153314113617,14.70627212524414,0.9056613445281982,2.083308219909668,0.4347226619720459,2.1158857345581055,51,182.9920654296875,439.12640380859375,471.43572998046875,9349,808.1083984375,
,,,,,,52,161.84518432617188,437.6749267578125,474.8944091796875,9399,802.2374267578125,
0.49858298897743225,10.337380409240723,0.6073846817016602,1.9283013343811035,0.3149843215942383,2.0056841373443604,52,184.80926513671875,434.1348876953125,462.9936218261719,9449,797.3982543945312,
0.49695277214050293,8.880767822265625,0.6270873546600342,1.4173997640609741,0.44242095947265625,2.012263536453247,52,185.562255859375,416.77313232421875,477.9466552734375,9499,802.2354736328125,
,,,,,,53,178.95709228515625,436.61846923828125,479.28216552734375,9549,812.8361206054688,
0.5144835710525513,11.02707576751709,0.6401424407958984,2.012172222137451,0.31813502311706543,1.9436967372894287,53,158.83908081054688,375.7307434082031,459.49493408203125,9599,748.468994140625,
0.5016099214553833,8.957688331604004,0.6190640926361084,1.3913276195526123,0.4449448585510254,1.993580937385559,53,179.59027099609375,396.5342712402344,505.33319091796875,9649,815.08984375,
0.48933446407318115,27.643848419189453,1.400968313217163,3.225682497024536,0.43431687355041504,2.0435919761657715,53,174.73147583007812,406.990966796875,461.8104248046875,9699,775.8975830078125,
,,,,,,54,174.07540893554688,445.0699157714844,480.01531982421875,9749,816.6874389648438,
0.5041837692260742,10.764206886291504,0.6039879322052002,1.874183177947998,0.3222672939300537,1.9834036827087402,54,169.6104736328125,392.81036376953125,483.81207275390625,9799,787.3424682617188,
0.49953964352607727,7.009382247924805,0.5694594383239746,1.275122046470642,0.4465920925140381,2.001843214035034,54,161.978271484375,359.8380126953125,462.25933837890625,9849,742.9534912109375,
0.46477940678596497,6.953336238861084,0.5534420013427734,1.2754424810409546,0.43392157554626465,2.1515583992004395,54,166.97250366210938,382.13446044921875,484.421875,9899,780.4915771484375,
,,,,,,55,191.7308349609375,457.7067565917969,495.84295654296875,9949,847.1593627929688,
0.5062965154647827,11.085575103759766,0.6061372756958008,1.9634134769439697,0.3087160587310791,1.9751272201538086,55,174.13034057617188,422.46826171875,466.86907958984375,9999,790.002197265625,
,,,,,,55,,,,9999,,872.5808715820312
0.4868530333042145,7.454046726226807,0.5687167644500732,1.3090308904647827,0.43445634841918945,2.0540080070495605,55,161.111328125,383.73358154296875,471.1495361328125,10049,765.8341674804688,
,,,,,,56,171.77642822265625,454.6221008300781,489.79046630859375,10099,831.2742919921875,
0.5083085298538208,11.489293098449707,0.6720998287200928,2.1726059913635254,0.30935192108154297,1.9673089981079102,56,178.79150390625,408.0693054199219,483.8468322753906,10149,800.205078125,
0.5014829039573669,8.760077476501465,0.6250913143157959,1.4117811918258667,0.442767858505249,1.9940859079360962,56,180.8704376220703,388.38287353515625,490.2041015625,10199,795.5819702148438,
0.4690958559513092,8.139555931091309,0.5729100704193115,1.3201490640640259,0.4339737892150879,2.131760597229004,56,184.406005859375,434.2178649902344,471.3650207519531,10249,805.6581420898438,
,,,,,,57,159.33554077148438,428.4908142089844,470.21502685546875,10299,791.043701171875,
0.5093162655830383,11.117079734802246,0.6584019660949707,1.994476318359375,0.3301126956939697,1.9634166955947876,57,189.76913452148438,431.9650573730469,466.2455139160156,10349,801.3321533203125,
0.502469003200531,7.872375965118408,0.6179978847503662,1.3854800462722778,0.44605326652526855,1.9901725053787231,57,185.46961975097656,412.2509765625,477.9730529785156,10399,799.511474609375,
,,,,,,58,180.96206665039062,431.40911865234375,479.8050842285156,10449,811.035400390625,
0.5000932216644287,11.391489028930664,0.6290485858917236,2.028747797012329,0.31006741523742676,1.9996272325515747,58,157.83218383789062,386.6866149902344,458.84075927734375,10499,753.985595703125,
0.5113368034362793,8.744630813598633,0.6349172592163086,1.4268341064453125,0.44498324394226074,1.955658197402954,58,177.5847625732422,393.88677978515625,505.1977844238281,10549,812.5638427734375,
0.47082018852233887,7.133609771728516,0.5486392974853516,1.2620962858200073,0.4347047805786133,2.123953104019165,58,174.99697875976562,398.5325622558594,462.25347900390625,10599,771.371826171875,
,,,,,,59,170.60446166992188,442.18499755859375,476.31658935546875,10649,809.8693237304688,
0.505468487739563,11.477218627929688,0.6156766414642334,1.9693974256515503,0.3126218318939209,1.978362798690796,59,170.06442260742188,396.6229553222656,485.2904052734375,10699,791.2899169921875,
0.5041459798812866,8.616083145141602,0.5943105220794678,1.3272006511688232,0.44779253005981445,1.98355233669281,59,161.03150939941406,373.50250244140625,461.93780517578125,10749,750.451904296875,
0.4703538119792938,5.800600051879883,0.5322256088256836,1.2153109312057495,0.43793368339538574,2.126059055328369,59,165.83624267578125,373.9840393066406,482.1458740234375,10799,772.8707885742188,
,,,,,,60,190.53733825683594,441.8670654296875,490.8764953613281,10849,832.211669921875,
0.506916344165802,11.75002384185791,0.6386659145355225,2.0696585178375244,0.30858516693115234,1.9727120399475098,60,173.1622772216797,438.7926330566406,466.537841796875,10899,799.078369140625,
0.4952470362186432,6.707149505615234,0.5619320869445801,1.2712430953979492,0.4420335292816162,2.0191943645477295,60,162.2063446044922,377.3657531738281,469.8486022949219,10949,761.1505737304688,
,,,,,,61,170.7604522705078,441.6937561035156,488.4962158203125,10999,821.816650390625,
0.5042142868041992,11.574626922607422,0.6327924728393555,1.8964653015136719,0.33366942405700684,1.9832837581634521,61,180.55203247070312,391.7737121582031,484.73486328125,11049,792.0198974609375,
0.49719151854515076,7.531829357147217,0.5954890251159668,1.3410013914108276,0.4440629482269287,2.0112974643707275,61,178.58242797851562,382.127685546875,487.696044921875,11099,788.4056396484375,
0.4880397617816925,19.969228744506836,1.1220438480377197,2.5437684059143066,0.44109511375427246,2.049013376235962,61,183.41635131835938,433.85772705078125,470.4076843261719,11149,804.0888671875,
,,,,,,62,161.01425170898438,431.15399169921875,472.7603759765625,11199,795.8584594726562,
0.5030147433280945,12.68350887298584,0.6584904193878174,2.1318840980529785,0.30887722969055176,1.9880133867263794,62,189.07327270507812,428.55511474609375,465.25360107421875,11249,798.0159912109375,
0.4903980493545532,6.695821762084961,0.5792174339294434,1.315849781036377,0.4401850700378418,2.0391597747802734,62,182.98109436035156,405.64044189453125,474.6865234375,11299,791.26318359375,
,,,,,,63,181.03721618652344,450.26031494140625,482.6785888671875,11349,825.2496948242188,
0.5026479363441467,12.036809921264648,0.6504940986633301,2.1047446727752686,0.30906081199645996,1.9894641637802124,63,156.94325256347656,395.7723388671875,459.4653015136719,11399,759.7060546875,
0.484710156917572,6.8169379234313965,0.5921874046325684,1.3340705633163452,0.4438951015472412,2.0630886554718018,63,180.34176635742188,390.65985107421875,506.3450012207031,11449,812.8775634765625,
0.4834968149662018,22.069725036621094,1.20322585105896,2.7485709190368652,0.43776416778564453,2.068265914916992,63,174.041259765625,404.83685302734375,462.80218505859375,11499,775.32080078125,
,,,,,,64,173.18569946289062,440.0204772949219,478.4616394042969,11549,811.7482299804688,
0.4966208338737488,11.011821746826172,0.621586799621582,2.012197732925415,0.30890941619873047,2.013608694076538,64,169.4810791015625,387.7362976074219,482.4044494628906,11599,782.838623046875,
0.4964514672756195,7.761551856994629,0.5933265686035156,1.3411201238632202,0.4424111843109131,2.0142955780029297,64,163.07760620117188,371.6074523925781,464.3344421386719,11649,752.5299682617188,
0.46957001090049744,6.737637996673584,0.5626547336578369,1.2858527898788452,0.4375731945037842,2.129607915878296,64,164.91590881347656,368.1952819824219,479.0603332519531,11699,765.9439697265625,
,,,,,,65,193.50421142578125,448.1541442871094,494.88763427734375,11749,841.1818237304688,
0.5076890587806702,11.320108413696289,0.6031055450439453,1.8836989402770996,0.32017087936401367,1.9697096347808838,65,173.4630126953125,410.0945739746094,463.93975830078125,11799,779.3817138671875,
0.49377986788749695,8.559418678283691,0.6062886714935303,1.3877590894699097,0.43688321113586426,2.025193929672241,65,161.27719116210938,369.6609191894531,469.4754638671875,11849,755.7828979492188,
,,,,,,66,171.0885772705078,452.94024658203125,489.51641845703125,11899,829.7160034179688,
0.5052649974822998,11.19079303741455,0.6744859218597412,2.1613874435424805,0.3120615482330322,1.9791595935821533,66,179.34141540527344,391.8131103515625,479.4998779296875,11949,786.3243408203125,
0.47955840826034546,7.408819198608398,0.573354959487915,1.3121387958526611,0.4369621276855469,2.085251569747925,66,176.9434356689453,387.02105712890625,487.3019714355469,11999,790.2919921875,
,,,,,,66,,,,11999,,876.3988647460938
0.46489155292510986,5.641463279724121,0.5401320457458496,1.247212529182434,0.4330713748931885,2.1510393619537354,66,183.07000732421875,433.25970458984375,469.3983154296875,12049,802.5821533203125,
,,,,,,67,162.29684448242188,422.76593017578125,473.5050354003906,12099,792.0833129882812,
0.5046449899673462,10.803765296936035,0.6283693313598633,1.9918664693832397,0.31546759605407715,1.9815911054611206,67,187.8631591796875,451.0023193359375,467.7294616699219,12149,813.4761352539062,
0.47989460825920105,6.863500118255615,0.5515849590301514,1.2783877849578857,0.431469202041626,2.0837910175323486,67,184.70626831054688,437.7979736328125,478.9552001953125,12199,815.5164794921875,
,,,,,,68,179.31228637695312,435.4963073730469,480.5772705078125,12249,813.5999755859375,
0.5135024189949036,11.70785903930664,0.6550204753875732,2.109039545059204,0.3105776309967041,1.9474103450775146,68,157.2304229736328,372.24346923828125,456.09259033203125,12299,742.330810546875,
0.48675623536109924,6.904277324676514,0.5723485946655273,1.317294955253601,0.43448781967163086,2.0544164180755615,68,179.84085083007812,406.9354248046875,510.0281982421875,12349,826.1258544921875,
0.46720191836357117,5.2873735427856445,0.5390050411224365,1.2434682846069336,0.4334690570831299,2.140402317047119,68,175.9205322265625,396.77374267578125,459.93682861328125,12399,768.3693237304688,
,,,,,,69,171.6358642578125,445.7467956542969,477.56640625,12449,813.6688232421875,
0.5099306106567383,11.294402122497559,0.6504263877868652,2.048041820526123,0.3175845146179199,1.961051106452942,69,170.28428649902344,411.04901123046875,487.7927551269531,12499,802.535888671875,
0.4871520400047302,7.478139877319336,0.5932908058166504,1.3540338277816772,0.43816542625427246,2.0527472496032715,69,160.33154296875,367.9705810546875,458.46746826171875,12549,743.3824462890625,
0.4909191131591797,21.967937469482422,1.202256441116333,2.7652981281280518,0.4347655773162842,2.0369954109191895,69,168.25592041015625,395.60693359375,485.8251647949219,12599,790.49169921875,
,,,,,,70,191.012451171875,445.00457763671875,493.6168518066406,12649,837.0245361328125,
0.49672138690948486,9.837383270263672,0.5916504859924316,1.8388983011245728,0.32174181938171387,2.0132009983062744,70,172.3397216796875,427.554443359375,465.140869140625,12699,790.609375,
0.4867880642414093,7.895449638366699,0.5863966941833496,1.3510931730270386,0.43401646614074707,2.0542819499969482,70,162.5517578125,370.02874755859375,470.3368835449219,12749,757.3748779296875,
,,,,,,71,175.38758850097656,441.6042785644531,491.36370849609375,12799,826.4813232421875,
0.5037006139755249,10.210358619689941,0.6042375564575195,1.8492685556411743,0.32674407958984375,1.9853062629699707,71,182.6959991455078,392.3205871582031,485.3980712890625,12849,793.8687744140625,
0.4822693467140198,6.918830871582031,0.5460424423217773,1.2487114667892456,0.4372847080230713,2.0735299587249756,71,177.6488037109375,389.8612365722656,487.99993896484375,12899,792.9761962890625,
0.4743386209011078,6.791116714477539,0.5505309104919434,1.2638657093048096,0.4355928897857666,2.108198642730713,71,182.52455139160156,438.16448974609375,470.58160400390625,12949,806.4901123046875,
,,,,,,72,160.65249633789062,422.36175537109375,472.3511962890625,12999,790.029296875,
0.49854332208633423,8.723262786865234,0.5724585056304932,1.7733805179595947,0.32280635833740234,2.0058436393737793,72,187.32540893554688,461.1194152832031,467.1058349609375,13049,818.7076416015625,
0.48572221398353577,6.130298137664795,0.5591199398040771,1.263437271118164,0.4425387382507324,2.0587899684906006,72,183.08505249023438,446.639404296875,479.6830749511719,13099,820.9007568359375,
,,,,,,73,178.11753845214844,445.3823547363281,478.00494384765625,13149,816.4813842773438,
0.502743661403656,10.161258697509766,0.6160738468170166,1.9113861322402954,0.32231783866882324,1.9890851974487305,73,158.16578674316406,371.98828125,458.5406188964844,13199,744.9998779296875,
0.48930057883262634,8.128057479858398,0.6011924743652344,1.3710967302322388,0.4384756088256836,2.043733596801758,73,181.02987670898438,393.91070556640625,507.06610107421875,13249,815.824462890625,
0.4797087013721466,20.553951263427734,1.1406018733978271,2.622950553894043,0.43485450744628906,2.0845983028411865,73,171.52932739257812,393.20196533203125,457.61279296875,13299,762.145751953125,
,,,,,,74,174.5326385498047,440.98394775390625,478.0641174316406,13349,812.467529296875,
0.5008969306945801,10.158331871032715,0.6560389995574951,2.008164405822754,0.32668590545654297,1.9964187145233154,74,170.58016967773438,373.57635498046875,482.3138427734375,13399,774.6917114257812,
0.483246386051178,6.929752349853516,0.593855619430542,1.3568267822265625,0.4376797676086426,2.069337844848633,74,164.58084106445312,370.37542724609375,461.868896484375,13449,749.926513671875,
0.4690932333469391,6.065774917602539,0.5396456718444824,1.2413480281829834,0.4347255229949951,2.131772518157959,74,165.4517364501953,373.04376220703125,482.01519775390625,13499,772.0220947265625,
,,,,,,75,193.15980529785156,448.30487060546875,495.11346435546875,13549,841.3602905273438,
0.501645028591156,9.997832298278809,0.6716573238372803,2.008901596069336,0.33434057235717773,1.9934413433074951,75,173.04415893554688,420.1532287597656,463.5823669433594,13599,784.8920288085938,
0.49237626791000366,7.179206371307373,0.583540678024292,1.3328114748001099,0.43782687187194824,2.0309669971466064,75,161.37222290039062,435.4862976074219,475.1794128417969,13649,801.02001953125,
,,,,,,76,171.14242553710938,454.7539978027344,489.06939697265625,13699,830.3787841796875,
0.49912065267562866,9.8478422164917,0.6053142547607422,1.8520407676696777,0.32683634757995605,2.003523588180542,76,177.42465209960938,383.5958251953125,478.80615234375,13749,779.9335327148438,
0.48596444725990295,8.143209457397461,0.601250171661377,1.3842846155166626,0.4343400001525879,2.0577635765075684,76,176.67739868164062,372.125,488.748779296875,13799,782.6947021484375,
0.4624607563018799,6.088889122009277,0.5485670566558838,1.2601373195648193,0.43532323837280273,2.1623456478118896,76,183.3958740234375,437.5047912597656,470.3519287109375,13849,806.213134765625,
,,,,,,77,160.47378540039062,419.92584228515625,472.91259765625,13899,789.0576171875,
0.5059479475021362,10.961587905883789,0.6610732078552246,2.0393762588500977,0.3241546154022217,1.9764877557754517,77,188.03741455078125,440.4459228515625,464.67120361328125,13949,804.1536865234375,
0.48166221380233765,6.447473049163818,0.5490326881408691,1.263828158378601,0.4344203472137451,2.076143741607666,77,183.0440673828125,403.0565185546875,474.19573974609375,13999,789.2472534179688,
,,,,,,77,,,,13999,,870.4588012695312
,,,,,,78,180.62939453125,432.70623779296875,482.53961181640625,14049,814.4151000976562,
0.505192756652832,9.878210067749023,0.5922396183013916,1.880788803100586,0.31488895416259766,1.9794423580169678,78,158.84332275390625,368.0107421875,457.995849609375,14099,742.339599609375,
0.4927821457386017,7.413912773132324,0.5649299621582031,1.2943403720855713,0.4364616870880127,2.02929425239563,78,178.52915954589844,394.8490905761719,506.373779296875,14149,814.6949462890625,
0.46363234519958496,7.243693828582764,0.5941250324249268,1.367249608039856,0.4345402717590332,2.15688157081604,78,175.5677947998047,423.549072265625,463.89056396484375,14199,788.2471313476562,
,,,,,,79,173.16494750976562,436.50604248046875,476.00970458984375,14249,807.1793212890625,
0.5002268552780151,9.570235252380371,0.6238775253295898,1.9413268566131592,0.321366548538208,1.9990930557250977,79,171.2458953857422,386.8188781738281,485.2237548828125,14299,785.8134765625,
0.49333372712135315,6.913277626037598,0.574094295501709,1.3217363357543945,0.43434858322143555,2.0270254611968994,79,162.95004272460938,372.98193359375,461.19293212890625,14349,750.162109375,
0.48734137415885925,22.96497344970703,1.2393238544464111,2.823589324951172,0.438917875289917,2.0519497394561768,79,165.70156860351562,387.9237976074219,482.0758056640625,14399,781.1107177734375,
,,,,,,80,191.31219482421875,564.66552734375,508.10235595703125,14449,923.426513671875,
0.5080745220184326,9.919066429138184,0.6077184677124023,1.792460560798645,0.33904147148132324,1.9682151079177856,80,174.08526611328125,415.44586181640625,465.12310791015625,14499,784.0247802734375,
0.48523661494255066,6.186623573303223,0.5647590160369873,1.2953439950942993,0.4359915256500244,2.060850143432617,80,163.21153259277344,370.8968505859375,467.82647705078125,14549,755.6492309570312,
,,,,,,81,171.76043701171875,437.9323425292969,488.1529235839844,14599,819.6165161132812,
0.501279354095459,10.516271591186523,0.6651594638824463,2.0447452068328857,0.3253018856048584,1.994895577430725,81,178.80062866210938,398.5762939453125,484.0164794921875,14649,794.6824951171875,
0.485509991645813,7.426123142242432,0.6093509197235107,1.4042850732803345,0.43392252922058105,2.05968976020813,81,179.02456665039062,379.853271484375,487.92681884765625,14699,787.4486083984375,
0.48668766021728516,20.758821487426758,1.1641278266906738,2.677001476287842,0.4348626136779785,2.054705858230591,81,183.74195861816406,436.93048095703125,471.17919921875,14749,806.8342895507812,
,,,,,,82,160.30502319335938,424.6075744628906,473.3457336425781,14799,792.2322998046875,
0.49716717004776,10.076519966125488,0.6673908233642578,2.1368930339813232,0.3123183250427246,2.0113959312438965,82,188.34066772460938,427.60198974609375,463.25018310546875,14849,795.147705078125,
0.4790896773338318,6.392359733581543,0.5459544658660889,1.254862904548645,0.4350709915161133,2.087291955947876,82,183.23837280273438,416.00018310546875,474.67156982421875,14899,797.5670166015625,
,,,,,,83,181.58168029785156,441.9091796875,481.0743408203125,14949,818.8525390625,
0.5029312968254089,9.553074836730957,0.6084451675415039,1.786149501800537,0.34064626693725586,1.9883432388305664,83,156.39883422851562,373.60693359375,457.46490478515625,14999,744.1885986328125,
0.49063655734062195,7.34952974319458,0.565464973449707,1.2946184873580933,0.4367811679840088,2.0381686687469482,83,179.57888793945312,396.962646484375,506.42962646484375,15049,816.4388427734375,
0.48387956619262695,23.060678482055664,1.2343628406524658,2.8415892124176025,0.43439173698425293,2.0666298866271973,83,173.15916442871094,394.10504150390625,459.185546875,15099,764.9122924804688,
,,,,,,84,173.06869506835938,431.443359375,477.0577392578125,15149,805.1512451171875,
0.505578339099884,9.711454391479492,0.5939526557922363,1.835415005683899,0.3236067295074463,1.9779329299926758,84,169.71115112304688,383.77703857421875,481.6197509765625,15199,779.7705078125,
0.4853368103504181,7.415194034576416,0.5594661235809326,1.2850635051727295,0.4353606700897217,2.0604248046875,84,163.51406860351562,371.48663330078125,460.5938720703125,15249,748.8914794921875,
0.46873003244400024,7.504016876220703,0.583367109298706,1.3441873788833618,0.4339923858642578,2.1334242820739746,84,166.82029724121094,365.09515380859375,481.29345703125,15299,767.0787353515625,
,,,,,,85,193.50454711914062,455.50164794921875,497.33148193359375,15349,848.0343017578125,
0.512904167175293,11.293828010559082,0.6329145431518555,2.020810842514038,0.3131983280181885,1.9496818780899048,85,171.75656127929688,410.2057800292969,461.7574768066406,15399,776.5836181640625,
0.49688947200775146,7.662273406982422,0.5957818031311035,1.3503491878509521,0.4412057399749756,2.0125200748443604,85,160.59478759765625,369.50927734375,466.3938293457031,15449,752.3373413085938,
,,,,,,86,172.3404083251953,460.2843322753906,489.6902770996094,15499,834.7970581054688,
0.5015120506286621,9.928295135498047,0.59389328956604,1.810567021369934,0.3280150890350342,1.9939701557159424,86,178.29086303710938,391.46380615234375,481.2834777832031,15549,787.4781494140625,
0.4877798557281494,6.8480424880981445,0.5658543109893799,1.2872850894927979,0.4395718574523926,2.050105094909668,86,177.07872009277344,397.6109619140625,488.82342529296875,15599,798.2214965820312,
0.4673815369606018,8.278005599975586,0.5833179950714111,1.3399394750595093,0.4353315830230713,2.1395795345306396,86,183.31423950195312,429.4218444824219,468.34698486328125,15649,799.3258056640625,
,,,,,,87,161.19619750976562,431.21258544921875,474.6976318359375,15699,797.9036865234375,
0.5017427802085876,10.371031761169434,0.6138193607330322,1.9669711589813232,0.31206321716308594,1.9930531978607178,87,185.6854705810547,426.7774353027344,463.14691162109375,15749,793.487548828125,
0.4865695834159851,6.645601749420166,0.5722875595092773,1.304144263267517,0.43882226943969727,2.0552046298980713,87,185.23471069335938,403.1641845703125,476.4073486328125,15799,792.3997802734375,
,,,,,,88,180.2325439453125,422.0893859863281,478.2427062988281,15849,803.5894165039062,
0.5076302289962769,10.999979019165039,0.6330630779266357,2.0198426246643066,0.31342196464538574,1.969937801361084,88,156.22052001953125,365.21307373046875,456.2131652832031,15899,737.8292236328125,
0.48365533351898193,7.392972946166992,0.6127004623413086,1.411071538925171,0.43420934677124023,2.0675880908966064,88,177.30010986328125,384.140869140625,502.58685302734375,15949,803.9913940429688,
0.4620737135410309,7.336888313293457,0.5547306537628174,1.2755464315414429,0.43489646911621094,2.164156913757324,88,175.02413940429688,389.33746337890625,459.2034912109375,15999,762.815673828125,
,,,,,,88,,,,15999,,869.0377197265625
,,,,,,89,174.5245361328125,444.81829833984375,477.03997802734375,16049,813.74072265625,
0.49699366092681885,10.759771347045898,0.600996732711792,1.9049383401870728,0.3154940605163574,2.0120980739593506,89,168.81771850585938,374.9598693847656,481.9607238769531,16099,774.4637451171875,
0.49131453037261963,6.753712177276611,0.5622138977050781,1.2757201194763184,0.4407031536102295,2.035356044769287,89,162.9190673828125,360.018798828125,460.19171142578125,16149,741.37060546875,
0.4656379818916321,6.974016189575195,0.5792875289916992,1.331681728363037,0.43500447273254395,2.1475911140441895,89,166.61688232421875,386.99169921875,484.1563415527344,16199,782.9981689453125,
,,,,,,90,191.70327758789062,452.2291564941406,493.56304931640625,16249,841.581787109375,
0.5086216926574707,10.93394660949707,0.6398932933807373,2.0568008422851562,0.3111109733581543,1.9660977125167847,90,172.85833740234375,405.55926513671875,463.79986572265625,16299,776.2787475585938,
0.48508045077323914,7.3912835121154785,0.598292350769043,1.3750954866409302,0.435091495513916,2.061513662338257,90,163.20516967773438,367.56524658203125,470.4507751464844,16349,756.27197265625,
,,,,,,91,171.41001892089844,436.46844482421875,487.78814697265625,16399,818.2332763671875,
0.5084493160247803,10.691975593566895,0.6138241291046143,1.9275500774383545,0.3184478282928467,1.9667644500732422,91,180.22938537597656,378.64666748046875,480.75067138671875,16449,780.0304565429688,
0.48054802417755127,7.2602858543396,0.5677657127380371,1.3081246614456177,0.43403029441833496,2.0809574127197266,91,176.62939453125,386.8101501464844,485.84375,16499,788.5816040039062,
0.47752681374549866,17.004831314086914,1.0090131759643555,2.323523759841919,0.43425989151000977,2.094123363494873,91,185.65834045410156,428.95562744140625,470.7897644042969,16549,802.426513671875,
,,,,,,92,160.56964111328125,415.14599609375,470.42755126953125,16599,783.7430419921875,
0.504682719707489,11.267745018005371,0.666466236114502,2.0178442001342773,0.33028626441955566,1.9814428091049194,92,186.08999633789062,426.5853271484375,461.10137939453125,16649,791.4885864257812,
0.493446946144104,6.746304512023926,0.5573136806488037,1.2747976779937744,0.4371781349182129,2.0265603065490723,92,183.4466094970703,408.2606201171875,474.40374755859375,16699,792.7387084960938,
,,,,,,93,180.67239379882812,422.1027526855469,479.74639892578125,16749,805.2769775390625,
0.5092816352844238,11.034124374389648,0.6753761768341064,2.1499383449554443,0.31413745880126953,1.9635502099990845,93,156.44261169433594,367.59222412109375,455.2129821777344,16799,738.3453369140625,
0.49037155508995056,6.08227014541626,0.5519790649414062,1.253088116645813,0.44049501419067383,2.0392699241638184,93,177.21145629882812,398.9903259277344,503.3403625488281,16849,813.6192016601562,
0.4818282425403595,23.615219116210938,1.255751371383667,2.8708646297454834,0.4374122619628906,2.0754284858703613,93,173.9725799560547,396.00909423828125,461.23046875,16899,768.4249267578125,
,,,,,,94,177.23611450195312,438.03271484375,479.40740966796875,16949,813.1214599609375,
0.508904755115509,10.834555625915527,0.6465203762054443,2.0151772499084473,0.32082557678222656,1.9650042057037354,94,168.9235382080078,374.6860656738281,481.894775390625,16999,774.27587890625,
0.4918786287307739,7.300037860870361,0.5660228729248047,1.2844597101211548,0.4406700134277344,2.033021926879883,94,163.94082641601562,360.90521240234375,460.7373352050781,17049,742.8568115234375,
0.48252996802330017,7.707324028015137,0.5795447826385498,1.317360520362854,0.4399287700653076,2.0724101066589355,94,168.5152587890625,394.11285400390625,486.11944580078125,17099,789.9931640625,
,,,,,,95,192.25137329101562,447.9372863769531,494.46282958984375,17149,840.125732421875,
0.5005032420158386,9.460954666137695,0.5795612335205078,1.8691933155059814,0.3100595474243164,1.9979889392852783,95,172.76959228515625,411.337646484375,463.3661193847656,17199,779.2765502929688,
0.4924274981021881,7.187200546264648,0.5775425434112549,1.326922059059143,0.43524980545043945,2.0307557582855225,95,160.43832397460938,358.27655029296875,465.0392761230469,17249,744.1805419921875,
,,,,,,96,172.17160034179688,450.9580993652344,489.310791015625,17299,828.7543334960938,
0.49410903453826904,9.154824256896973,0.6100974082946777,1.9251800775527954,0.31690406799316406,2.0238447189331055,96,178.35850524902344,392.2325134277344,480.06011962890625,17349,786.7430419921875,
0.4867905080318451,6.29826021194458,0.558774471282959,1.2735066413879395,0.4387683868408203,2.054271697998047,96,178.61427307128906,386.61395263671875,489.15289306640625,17399,792.56689453125,
0.47043365240097046,7.592356204986572,0.5810661315917969,1.324507474899292,0.4387035369873047,2.1256983280181885,96,184.1685333251953,442.46075439453125,472.41021728515625,17449,811.5540771484375,
,,,,,,97,161.1578369140625,412.8668518066406,470.9278259277344,17499,783.111083984375,
0.5066806077957153,10.836463928222656,0.6392958164215088,2.035303831100464,0.314103364944458,1.9736298322677612,97,185.7665252685547,413.00616455078125,459.01251220703125,17549,781.122802734375,
0.48632991313934326,6.863194942474365,0.5802891254425049,1.319445013999939,0.43979787826538086,2.0562174320220947,97,183.51611328125,530.9991455078125,495.05670166015625,17599,887.0626220703125,
,,,,,,98,180.2574005126953,423.88360595703125,479.90826416015625,17649,806.3413696289062,
0.5013393759727478,10.82833480834961,0.6566367149353027,2.114258050918579,0.3105754852294922,1.9946568012237549,98,161.65646362304688,382.3634033203125,460.64892578125,17699,754.7295532226562,
0.4901689291000366,7.002764701843262,0.5610072612762451,1.2901585102081299,0.43483591079711914,2.0401129722595215,98,179.9977569580078,386.6842041015625,505.8776550292969,17749,809.8872680664062,
0.4651780426502228,6.746697902679443,0.5686352252960205,1.3051230907440186,0.43569469451904297,2.149714469909668,98,172.91281127929688,397.385986328125,459.22259521484375,17799,766.8193359375,
,,,,,,99,172.94361877441406,427.57684326171875,475.2532043457031,17849,800.976806640625,
0.5019664764404297,9.981613159179688,0.6166365146636963,1.986691951751709,0.31038355827331543,1.9921648502349854,99,168.33177185058594,371.55743408203125,480.08001708984375,17899,770.3472290039062,
0.47900915145874023,6.6771416664123535,0.5881621837615967,1.344043254852295,0.4376065731048584,2.0876426696777344,99,160.74252319335938,355.923583984375,459.6501159667969,17949,737.5013427734375,
0.4681192636489868,18.458410263061523,1.0441501140594482,2.4049034118652344,0.4341754913330078,2.1362078189849854,99,163.7119140625,367.9472351074219,478.45819091796875,17999,764.7112426757812,
,,,,,,99,,,,17999,,869.1847534179688
