batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
,,,,,,331,,59999,,449.48846435546875
0.12905004620552063,30.5596866607666,0.24350619316101074,3.363983392715454,0.07238626480102539,7.748931407928467,331,468.1463317871094,60049,468.1463317871094,
,,,,,,332,447.4836120605469,60099,447.4836120605469,
0.14652301371097565,38.434913635253906,0.3102607727050781,4.406202793121338,0.07041454315185547,6.82486629486084,332,459.789794921875,60149,459.789794921875,
0.16704998910427094,31.253467559814453,0.29967689514160156,3.1726226806640625,0.09445714950561523,5.986231803894043,332,486.78851318359375,60199,486.78851318359375,
0.10652457177639008,29.332691192626953,0.20856738090515137,3.133141279220581,0.06656813621520996,9.387505531311035,332,460.0219421386719,60249,460.0219421386719,
,,,,,,333,478.9698486328125,60299,478.9698486328125,
0.1435430645942688,62.637882232666016,0.745530366897583,10.109537124633789,0.0737452507019043,6.966550350189209,333,474.5263671875,60349,474.5263671875,
0.1397026777267456,29.981035232543945,0.23218941688537598,2.6724283695220947,0.0868833065032959,7.158059120178223,333,490.043212890625,60399,490.043212890625,
0.13204161822795868,30.407657623291016,0.22209382057189941,2.7187130451202393,0.08169078826904297,7.57336950302124,333,498.89471435546875,60449,498.89471435546875,
,,,,,,334,486.6016845703125,60499,486.6016845703125,
0.13373121619224548,56.40967559814453,0.7156479358673096,9.919317245483398,0.07214689254760742,7.477685928344727,334,479.90789794921875,60549,479.90789794921875,
0.12688973546028137,24.24245834350586,0.19806337356567383,2.425215005874634,0.08166837692260742,7.880857944488525,334,492.40045166015625,60599,492.40045166015625,
,,,,,,335,479.369873046875,60649,479.369873046875,
0.1405268907546997,42.35623550415039,0.42049241065979004,6.243399620056152,0.06734991073608398,7.1160759925842285,335,463.15576171875,60699,463.15576171875,
0.13641177117824554,27.411012649536133,0.20362281799316406,2.304124593734741,0.08837318420410156,7.330745220184326,335,478.7035217285156,60749,478.7035217285156,
0.09798601269721985,20.412742614746094,0.16164946556091309,2.2609353065490723,0.07149672508239746,10.205537796020508,335,466.86761474609375,60799,466.86761474609375,
,,,,,,336,464.987548828125,60849,464.987548828125,
0.1363082081079483,43.32933807373047,0.3362290859222412,5.012090682983398,0.06708359718322754,7.336315155029297,336,451.3714904785156,60899,451.3714904785156,
0.14109225571155548,33.97282409667969,0.34827184677124023,3.8561861515045166,0.09031510353088379,7.08756160736084,336,459.8612976074219,60949,459.8612976074219,
,,,,,,337,473.25067138671875,60999,473.25067138671875,
0.12953302264213562,31.014245986938477,0.26382994651794434,3.6630420684814453,0.07202482223510742,7.720039367675781,337,470.23052978515625,61049,470.23052978515625,
0.12699884176254272,27.046323776245117,0.22313690185546875,2.8796515464782715,0.07748746871948242,7.874087333679199,337,494.0927734375,61099,494.0927734375,
0.12438629567623138,28.608049392700195,0.2101459503173828,2.972534656524658,0.07069587707519531,8.039470672607422,337,473.6502685546875,61149,473.6502685546875,
,,,,,,338,480.18231201171875,61199,480.18231201171875,
0.14520691335201263,39.70146179199219,0.3764781951904297,5.062579154968262,0.07436490058898926,6.886724472045898,338,491.91217041015625,61249,491.91217041015625,
0.13941626250743866,36.39175033569336,0.3839995861053467,3.957955837249756,0.09701967239379883,7.172764301300049,338,463.0150146484375,61299,463.0150146484375,
0.10057839751243591,27.23198127746582,0.19496917724609375,3.0654351711273193,0.06360244750976562,9.942492485046387,338,475.1679382324219,61349,475.1679382324219,
,,,,,,339,467.91314697265625,61399,467.91314697265625,
0.12170000374317169,33.98898696899414,0.28632616996765137,4.153040885925293,0.06894373893737793,8.216926574707031,339,472.7572021484375,61449,472.7572021484375,
0.1681341677904129,78.5466537475586,1.050252914428711,10.94109058380127,0.09599161148071289,5.947630882263184,339,489.1040344238281,61499,489.1040344238281,
,,,,,,340,480.87017822265625,61549,480.87017822265625,
0.1439162641763687,35.338829040527344,0.27620649337768555,4.136961460113525,0.06676554679870605,6.948485374450684,340,478.3536376953125,61599,478.3536376953125,
0.1424487680196762,28.524890899658203,0.22244477272033691,3.028172016143799,0.07345843315124512,7.0200676918029785,340,461.06182861328125,61649,461.06182861328125,
0.11998982727527618,29.106948852539062,0.20351290702819824,2.766328811645508,0.07356786727905273,8.334039688110352,340,457.06878662109375,61699,457.06878662109375,
,,,,,,341,494.4786376953125,61749,494.4786376953125,
0.12961234152317047,36.045555114746094,0.24939250946044922,3.7291152477264404,0.06687712669372559,7.715314865112305,341,503.55609130859375,61799,503.55609130859375,
0.1590232253074646,49.767601013183594,0.5900001525878906,6.145792007446289,0.09600067138671875,6.288389205932617,341,464.45635986328125,61849,464.45635986328125,
0.11166508495807648,29.609298706054688,0.21146082878112793,3.0575919151306152,0.06915926933288574,8.955350875854492,341,484.96978759765625,61899,484.96978759765625,
,,,,,,342,467.35589599609375,61949,467.35589599609375,
0.1277347356081009,39.38869857788086,0.29532933235168457,4.260833740234375,0.06931257247924805,7.828723907470703,342,497.26544189453125,61999,497.26544189453125,
,,,,,,342,,61999,,447.62603759765625
0.14207924902439117,27.382749557495117,0.23549962043762207,2.9767227172851562,0.07911372184753418,7.038325309753418,342,470.1170349121094,62049,470.1170349121094,
,,,,,,343,487.0532531738281,62099,487.0532531738281,
0.1257609724998474,30.345603942871094,0.23292756080627441,3.3629677295684814,0.06926250457763672,7.951592445373535,343,494.3055419921875,62149,494.3055419921875,
0.13090190291404724,23.863203048706055,0.21741819381713867,2.423509120941162,0.08971214294433594,7.639308452606201,343,474.15753173828125,62199,474.15753173828125,
0.12290821224451065,25.759305953979492,0.19833159446716309,2.9204776287078857,0.06791067123413086,8.136152267456055,343,483.0537109375,62249,483.0537109375,
,,,,,,344,461.6657409667969,62299,461.6657409667969,
0.12483197450637817,34.186458587646484,0.23723673820495605,3.573840618133545,0.06638145446777344,8.010767936706543,344,503.7724304199219,62349,503.7724304199219,
0.14144079387187958,52.44224166870117,0.4994833469390869,6.910447120666504,0.07227945327758789,7.070096015930176,344,477.3094482421875,62399,477.3094482421875,
,,,,,,345,476.4903564453125,62449,476.4903564453125,
0.1470617949962616,44.932926177978516,0.3541090488433838,4.766942501068115,0.07428431510925293,6.799862384796143,345,486.1734313964844,62499,486.1734313964844,
0.1285485476255417,30.15919303894043,0.24005866050720215,2.9859020709991455,0.08039736747741699,7.779162406921387,345,470.88446044921875,62549,470.88446044921875,
0.13222955167293549,26.923137664794922,0.21985173225402832,3.1406991481781006,0.07000088691711426,7.562605857849121,345,487.55975341796875,62599,487.55975341796875,
,,,,,,346,494.3642272949219,62649,494.3642272949219,
0.13242630660533905,49.760074615478516,0.627349853515625,8.972417831420898,0.06991982460021973,7.551369667053223,346,478.8016357421875,62699,478.8016357421875,
0.1242966502904892,27.292375564575195,0.20193910598754883,2.673170328140259,0.07554292678833008,8.045269012451172,346,454.907958984375,62749,454.907958984375,
0.1390862911939621,29.962739944458008,0.2434070110321045,3.563530683517456,0.06830501556396484,7.189781188964844,346,452.06573486328125,62799,452.06573486328125,
,,,,,,347,475.8162536621094,62849,475.8162536621094,
0.12261828780174255,34.62615966796875,0.28549695014953613,4.3418989181518555,0.06575393676757812,8.155389785766602,347,447.95050048828125,62899,447.95050048828125,
0.13990086317062378,26.344526290893555,0.22701430320739746,3.217834949493408,0.07054877281188965,7.147918701171875,347,499.82781982421875,62949,499.82781982421875,
,,,,,,348,468.51812744140625,62999,468.51812744140625,
0.13520848751068115,43.38446044921875,0.28844761848449707,4.517823696136475,0.06384658813476562,7.3959856033325195,348,452.208251953125,63049,452.208251953125,
0.11690951883792877,30.055362701416016,0.19910597801208496,2.656121015548706,0.07496118545532227,8.55362319946289,348,479.0249328613281,63099,479.0249328613281,
0.11786356568336487,31.91318702697754,0.25802063941955566,3.6606154441833496,0.07048559188842773,8.484386444091797,348,472.52777099609375,63149,472.52777099609375,
,,,,,,349,494.58544921875,63199,494.58544921875,
0.1267913281917572,30.202316284179688,0.2509269714355469,3.4315075874328613,0.07312440872192383,7.886974334716797,349,473.15228271484375,63249,473.15228271484375,
0.11745420098304749,28.192890167236328,0.18253302574157715,2.700887680053711,0.06758260726928711,8.513957023620605,349,479.00836181640625,63299,479.00836181640625,
0.12240329384803772,26.25685691833496,0.20815396308898926,2.75958514213562,0.07542943954467773,8.16971492767334,349,471.12554931640625,63349,471.12554931640625,
,,,,,,350,466.7769470214844,63399,466.7769470214844,
0.12416297197341919,37.202030181884766,0.29454684257507324,4.297647476196289,0.06853675842285156,8.05393123626709,350,472.8194885253906,63449,472.8194885253906,
0.14496123790740967,28.33207893371582,0.21705865859985352,2.390763759613037,0.0907905101776123,6.898395538330078,350,461.65118408203125,63499,461.65118408203125,
,,,,,,351,487.09686279296875,63549,487.09686279296875,
0.13213172554969788,43.711490631103516,0.3568758964538574,5.628509998321533,0.06340503692626953,7.568204879760742,351,471.2392578125,63599,471.2392578125,
0.11260862648487091,31.50217056274414,0.22536349296569824,3.3138978481292725,0.06800556182861328,8.880313873291016,351,478.91119384765625,63649,478.91119384765625,
0.12330541759729385,28.56021499633789,0.23015189170837402,3.359902858734131,0.06849956512451172,8.109943389892578,351,455.7889404296875,63699,455.7889404296875,
,,,,,,352,468.37042236328125,63749,468.37042236328125,
0.13942115008831024,30.55713653564453,0.259751558303833,3.72774076461792,0.06968069076538086,7.172513008117676,352,469.1449890136719,63799,469.1449890136719,
0.1315506547689438,26.403854370117188,0.19020533561706543,2.371511936187744,0.08020424842834473,7.601634979248047,352,472.40020751953125,63849,472.40020751953125,
,,,,,,353,474.7188720703125,63899,474.7188720703125,
0.13129611313343048,38.482486724853516,0.3677346706390381,5.372724533081055,0.06844472885131836,7.616371154785156,353,480.5365905761719,63949,480.5365905761719,
0.1421131193637848,40.238182067871094,0.38172054290771484,4.8033623695373535,0.07946944236755371,7.036648273468018,353,480.40533447265625,63999,480.40533447265625,
,,,,,,353,,63999,,447.79046630859375
0.10698528587818146,27.139745712280273,0.20424723625183105,3.018810510635376,0.0676581859588623,9.34708023071289,353,469.0816955566406,64049,469.0816955566406,
,,,,,,354,461.8585205078125,64099,461.8585205078125,
0.14507275819778442,46.4046630859375,0.30988454818725586,4.842459201812744,0.06399321556091309,6.893092632293701,354,448.94586181640625,64149,448.94586181640625,
0.11659744381904602,29.881418228149414,0.20768404006958008,2.958282709121704,0.07020425796508789,8.576517105102539,354,489.19384765625,64199,489.19384765625,
0.14235162734985352,34.19558334350586,0.32944750785827637,4.603340148925781,0.07156705856323242,7.024857997894287,354,460.69354248046875,64249,460.69354248046875,
,,,,,,355,499.1891784667969,64299,499.1891784667969,
0.12955407798290253,32.568912506103516,0.30606770515441895,3.6182613372802734,0.08458971977233887,7.718784809112549,355,477.5349426269531,64349,477.5349426269531,
0.1179841011762619,26.26555061340332,0.20151758193969727,2.889918327331543,0.06973123550415039,8.47571849822998,355,466.06353759765625,64399,466.06353759765625,
,,,,,,356,455.6868591308594,64449,455.6868591308594,
0.13049665093421936,41.54304122924805,0.4061012268066406,6.178696155548096,0.06572604179382324,7.663031578063965,356,468.558349609375,64499,468.558349609375,
0.1583091765642166,88.8702621459961,1.1063919067382812,14.420629501342773,0.07672286033630371,6.316753387451172,356,501.71405029296875,64549,501.71405029296875,
0.13309012353420258,30.53118324279785,0.2958376407623291,3.632202386856079,0.08144855499267578,7.513705730438232,356,480.5636901855469,64599,480.5636901855469,
,,,,,,357,465.409423828125,64649,465.409423828125,
0.1194104254245758,37.03509521484375,0.25984644889831543,4.021456241607666,0.06461501121520996,8.374478340148926,357,471.417724609375,64699,471.417724609375,
0.14443112909793854,28.503759384155273,0.2347273826599121,2.6996171474456787,0.08694839477539062,6.923715591430664,357,465.9855651855469,64749,465.9855651855469,
,,,,,,358,474.60479736328125,64799,474.60479736328125,
0.11992952227592468,45.85671615600586,0.3669133186340332,5.371108055114746,0.06831240653991699,8.33823013305664,358,450.62591552734375,64849,450.62591552734375,
0.11025731265544891,30.77341651916504,0.21765875816345215,2.9770588874816895,0.07311201095581055,9.069693565368652,358,468.9705810546875,64899,468.9705810546875,
0.14089469611644745,35.760311126708984,0.34599757194519043,4.007762908935547,0.08633184432983398,7.097499370574951,358,451.91497802734375,64949,451.91497802734375,
,,,,,,359,452.80474853515625,64999,452.80474853515625,
0.13126885890960693,33.386688232421875,0.2690906524658203,4.011458873748779,0.06708049774169922,7.617952823638916,359,485.41925048828125,65049,485.41925048828125,
0.15412384271621704,33.57522201538086,0.31316614151000977,4.1381988525390625,0.07567691802978516,6.488288879394531,359,483.3883056640625,65099,483.3883056640625,
0.15718287229537964,86.3795394897461,0.902684211730957,11.886078834533691,0.07594466209411621,6.362016201019287,359,488.7125244140625,65149,488.7125244140625,
,,,,,,360,466.0779113769531,65199,466.0779113769531,
0.1277134269475937,55.00796127319336,0.4822194576263428,7.258322238922119,0.066436767578125,7.83003044128418,360,449.828857421875,65249,449.828857421875,
0.13477519154548645,27.216943740844727,0.25588202476501465,3.424680709838867,0.07471704483032227,7.419763088226318,360,478.0048828125,65299,478.0048828125,
,,,,,,361,481.0074462890625,65349,481.0074462890625,
0.12011032551527023,37.036582946777344,0.2639162540435791,3.969750165939331,0.0664818286895752,8.325678825378418,361,467.1224670410156,65399,467.1224670410156,
0.11085385084152222,24.775541305541992,0.17425942420959473,2.434943437576294,0.07156610488891602,9.020886421203613,361,451.6005859375,65449,451.6005859375,
0.14775510132312775,75.13423919677734,0.8863697052001953,10.985830307006836,0.08068299293518066,6.767955303192139,361,488.2711486816406,65499,488.2711486816406,
,,,,,,362,483.5638427734375,65549,483.5638427734375,
0.13088354468345642,31.428373336791992,0.23471498489379883,3.370673894882202,0.06963443756103516,7.640379428863525,362,474.37115478515625,65599,474.37115478515625,
0.13164490461349487,32.83294677734375,0.3129451274871826,4.309993743896484,0.07260918617248535,7.596192359924316,362,483.3323974609375,65649,483.3323974609375,
0.1315099000930786,29.269723892211914,0.22258329391479492,3.338740587234497,0.06666684150695801,7.603990077972412,362,461.4916076660156,65699,461.4916076660156,
,,,,,,363,479.7218322753906,65749,479.7218322753906,
0.1294347196817398,33.99048614501953,0.26909327507019043,4.017423629760742,0.06698155403137207,7.725902080535889,363,459.58184814453125,65799,459.58184814453125,
0.148945152759552,32.251495361328125,0.3592221736907959,4.440260410308838,0.0809011459350586,6.71388053894043,363,471.89349365234375,65849,471.89349365234375,
,,,,,,364,479.7774353027344,65899,479.7774353027344,
0.15320532023906708,54.60898208618164,0.6530888080596924,9.54230785369873,0.06844139099121094,6.527188777923584,364,489.6946105957031,65949,489.6946105957031,
0.122719906270504,25.569623947143555,0.20769882202148438,2.8065555095672607,0.0740048885345459,8.148637771606445,364,462.2859802246094,65999,462.2859802246094,
,,,,,,364,,65999,,448.3154296875
0.13351519405841827,30.712482452392578,0.24339747428894043,3.3819527626037598,0.07196950912475586,7.489783763885498,364,487.1322326660156,66049,487.1322326660156,
,,,,,,365,485.16925048828125,66099,485.16925048828125,
0.1269112378358841,29.648696899414062,0.2139747142791748,3.138979434967041,0.06816697120666504,7.879522800445557,365,469.9092712402344,66149,469.9092712402344,
0.11770138889551163,30.826805114746094,0.2367398738861084,3.2306792736053467,0.07327866554260254,8.496076583862305,365,469.1129150390625,66199,469.1129150390625,
,,,,,,366,474.99566650390625,66249,474.99566650390625,
0.13145968317985535,34.3760871887207,0.24152135848999023,3.7434325218200684,0.06451869010925293,7.6068949699401855,366,473.1595458984375,66299,473.1595458984375,
0.13947898149490356,25.41839027404785,0.22418904304504395,2.9110448360443115,0.07701325416564941,7.169538974761963,366,464.51715087890625,66349,464.51715087890625,
0.13615277409553528,25.08454132080078,0.23041152954101562,2.9163992404937744,0.07900547981262207,7.344690799713135,366,485.7879333496094,66399,485.7879333496094,
,,,,,,367,485.4981689453125,66449,485.4981689453125,
0.1338363140821457,42.1568603515625,0.45288896560668945,6.933260917663574,0.06532120704650879,7.471814155578613,367,472.58599853515625,66499,472.58599853515625,
0.13247671723365784,35.846282958984375,0.34755873680114746,4.901853084564209,0.07090353965759277,7.548496246337891,367,471.5196533203125,66549,471.5196533203125,
0.1338752657175064,31.72645378112793,0.24829316139221191,3.4310410022735596,0.07236671447753906,7.469639778137207,367,460.17315673828125,66599,460.17315673828125,
,,,,,,368,483.11676025390625,66649,483.11676025390625,
0.13395081460475922,27.68438720703125,0.21884846687316895,2.890530824661255,0.07571220397949219,7.465427398681641,368,467.605224609375,66699,467.605224609375,
0.12414208054542542,33.25469970703125,0.27505064010620117,4.058603763580322,0.06776976585388184,8.055286407470703,368,459.0194091796875,66749,459.0194091796875,
,,,,,,369,457.69989013671875,66799,457.69989013671875,
0.130086749792099,40.95094680786133,0.39919090270996094,5.95280647277832,0.06705927848815918,7.687177658081055,369,491.8919677734375,66849,491.8919677734375,
0.14602801203727722,34.29409408569336,0.4093039035797119,4.895572185516357,0.08360695838928223,6.848001480102539,369,472.86090087890625,66899,472.86090087890625,
0.12683811783790588,69.8787612915039,0.701218843460083,9.311453819274902,0.07530713081359863,7.8840651512146,369,481.57952880859375,66949,481.57952880859375,
,,,,,,370,471.75750732421875,66999,471.75750732421875,
0.11368440091609955,43.74353790283203,0.40482592582702637,6.298549652099609,0.06427288055419922,8.796281814575195,370,460.819580078125,67049,460.819580078125,
0.1271369606256485,25.778278350830078,0.19121599197387695,2.8030238151550293,0.06821775436401367,7.865533351898193,370,463.5410461425781,67099,463.5410461425781,
0.13701480627059937,28.530986785888672,0.23255443572998047,2.7186992168426514,0.08553886413574219,7.298481464385986,370,488.7481384277344,67149,488.7481384277344,
,,,,,,371,496.441650390625,67199,496.441650390625,
0.15937401354312897,64.30680847167969,0.8798885345458984,10.671455383300781,0.08245253562927246,6.274548530578613,371,478.41241455078125,67249,478.41241455078125,
0.12185639888048172,28.22171974182129,0.2017650604248047,2.9258294105529785,0.06895995140075684,8.206380844116211,371,489.17626953125,67299,489.17626953125,
,,,,,,372,485.7915954589844,67349,485.7915954589844,
0.1354413479566574,37.10594177246094,0.3405270576477051,4.903322219848633,0.06944823265075684,7.383269786834717,372,468.7245178222656,67399,468.7245178222656,
0.15556903183460236,32.60679626464844,0.3308229446411133,3.483657121658325,0.09496426582336426,6.428014278411865,372,482.9144592285156,67449,482.9144592285156,
0.15480105578899384,64.72515869140625,0.7491297721862793,9.787216186523438,0.07654166221618652,6.459904670715332,372,481.98388671875,67499,481.98388671875,
,,,,,,373,476.4832458496094,67549,476.4832458496094,
0.13304199278354645,35.60309982299805,0.3844027519226074,5.335886001586914,0.07204103469848633,7.516424179077148,373,480.3540344238281,67599,480.3540344238281,
0.14583121240139008,34.316463470458984,0.32566356658935547,4.695957660675049,0.06934976577758789,6.857242107391357,373,464.38525390625,67649,464.38525390625,
,,,,,,374,450.33441162109375,67699,450.33441162109375,
0.12340085208415985,32.01885223388672,0.2270348072052002,3.114166736602783,0.07290387153625488,8.10367202758789,374,477.3887939453125,67749,477.3887939453125,
0.11368925869464874,17.58756446838379,0.16518759727478027,2.4618890285491943,0.06709790229797363,8.795906066894531,374,457.03387451171875,67799,457.03387451171875,
0.12078925222158432,30.07090187072754,0.21002554893493652,3.0811426639556885,0.06816482543945312,8.278882026672363,374,480.7328186035156,67849,480.7328186035156,
,,,,,,375,474.47296142578125,67899,474.47296142578125,
0.15708023309707642,70.9931411743164,0.8722903728485107,12.793917655944824,0.06818008422851562,6.36617374420166,375,483.2809753417969,67949,483.2809753417969,
0.10869743674993515,26.371353149414062,0.17704272270202637,2.678595542907715,0.06609535217285156,9.199849128723145,375,484.2548828125,67999,484.2548828125,
,,,,,,375,,67999,,448.7896423339844
0.1422467827796936,28.43260383605957,0.24101686477661133,2.660048007965088,0.0906062126159668,7.030036449432373,375,477.72552490234375,68049,477.72552490234375,
,,,,,,376,482.48309326171875,68099,482.48309326171875,
0.13581667840480804,31.12100601196289,0.25403499603271484,3.880443811416626,0.06546545028686523,7.362865924835205,376,466.2750244140625,68149,466.2750244140625,
0.14708618819713593,34.78721237182617,0.39653873443603516,4.594244956970215,0.08631205558776855,6.79873514175415,376,478.74896240234375,68199,478.74896240234375,
,,,,,,377,475.02056884765625,68249,475.02056884765625,
0.124867282807827,43.17586135864258,0.437105655670166,6.069582939147949,0.07201576232910156,8.008502960205078,377,477.5879211425781,68299,477.5879211425781,
0.1304321140050888,26.376955032348633,0.21836543083190918,2.5598063468933105,0.08530545234680176,7.666823387145996,377,470.5194396972656,68349,470.5194396972656,
0.12416114658117294,28.87702178955078,0.21659588813781738,3.235081195831299,0.06695222854614258,8.054049491882324,377,489.3956298828125,68399,489.3956298828125,
,,,,,,378,475.0206604003906,68449,475.0206604003906,
0.13424097001552582,57.49064254760742,0.731215238571167,9.405220985412598,0.07774567604064941,7.449290752410889,378,469.5899658203125,68499,469.5899658203125,
0.12003932148218155,24.86713409423828,0.18567538261413574,2.3119184970855713,0.08031225204467773,8.33060359954834,378,478.058837890625,68549,478.058837890625,
,,,,,,379,468.7642822265625,68599,468.7642822265625,
0.11683868616819382,28.747074127197266,0.2189164161682129,3.3149523735046387,0.0660390853881836,8.558809280395508,379,477.7952880859375,68649,477.7952880859375,
0.1603708118200302,36.09623718261719,0.3839280605316162,4.51891565322876,0.0849602222442627,6.235548496246338,379,480.9697570800781,68699,480.9697570800781,
0.1440971940755844,43.58352279663086,0.45618128776550293,5.573313236236572,0.08185100555419922,6.939760208129883,379,508.702392578125,68749,508.702392578125,
,,,,,,380,506.8350830078125,68799,506.8350830078125,
0.12015094608068466,37.231807708740234,0.35661888122558594,5.256387233734131,0.06784486770629883,8.322864532470703,380,467.79669189453125,68849,467.79669189453125,
0.1321585327386856,24.534927368164062,0.19709539413452148,2.3012754917144775,0.08564615249633789,7.5666704177856445,380,483.8915710449219,68899,483.8915710449219,
0.12249123305082321,28.44448471069336,0.19638466835021973,2.622086524963379,0.07489633560180664,8.163849830627441,380,471.8949890136719,68949,471.8949890136719,
,,,,,,381,449.9412841796875,68999,449.9412841796875,
0.13283532857894897,34.93640899658203,0.2954404354095459,4.225460529327393,0.06991910934448242,7.528118133544922,381,448.5401611328125,69049,448.5401611328125,
0.11749562621116638,25.381671905517578,0.19465398788452148,2.7835042476654053,0.0699312686920166,8.510955810546875,381,464.9475402832031,69099,464.9475402832031,
,,,,,,382,448.5088195800781,69149,448.5088195800781,
0.11780038475990295,34.64520263671875,0.29148006439208984,4.3660688400268555,0.06676030158996582,8.488936424255371,382,462.6917419433594,69199,462.6917419433594,
0.1401984989643097,24.750709533691406,0.2208719253540039,2.431257724761963,0.09084677696228027,7.132743835449219,382,486.69635009765625,69249,486.69635009765625,
0.13794651627540588,29.20351219177246,0.23860764503479004,3.5286405086517334,0.06762027740478516,7.2491865158081055,382,456.0045471191406,69299,456.0045471191406,
,,,,,,383,477.57904052734375,69349,477.57904052734375,
0.12153598666191101,31.310842514038086,0.23120689392089844,3.5526344776153564,0.06508040428161621,8.228015899658203,383,472.1263732910156,69399,472.1263732910156,
0.11771818995475769,31.296154022216797,0.21553921699523926,3.2783114910125732,0.06574702262878418,8.494864463806152,383,493.1842041015625,69449,493.1842041015625,
0.15170803666114807,68.01565551757812,0.8327839374542236,10.119269371032715,0.08229684829711914,6.59160852432251,383,494.2364196777344,69499,494.2364196777344,
,,,,,,384,487.754638671875,69549,487.754638671875,
0.14052799344062805,28.42840576171875,0.2644500732421875,3.420905113220215,0.07730412483215332,7.1160197257995605,384,480.615966796875,69599,480.615966796875,
0.11281637102365494,27.524179458618164,0.21351885795593262,3.160613536834717,0.06755614280700684,8.863962173461914,384,493.44708251953125,69649,493.44708251953125,
,,,,,,385,476.6248779296875,69699,476.6248779296875,
0.13748930394649506,30.683460235595703,0.24194622039794922,3.1702468395233154,0.07631778717041016,7.2732930183410645,385,462.32366943359375,69749,462.32366943359375,
0.1355750560760498,33.72616195678711,0.30893611907958984,3.9114456176757812,0.07898259162902832,7.375988006591797,385,476.16400146484375,69799,476.16400146484375,
0.15087154507637024,56.63498306274414,0.635317325592041,7.9044189453125,0.08037495613098145,6.62815523147583,385,466.1495361328125,69849,466.1495361328125,
,,,,,,386,462.5020751953125,69899,462.5020751953125,
0.12328378111124039,45.70270919799805,0.43361735343933105,6.449257850646973,0.06723523139953613,8.111367225646973,386,451.69757080078125,69949,451.69757080078125,
0.13872815668582916,61.691558837890625,0.6786196231842041,9.529975891113281,0.07120895385742188,7.2083420753479,386,456.61859130859375,69999,456.61859130859375,
,,,,,,386,,69999,,448.15313720703125
,,,,,,387,472.4110107421875,70049,472.4110107421875,
0.13088539242744446,37.630245208740234,0.2642035484313965,3.4816718101501465,0.07588410377502441,7.64027214050293,387,470.1582946777344,70099,470.1582946777344,
0.12213343381881714,26.11467170715332,0.18821215629577637,2.3515820503234863,0.08003640174865723,8.187766075134277,387,490.0572509765625,70149,490.0572509765625,
0.13638977706432343,28.98163604736328,0.22940587997436523,2.7956244945526123,0.08205890655517578,7.331928253173828,387,471.4533386230469,70199,471.4533386230469,
,,,,,,388,477.5888671875,70249,477.5888671875,
0.12001980096101761,32.47297286987305,0.22318005561828613,3.2296388149261475,0.06910371780395508,8.331958770751953,388,494.91607666015625,70299,494.91607666015625,
0.13765189051628113,24.138633728027344,0.23174357414245605,2.6933646202087402,0.08604240417480469,7.264701843261719,388,465.6895751953125,70349,465.6895751953125,
0.11292419582605362,40.12096405029297,0.3606407642364502,5.2163496017456055,0.0691366195678711,8.855497360229492,388,470.42767333984375,70399,470.42767333984375,
,,,,,,389,464.0718994140625,70449,464.0718994140625,
0.11777021735906601,37.64723587036133,0.2418966293334961,3.7805285453796387,0.06398487091064453,8.491110801696777,389,468.23992919921875,70499,468.23992919921875,
0.13198409974575043,29.223785400390625,0.21685290336608887,2.8410558700561523,0.07632827758789062,7.576669692993164,389,487.4326171875,70549,487.4326171875,
,,,,,,390,482.70013427734375,70599,482.70013427734375,
0.12156160175800323,26.673248291015625,0.22080111503601074,2.8346714973449707,0.07789301872253418,8.226282119750977,390,476.1370849609375,70649,476.1370849609375,
0.1160929799079895,26.465099334716797,0.19941949844360352,2.9237587451934814,0.0682065486907959,8.613784790039062,390,459.2008056640625,70699,459.2008056640625,
0.11898793280124664,25.728395462036133,0.19211721420288086,2.564455270767212,0.07491540908813477,8.404213905334473,390,453.4508056640625,70749,453.4508056640625,
,,,,,,391,493.24176025390625,70799,493.24176025390625,
0.12294656038284302,29.129487991333008,0.21492552757263184,2.9574198722839355,0.07267332077026367,8.133615493774414,391,501.552490234375,70849,501.552490234375,
0.15170980989933014,64.32078552246094,0.5889382362365723,8.565019607543945,0.06876087188720703,6.591531276702881,391,462.4595947265625,70899,462.4595947265625,
0.13615214824676514,27.134521484375,0.24829649925231934,3.1561670303344727,0.07867026329040527,7.344724178314209,391,483.012939453125,70949,483.012939453125,
,,,,,,392,467.0699462890625,70999,467.0699462890625,
0.1205703467130661,57.97536087036133,0.6614372730255127,10.086783409118652,0.06557464599609375,8.293912887573242,392,498.33447265625,71049,498.33447265625,
0.1564062535762787,44.76133728027344,0.46222591400146484,4.859217643737793,0.0951235294342041,6.393606185913086,392,467.7857360839844,71099,467.7857360839844,
,,,,,,393,483.6351318359375,71149,483.6351318359375,
0.12957915663719177,37.775814056396484,0.30535411834716797,4.233807563781738,0.07212281227111816,7.717290878295898,393,490.9599304199219,71199,490.9599304199219,
0.11009688675403595,27.847915649414062,0.1896958351135254,2.8058738708496094,0.06760668754577637,9.082908630371094,393,476.2620544433594,71249,476.2620544433594,
0.11750980466604233,27.512863159179688,0.1974637508392334,2.5406782627105713,0.07772088050842285,8.509928703308105,393,483.0450134277344,71299,483.0450134277344,
,,,,,,394,460.1778564453125,71349,460.1778564453125,
0.12688347697257996,32.09128189086914,0.32294654846191406,4.763890266418457,0.06779050827026367,7.881246566772461,394,507.1764831542969,71399,507.1764831542969,
