batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.25638657808303833,39.736515045166016,0.9067268371582031,4.495296001434326,0.2017056941986084,3.900360107421875,11,57.112918853759766,125.80046081542969,153.65003967285156,1699,337.404296875,0.8408697843551636,
,,,,,,12,53.73094940185547,118.67924499511719,149.2884521484375,1749,322.3929138183594,0.6942663192749023,
0.34681668877601624,26.34504508972168,0.5817639827728271,2.7865400314331055,0.20877647399902344,2.8833675384521484,12,59.278160095214844,133.02346801757812,158.32098388671875,1799,351.4400329589844,0.8174159526824951,
0.2455175220966339,20.76398277282715,0.41855645179748535,2.164140462875366,0.1934053897857666,4.073029041290283,12,54.09065246582031,118.07241821289062,150.04586791992188,1849,322.9563903808594,0.7474812269210815,
,,,,,,13,53.10334777832031,125.12794494628906,153.7509765625,1899,332.7355651855469,0.7533039450645447,
0.3142163157463074,29.29298210144043,0.608489990234375,3.089080333709717,0.19698095321655273,3.182520866394043,13,60.068504333496094,131.49974060058594,164.0235137939453,1949,356.4640808105469,0.8723241686820984,
0.2805584967136383,28.11500358581543,0.5300540924072266,2.5815415382385254,0.20532464981079102,3.564319133758545,13,56.81163787841797,128.1006622314453,150.86021423339844,1999,336.5535583496094,0.781024694442749,
,,,,,,13,,,,1999,,,297.6375732421875
,,,,,,14,51.86415100097656,121.98115539550781,152.58253479003906,2049,327.1734313964844,0.7455853819847107,
0.31750378012657166,40.78841781616211,1.207200050354004,6.18612003326416,0.1951465606689453,3.149568796157837,14,59.612247467041016,126.18353271484375,154.21603393554688,2099,340.7403869628906,0.7285997867584229,
0.2853175699710846,30.75932502746582,0.5846655368804932,3.1002047061920166,0.18858933448791504,3.504866600036621,14,58.87500762939453,124.91004943847656,156.43948364257812,2149,340.9445495605469,0.7200102806091309,
,,,,,,15,59.77171325683594,129.1433563232422,153.75704956054688,2199,343.4167785644531,0.7446615695953369,
0.3193855583667755,43.973419189453125,0.7683308124542236,3.9709408283233643,0.19348835945129395,3.131011962890625,15,58.14793395996094,122.24209594726562,153.5231475830078,2249,334.68365478515625,0.7704579830169678,
0.3030836880207062,26.756349563598633,0.4634871482849121,2.338921070098877,0.19816279411315918,3.2994189262390137,15,62.40725326538086,132.2589874267578,148.9697723388672,2299,344.3815002441406,0.7455004453659058,
,,,,,,16,57.03303527832031,124.547607421875,149.58155822753906,2349,331.8824768066406,0.720283031463623,
0.3274160623550415,47.186927795410156,0.8040604591369629,4.189164161682129,0.19193816184997559,3.054218053817749,16,61.267311096191406,133.91415405273438,151.13250732421875,2399,347.04937744140625,0.7354384660720825,
0.31846120953559875,38.67229461669922,0.9358277320861816,4.711472034454346,0.19862747192382812,3.1401000022888184,16,61.73202133178711,127.9170913696289,153.1888427734375,2449,343.5555114746094,0.7175541520118713,
,,,,,,17,57.89188003540039,126.28657531738281,144.75253295898438,2499,329.64703369140625,0.7160619497299194,
0.3031758964061737,42.23964309692383,0.6248438358306885,3.337712287902832,0.18720722198486328,3.298415184020996,17,60.041561126708984,136.63186645507812,153.29644775390625,2549,350.724609375,0.7547547221183777,
0.3119404911994934,25.30321502685547,0.4944484233856201,2.3481788635253906,0.21056675910949707,3.205739736557007,17,61.46888732910156,133.6872100830078,161.93975830078125,2599,357.8675231933594,0.7716690301895142,
,,,,,,18,52.8876838684082,113.06048583984375,147.54684448242188,2649,314.1384582519531,0.6434377431869507,
0.3065771162509918,36.12919998168945,0.5999898910522461,3.1701364517211914,0.18926310539245605,3.261821985244751,18,59.02222442626953,129.6256866455078,148.636474609375,2699,338.00592041015625,0.7215507626533508,
0.31497126817703247,27.209667205810547,0.5105912685394287,2.4113576412200928,0.2117443084716797,3.1748926639556885,18,61.11474609375,128.68118286132812,154.40606689453125,2749,344.89007568359375,0.6880530118942261,
,,,,,,19,60.331756591796875,144.2191162109375,154.0516357421875,2799,359.3825378417969,0.779999852180481,
0.31686165928840637,52.62345886230469,1.5060925483703613,7.896844863891602,0.190720796585083,3.1559512615203857,19,55.25395965576172,112.44660949707031,158.6577911376953,2849,327.046142578125,0.6878071427345276,
0.32244282960891724,24.405193328857422,0.527550458908081,2.5101211071014404,0.21016931533813477,3.101325035095215,19,56.58945083618164,120.76866912841797,146.1607208251953,2899,324.1385498046875,0.6197176575660706,
,,,,,,20,59.45970153808594,147.0684814453125,150.9542236328125,2949,358.2340393066406,0.7516627311706543,
0.28519487380981445,29.496498107910156,0.5071477890014648,2.5432846546173096,0.19940662384033203,3.5063743591308594,20,60.120750427246094,136.11358642578125,156.9549102783203,2999,353.8962707519531,0.7070356011390686,
,,,,,,21,54.62565612792969,122.44898223876953,154.897705078125,3049,332.64410400390625,0.6717538833618164,
0.2798442840576172,30.16703987121582,0.5941917896270752,2.947842597961426,0.2015683650970459,3.573415994644165,21,65.05001068115234,133.82379150390625,160.7293701171875,3099,360.3353271484375,0.7321412563323975,
0.31543049216270447,25.3006534576416,0.476271390914917,2.2826499938964844,0.2086484432220459,3.1702704429626465,21,56.870262145996094,120.22825622558594,152.18258666992188,3149,329.95904541015625,0.6779129505157471,
,,,,,,22,53.8944091796875,111.6283187866211,148.01466369628906,3199,314.1447448730469,0.6073465347290039,
0.31413739919662476,40.82210159301758,1.1776995658874512,5.951124668121338,0.19789528846740723,3.1833205223083496,22,58.95511245727539,126.78284454345703,156.765380859375,3249,343.1910400390625,0.687682569026947,
0.3460143506526947,24.322864532470703,0.5727641582489014,2.6132266521453857,0.2191789150238037,2.8900535106658936,22,53.91654586791992,113.0980453491211,148.52597045898438,3299,316.18292236328125,0.6423541307449341,
,,,,,,23,52.94805908203125,118.13264465332031,152.41970825195312,3349,324.17681884765625,0.6763778924942017,
0.29125168919563293,30.431570053100586,0.6330938339233398,3.1514179706573486,0.20089173316955566,3.4334564208984375,23,59.598609924316406,124.32269287109375,162.86338806152344,3399,347.4840087890625,0.6992979645729065,
0.3145681917667389,24.104028701782227,0.5437216758728027,2.5499231815338135,0.21323060989379883,3.1789610385894775,23,56.50060272216797,121.09619140625,149.35000610351562,3449,327.553466796875,0.6066488027572632,
,,,,,,24,51.82509231567383,116.96733856201172,151.9736785888672,3499,321.3909912109375,0.6248882412910461,
0.3101884126663208,34.49738693237305,0.5851075649261475,2.9083166122436523,0.20118427276611328,3.2238471508026123,24,59.177894592285156,122.05345916748047,153.2271728515625,3549,335.0606689453125,0.6021440029144287,
0.3197154700756073,47.19245910644531,1.2946817874908447,6.117718696594238,0.21162819862365723,3.1277811527252197,24,58.744468688964844,118.03945922851562,155.22850036621094,3599,332.5752868652344,0.5628657341003418,
,,,,,,25,61.03611755371094,124.18538665771484,153.20742797851562,3649,339.0615539550781,0.6325963139533997,
0.2936793267726898,29.407054901123047,0.5401670932769775,2.7870447635650635,0.19381356239318848,3.4050745964050293,25,57.615413665771484,117.55848693847656,152.12767028808594,3699,327.9575500488281,0.6559706330299377,
0.2982941269874573,19.216983795166016,0.4484870433807373,2.13051700592041,0.21050620079040527,3.352396011352539,25,61.77500915527344,127.2509765625,147.56028747558594,3749,337.22430419921875,0.6379920840263367,
,,,,,,26,56.385555267333984,117.7419662475586,147.9220428466797,3799,322.6536560058594,0.604055643081665,
0.3111681342124939,29.851764678955078,0.6594438552856445,3.3099594116210938,0.19923019409179688,3.2136967182159424,26,61.1234016418457,130.81845092773438,150.25634765625,3849,342.8626403808594,0.6644148826599121,
0.2915625274181366,19.083541870117188,0.43250155448913574,2.034770965576172,0.2125554084777832,3.4297962188720703,26,60.91824722290039,124.57373046875,152.232666015625,3899,338.3385925292969,0.6139364242553711,
,,,,,,27,58.39252853393555,124.74935150146484,144.645263671875,3949,328.4357604980469,0.6486293077468872,
0.3205513060092926,35.064964294433594,0.9610786437988281,4.44438362121582,0.2162456512451172,3.1196255683898926,27,59.87472915649414,132.55108642578125,151.72329711914062,3999,344.8056335449219,0.65651535987854,
,,,,,,27,,,,3999,,,292.53765869140625
0.26288431882858276,14.645903587341309,0.35657525062561035,1.7238125801086426,0.20685267448425293,3.8039543628692627,27,61.121925354003906,129.5705108642578,160.72824096679688,4049,352.06976318359375,0.6491051912307739,
,,,,,,28,52.09347915649414,108.13652038574219,145.84603881835938,4099,306.70147705078125,0.6254158616065979,
0.30990850925445557,32.0039176940918,0.5764861106872559,2.7747013568878174,0.2077651023864746,3.2267587184906006,28,58.139278411865234,126.309814453125,146.2207794189453,4149,331.3661193847656,0.6962683796882629,
0.2752878963947296,17.052082061767578,0.399627685546875,1.9071611166000366,0.20954060554504395,3.632560968399048,28,61.519927978515625,123.61380004882812,153.4020538330078,4199,339.1086120605469,0.5728355646133423,
,,,,,,29,61.612953186035156,141.03839111328125,154.16326904296875,4249,357.45989990234375,0.6452837586402893,
0.314895361661911,36.54133987426758,0.7026708126068115,3.6339476108551025,0.19336295127868652,3.1756579875946045,29,54.583526611328125,109.38145446777344,157.3164520263672,4299,321.8655090332031,0.5840684771537781,
0.2640250325202942,18.26658058166504,0.4404759407043457,2.11801815032959,0.20796608924865723,3.7875194549560547,29,56.7366943359375,117.0494613647461,144.73036193847656,4349,319.08929443359375,0.5727675557136536,
,,,,,,30,59.52244567871094,142.89666748046875,150.79461669921875,4399,353.8919372558594,0.678237795829773,
0.319857120513916,35.90348815917969,0.7116560935974121,3.451779365539551,0.20617079734802246,3.1263959407806396,30,59.620445251464844,132.50592041015625,155.58511352539062,4449,348.3698425292969,0.6583616733551025,
,,,,,,31,53.95469284057617,119.50758361816406,153.73843383789062,4499,327.81884765625,0.6181333661079407,
0.30175817012786865,41.11472702026367,0.6740570068359375,3.2011594772338867,0.21056652069091797,3.3139121532440186,31,64.62960052490234,127.76010131835938,159.03460693359375,4549,352.0694580078125,0.6451490521430969,
0.26172035932540894,20.248062133789062,0.413128137588501,1.9835697412490845,0.20827507972717285,3.8208718299865723,31,56.06287384033203,117.0472640991211,150.3177947998047,4599,324.0426025390625,0.6146482825279236,
,,,,,,32,54.011077880859375,109.27853393554688,146.29185485839844,4649,310.1534729003906,0.5719783306121826,
0.3456687927246094,46.26008224487305,1.0036604404449463,4.906016826629639,0.20457744598388672,2.8929426670074463,32,59.30796432495117,125.35789489746094,157.0109100341797,4699,342.2837219238281,0.6069531440734863,
0.2647545337677002,17.501110076904297,0.4696037769317627,2.315183639526367,0.2028365135192871,3.777083396911621,32,53.75457000732422,110.49917602539062,147.71450805664062,4749,312.5501403808594,0.5819134712219238,
,,,,,,33,53.647544860839844,116.0765380859375,152.31407165527344,4799,322.6349182128906,0.5967798233032227,
0.3350812792778015,42.328922271728516,0.6868717670440674,3.3291144371032715,0.20632266998291016,2.9843504428863525,33,59.162845611572266,123.83085632324219,162.6456298828125,4849,346.260986328125,0.6216486096382141,
0.25658491253852844,14.010355949401855,0.34180355072021484,1.6560887098312378,0.2063920497894287,3.8973450660705566,33,56.855064392089844,119.29257202148438,148.78378295898438,4899,325.4515075683594,0.5200887322425842,
,,,,,,34,52.24497985839844,115.46591186523438,151.74142456054688,4949,320.01971435546875,0.5673903822898865,
0.3320881724357605,35.729209899902344,0.6489660739898682,3.2127504348754883,0.2019970417022705,3.0112485885620117,34,59.22678756713867,122.61511993408203,153.11026000976562,4999,335.4927978515625,0.5406504273414612,
0.26205912232398987,23.308135986328125,0.48659753799438477,2.406278371810913,0.20221996307373047,3.8159327507019043,34,57.82799530029297,115.66123962402344,154.05926513671875,5049,328.0707702636719,0.5222842693328857,
,,,,,,35,60.33452224731445,122.61700439453125,152.2728271484375,5099,335.7853088378906,0.5609346032142639,
0.34713563323020935,37.954345703125,1.0839133262634277,5.191396713256836,0.20879030227661133,2.880718469619751,35,57.8005256652832,117.90757751464844,151.80706787109375,5149,328.0841979980469,0.5690611600875854,
0.2620547115802765,10.698675155639648,0.3281726837158203,1.57193922996521,0.2087693214416504,3.8159968852996826,35,61.93256759643555,125.60945892333984,147.40606689453125,5199,335.52099609375,0.5729126930236816,
,,,,,,36,56.433189392089844,116.30422973632812,147.26612854003906,5249,320.52337646484375,0.5198456645011902,
0.35236480832099915,33.38884353637695,0.676429033279419,3.354285955429077,0.2016611099243164,2.837967872619629,36,61.034149169921875,129.6299285888672,150.12960815429688,5299,341.38226318359375,0.5885587334632874,
0.27423882484436035,15.259913444519043,0.41084718704223633,1.9966907501220703,0.2057640552520752,3.646456718444824,36,60.53459548950195,121.57372283935547,150.73251342773438,5349,333.4091491699219,0.5683290958404541,
,,,,,,37,57.23413848876953,119.21749114990234,142.74493408203125,5399,319.76953125,0.5729787349700928,
0.3468721807003021,31.14117431640625,0.7140018939971924,3.472038745880127,0.2056434154510498,2.882906436920166,37,59.720375061035156,130.61126708984375,151.40444946289062,5449,342.3854064941406,0.6493275761604309,
0.26518818736076355,38.29288864135742,0.9267599582672119,4.677148818969727,0.19814634323120117,3.770906925201416,37,60.843589782714844,125.80239868164062,159.14401245117188,5499,346.4092102050781,0.6192328929901123,
,,,,,,38,52.55866241455078,106.7552261352539,146.03436279296875,5549,305.8904113769531,0.5421447157859802,
0.34610801935195923,23.016916275024414,0.5947978496551514,2.8782694339752197,0.2066512107849121,2.8892714977264404,38,57.237022399902344,122.57342529296875,145.2131805419922,5599,325.64776611328125,0.6241376399993896,
0.2624036371707916,21.54488754272461,0.3834874629974365,1.966304898262024,0.19502949714660645,3.810922622680664,38,60.88621520996094,119.63702392578125,152.250244140625,5649,333.3083190917969,0.5348436832427979,
,,,,,,39,62.07426452636719,139.17062377929688,154.2735595703125,5699,356.10711669921875,0.5886721611022949,
0.3180166780948639,30.182397842407227,0.6330335140228271,3.2292819023132324,0.1960291862487793,3.144489049911499,39,55.2098388671875,106.39864349365234,157.37867736816406,5749,319.54241943359375,0.5552447438240051,
0.2688966393470764,25.016786575317383,0.49976634979248047,2.5251951217651367,0.19791197776794434,3.7189009189605713,39,56.8654899597168,113.23014831542969,144.3125762939453,5799,314.91497802734375,0.5067774057388306,
,,,,,,40,59.07176208496094,138.1468048095703,149.45095825195312,5849,347.2908630371094,0.6212949752807617,
0.32245054841041565,36.726566314697266,0.8712682723999023,4.304690837860107,0.20239973068237305,3.101250648498535,40,61.010520935058594,132.30911254882812,156.02915954589844,5899,349.96307373046875,0.6142619848251343,
,,,,,,41,54.61012268066406,118.45143127441406,153.77511596679688,5949,327.39068603515625,0.5540066957473755,
0.3208165466785431,43.52655029296875,0.7014968395233154,3.558558702468872,0.197129487991333,3.1170461177825928,41,65.35968017578125,127.52842712402344,158.88587951660156,5999,352.3669128417969,0.592920184135437,
,,,,,,41,,,,5999,,,299.159912109375
0.2556817829608917,24.874982833862305,0.44635653495788574,2.3068056106567383,0.193495512008667,3.91111159324646,41,56.438533782958984,115.910888671875,150.21974182128906,6049,323.11676025390625,0.5475946068763733,
,,,,,,42,53.180213928222656,105.41056823730469,145.69790649414062,6099,304.78924560546875,0.5005691647529602,
0.3078303933143616,42.7261962890625,0.6551766395568848,3.4970457553863525,0.18735146522521973,3.248542308807373,42,59.68500900268555,121.96170806884766,156.6090850830078,6149,338.8493347167969,0.5935366749763489,
0.27963703870773315,19.077463150024414,0.3875894546508789,1.846431016921997,0.20991277694702148,3.576064109802246,42,53.970706939697266,109.0445327758789,147.0886993408203,6199,310.6539001464844,0.5499722957611084,
,,,,,,43,53.53485107421875,114.08222198486328,151.36929321289062,6249,319.5446472167969,0.5582561492919922,
0.31828415393829346,45.755340576171875,0.7598428726196289,3.6807942390441895,0.2064344882965088,3.1418464183807373,43,59.1933708190918,121.55670166015625,161.84405517578125,6299,343.1534729003906,0.5593332052230835,
0.27897489070892334,19.58097267150879,0.43331050872802734,2.080636501312256,0.20825862884521484,3.58455228805542,43,55.81446075439453,116.47056579589844,147.66378784179688,6349,320.4664001464844,0.5176054835319519,
,,,,,,44,51.239013671875,111.06463623046875,150.21054077148438,6399,313.02947998046875,0.5152794122695923,
0.3450641930103302,44.85699462890625,0.7453122138977051,3.7589218616485596,0.19827818870544434,2.8980114459991455,44,59.38594055175781,121.50865936279297,152.74261474609375,6449,334.15069580078125,0.5134831070899963,
0.274502694606781,20.52090072631836,0.4962642192840576,2.338613510131836,0.2122044563293457,3.642951488494873,44,59.381134033203125,116.090576171875,155.1157989501953,6499,331.10101318359375,0.5135254859924316,
,,,,,,45,60.44967269897461,117.85922241210938,151.83226013183594,6549,330.65240478515625,0.5112296342849731,
0.3438807725906372,44.61540222167969,1.0236585140228271,5.020439624786377,0.20389819145202637,2.907984495162964,45,57.63056945800781,114.60167694091797,151.51710510253906,6599,324.2905578613281,0.5412390232086182,
0.2574142515659332,16.658586502075195,0.39577198028564453,1.982956051826477,0.1995868682861328,3.8847885131835938,45,61.50921630859375,122.42475891113281,145.75473022460938,6649,330.2008361816406,0.5121375918388367,
,,,,,,46,55.98370361328125,113.94113159179688,146.72476196289062,6699,317.1336975097656,0.48408690094947815,
0.3332490026950836,38.06540298461914,0.6511368751525879,3.1547560691833496,0.20639848709106445,3.0007591247558594,46,61.47406005859375,128.55349731445312,149.60586547851562,6749,340.19097900390625,0.5575596690177917,
0.2631562352180481,19.39438247680664,0.40475034713745117,2.033903121948242,0.19900178909301758,3.8000237941741943,46,60.71321487426758,120.9111328125,151.481201171875,6799,333.6146545410156,0.5091285705566406,
,,,,,,47,58.34259796142578,118.47735595703125,143.34933471679688,6849,320.6997375488281,0.5304123163223267,
0.32046806812286377,27.790128707885742,0.6331195831298828,3.090330123901367,0.20487117767333984,3.1204357147216797,47,59.368675231933594,129.00038146972656,150.10789489746094,6899,339.0927734375,0.6158077120780945,
0.26987141370773315,20.789249420166016,0.41280364990234375,2.0711233615875244,0.19931387901306152,3.7054686546325684,47,61.50302505493164,124.4106674194336,159.72682189941406,6949,346.21771240234375,0.5772234797477722,
,,,,,,48,52.969322204589844,105.75846862792969,146.33322143554688,6999,305.5948181152344,0.5338380336761475,
0.32586991786956787,37.52979278564453,1.100950002670288,5.5504231452941895,0.19835424423217773,3.068709373474121,48,57.86045455932617,120.41386413574219,145.34156799316406,7049,324.1627197265625,0.5468365550041199,
0.2571559548377991,20.728145599365234,0.3826408386230469,1.986700177192688,0.19260120391845703,3.888690948486328,48,61.21687316894531,119.12841796875,152.6339111328125,7099,333.48712158203125,0.5079010725021362,
,,,,,,49,61.37006378173828,136.5567626953125,153.45526123046875,7149,351.91351318359375,0.5314410328865051,
0.3214465081691742,38.63425827026367,0.759467601776123,3.9263718128204346,0.19342732429504395,3.1109375953674316,49,56.10935974121094,107.4561767578125,157.60507202148438,7199,321.66790771484375,0.4973282814025879,
0.27081385254859924,22.207637786865234,0.3988358974456787,1.9851555824279785,0.20090913772583008,3.692573070526123,49,56.47371292114258,112.07176971435547,142.53150939941406,7249,311.5356750488281,0.4586678147315979,
,,,,,,50,59.219215393066406,135.18374633789062,149.090576171875,7299,344.0657958984375,0.5722717046737671,
0.3323762118816376,46.42832565307617,0.7668509483337402,3.919635772705078,0.19564342498779297,3.008638858795166,50,59.12154006958008,125.02033996582031,152.65728759765625,7349,337.3535461425781,0.5543724894523621,
,,,,,,51,53.71961975097656,115.30801391601562,152.47508239746094,7399,322.0146789550781,0.5119920969009399,
0.3103642761707306,42.56257629394531,0.729116678237915,3.792370319366455,0.1922588348388672,3.222020387649536,51,65.35952758789062,124.82633972167969,159.08970642089844,7449,349.8200988769531,0.5445176959037781,
0.2816900610923767,26.00959014892578,0.490828275680542,2.4574129581451416,0.19973373413085938,3.5500011444091797,51,55.573158264160156,112.5609359741211,148.65646362304688,7499,317.2870788574219,0.4964996576309204,
,,,,,,52,53.12208938598633,105.27687072753906,144.9698944091797,7549,303.82647705078125,0.4576091170310974,
0.3182436227798462,44.54564666748047,0.7174937725067139,3.686722755432129,0.19461560249328613,3.142246723175049,52,59.907615661621094,118.99383544921875,155.60455322265625,7599,335.025146484375,0.5191422700881958,
0.29841479659080505,29.86098289489746,0.5256016254425049,2.5131304264068604,0.20914220809936523,3.3510401248931885,52,53.72749328613281,105.80724334716797,146.72415161132812,7649,306.7325439453125,0.4736521244049072,
,,,,,,53,52.69783401489258,112.01081848144531,150.49925231933594,7699,315.705322265625,0.4974134564399719,
0.3235083818435669,48.66515350341797,1.076141119003296,5.7518310546875,0.18709540367126465,3.0911099910736084,53,59.31987762451172,117.92738342285156,161.65908813476562,7749,339.4205017089844,0.5141205787658691,
0.31878963112831116,25.3411808013916,0.4864349365234375,2.288090467453003,0.21259427070617676,3.1368649005889893,53,56.30467987060547,114.97328186035156,147.8120574951172,7799,319.5487365722656,0.4587135314941406,
,,,,,,54,52.16065979003906,109.98959350585938,150.543212890625,7849,313.1632385253906,0.46979543566703796,
0.3198714852333069,40.7469482421875,0.671630859375,3.338287591934204,0.20119023323059082,3.126255512237549,54,59.19631576538086,118.55411529541016,151.3922119140625,7899,329.5893859863281,0.44678473472595215,
0.2911626696586609,19.78382682800293,0.4624502658843994,2.1947381496429443,0.2107086181640625,3.434506416320801,54,58.74538040161133,113.8233642578125,154.24600219726562,7949,327.2707214355469,0.4559769630432129,
,,,,,,55,59.758628845214844,116.875,150.530029296875,7999,327.64794921875,0.48430073261260986,
,,,,,,55,,,,7999,,,290.1980895996094
0.31809288263320923,40.28358459472656,0.6520590782165527,3.4863150119781494,0.18703389167785645,3.143735885620117,55,57.41019821166992,112.75273895263672,151.1114501953125,8049,321.7359924316406,0.4615640640258789,
0.29599571228027344,20.566070556640625,0.4518463611602783,2.1768977642059326,0.2075643539428711,3.378427267074585,55,62.00208282470703,122.14275360107422,146.09854125976562,8099,330.7187194824219,0.4753273129463196,
,,,,,,56,55.95414733886719,112.10527038574219,146.11239624023438,8149,314.63800048828125,0.4661884307861328,
0.3191637098789215,44.81989288330078,0.8482484817504883,4.595136642456055,0.18459701538085938,3.133188247680664,56,60.679908752441406,124.96792602539062,148.62867736816406,8199,334.7721862792969,0.4956657290458679,
0.3085441589355469,27.836790084838867,0.493100643157959,2.481241464614868,0.1987314224243164,3.2410271167755127,56,60.40049743652344,119.02925109863281,150.4168701171875,8249,330.3190612792969,0.4724298119544983,
,,,,,,57,57.99388885498047,116.93429565429688,142.36416625976562,8299,317.7708435058594,0.4784700572490692,
