batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3220176100730896,43.57798385620117,0.7725896835327148,5.4341864585876465,0.14217209815979004,3.1054201126098633,124,54.05839920043945,95.36196899414062,144.60467529296875,18549,294.2131042480469,0.18804875016212463,
0.2852439880371094,18.555782318115234,0.4165310859680176,1.920884609222412,0.2168433666229248,3.505770444869995,124,57.129005432128906,102.66520690917969,150.54714965820312,18599,310.5514221191406,0.21005667746067047,
,,,,,,125,59.456756591796875,103.57530212402344,146.77835083007812,18649,310.0619201660156,0.251496285200119,
0.3119565546512604,39.2538948059082,0.7412858009338379,5.994705677032471,0.1236567497253418,3.2055745124816895,125,56.15571212768555,101.68594360351562,147.68246459960938,18699,305.730224609375,0.20608821511268616,
0.32668548822402954,59.892303466796875,1.5892939567565918,7.318612098693848,0.21715784072875977,3.0610480308532715,125,53.820701599121094,99.41104125976562,146.43849182128906,18749,299.8844299316406,0.2142122983932495,
,,,,,,126,65.07354736328125,109.45925903320312,152.81016540527344,18799,327.5882263183594,0.24526406824588776,
0.30934566259384155,39.386474609375,0.5980725288391113,6.01558256149292,0.09942054748535156,3.2326297760009766,126,53.338748931884766,92.708984375,153.3338623046875,18849,299.638916015625,0.25731486082077026,
0.31005027890205383,23.421539306640625,0.4552419185638428,2.084559440612793,0.21838760375976562,3.225283145904541,126,55.57215118408203,98.03648376464844,146.2892608642578,18899,300.15673828125,0.2588425278663635,
,,,,,,127,60.269317626953125,107.09137725830078,145.24530029296875,18949,312.8550109863281,0.24901437759399414,
0.29952991008758545,27.577280044555664,0.5449926853179932,4.786379814147949,0.11386322975158691,3.33856463432312,127,55.154842376708984,99.70026397705078,141.39779663085938,18999,296.4851379394531,0.23220223188400269,
0.30130019783973694,20.971866607666016,0.4514133930206299,2.108457088470459,0.2140965461730957,3.318948984146118,127,60.883148193359375,103.19221496582031,158.38766479492188,19049,322.73223876953125,0.26918625831604004,
,,,,,,128,58.84003448486328,102.00729370117188,154.58535766601562,19099,315.6719055175781,0.23923751711845398,
0.2883014976978302,25.91794776916504,0.5374269485473633,4.489623069763184,0.1197042465209961,3.4685909748077393,128,59.79989242553711,107.90353393554688,152.24929809570312,19149,320.15753173828125,0.20483733713626862,
0.3427530825138092,48.96236801147461,1.3291912078857422,6.246100425720215,0.21280336380004883,2.9175522327423096,128,61.014732360839844,106.75712585449219,143.7880859375,19199,311.7654113769531,0.20545992255210876,
,,,,,,129,67.35757446289062,104.89117431640625,147.0681610107422,19249,319.5279235839844,0.21102893352508545,
0.28046199679374695,27.447980880737305,0.5542371273040771,4.5841827392578125,0.12090206146240234,3.5655455589294434,129,55.9058837890625,101.57040405273438,149.52340698242188,19299,307.21417236328125,0.2144903838634491,
0.30022040009498596,19.808244705200195,0.48234033584594727,2.200413227081299,0.21920442581176758,3.3308863639831543,129,54.43385314941406,95.60804748535156,147.51119995117188,19349,297.7659606933594,0.21286579966545105,
,,,,,,130,51.97364044189453,99.20153045654297,139.3148193359375,19399,290.62579345703125,0.13581380248069763,
0.2837826907634735,27.679712295532227,0.6049900054931641,4.453502178192139,0.13584589958190918,3.5238230228424072,130,57.79474639892578,99.15036010742188,149.19631958007812,19449,306.3902587890625,0.24883925914764404,
0.2766789495944977,18.118207931518555,0.4396247863769531,2.079308032989502,0.21142840385437012,3.614297389984131,130,54.36564254760742,97.62525939941406,150.82696533203125,19499,302.9728698730469,0.15499290823936462,
,,,,,,131,66.51890563964844,108.9776611328125,156.7177734375,19549,332.4214782714844,0.20713256299495697,
0.31835946440696716,38.158203125,1.298598289489746,7.928158283233643,0.16379570960998535,3.1411032676696777,131,58.6719970703125,105.25607299804688,147.36550903320312,19599,311.46441650390625,0.17083215713500977,
0.26959407329559326,18.467212677001953,0.394073486328125,1.8341108560562134,0.2148580551147461,3.709280252456665,131,59.74468231201172,105.94300079345703,148.1688690185547,19649,314.0426025390625,0.18606621026992798,
,,,,,,132,60.67188262939453,106.66899871826172,151.59829711914062,19699,319.17315673828125,0.23398011922836304,
0.3064538836479187,28.096328735351562,0.658240795135498,5.434286117553711,0.12112736701965332,3.2631337642669678,132,55.11601257324219,97.65278625488281,149.78250122070312,19749,302.70428466796875,0.15297237038612366,
0.2929481267929077,25.232975006103516,0.470430850982666,2.2078163623809814,0.2130751609802246,3.413573741912842,132,57.66646194458008,101.31788635253906,150.4569549560547,19799,309.65216064453125,0.21086803078651428,
,,,,,,133,64.474609375,106.47876739501953,158.97335815429688,19849,330.1629333496094,0.23617300391197205,
0.3018783926963806,35.35973358154297,0.6469478607177734,3.9310989379882812,0.16457176208496094,3.3125922679901123,133,54.929786682128906,99.49832916259766,144.76483154296875,19899,299.39959716796875,0.20659124851226807,
0.2929270267486572,24.770185470581055,0.5089406967163086,2.336318254470825,0.21783876419067383,3.4138195514678955,133,60.43848419189453,106.87791442871094,147.71563720703125,19949,315.23828125,0.20625410974025726,
,,,,,,134,56.727149963378906,101.90390014648438,142.01760864257812,19999,300.8466796875,0.19800034165382385,
,,,,,,134,,,,19999,,,813.6263427734375
0.3011396527290344,41.04857635498047,1.2368566989898682,11.497858047485352,0.10757279396057129,3.320718288421631,134,57.50437545776367,102.6833724975586,148.9256134033203,20049,309.31268310546875,0.1993376612663269,
0.2959456741809845,20.444000244140625,0.42502784729003906,1.9699451923370361,0.21575617790222168,3.378998279571533,134,53.45610809326172,97.87964630126953,144.11631774902344,20099,295.66766357421875,0.21557651460170746,
,,,,,,135,65.50716400146484,114.17955017089844,156.75103759765625,20149,336.6583557128906,0.2206178903579712,
0.31680580973625183,36.01473617553711,0.6391036510467529,6.257400035858154,0.10213565826416016,3.156507730484009,135,57.86277770996094,103.63965606689453,149.29360961914062,20199,310.99652099609375,0.20047709345817566,
0.2853871285915375,22.213743209838867,0.4792053699493408,2.2079291343688965,0.21703839302062988,3.5040123462677,135,62.04909133911133,102.40284729003906,154.15516662597656,20249,318.950927734375,0.34380945563316345,
,,,,,,136,58.14781951904297,100.87042236328125,145.78257751464844,20299,304.99114990234375,0.19034022092819214,
0.3054243326187134,29.033954620361328,0.5651826858520508,4.950791835784912,0.11416006088256836,3.2741334438323975,136,60.075042724609375,104.22894287109375,150.4523162841797,20349,314.9447937011719,0.18850427865982056,
0.2842026948928833,20.70416259765625,0.4513731002807617,2.0629725456237793,0.2187974452972412,3.518615484237671,136,57.02025604248047,104.38067626953125,147.69500732421875,20399,309.2516174316406,0.15570968389511108,
,,,,,,137,63.596160888671875,111.2131576538086,149.30447387695312,20449,324.2920837402344,0.1783028244972229,
0.29533901810646057,25.133312225341797,0.47738099098205566,4.158414840698242,0.11479878425598145,3.385939359664917,137,63.0105094909668,106.343505859375,143.9065704345703,20499,313.465087890625,0.20454323291778564,
0.2960292398929596,24.77545928955078,0.5144710540771484,2.4532930850982666,0.20970630645751953,3.378044843673706,137,54.79714584350586,98.08792114257812,147.96661376953125,20549,300.9953308105469,0.14363610744476318,
,,,,,,138,63.8760871887207,107.55488586425781,152.63787841796875,20599,324.2890930175781,0.22023633122444153,
0.30066028237342834,28.794435501098633,0.5284748077392578,4.847143173217773,0.10902810096740723,3.3260128498077393,138,57.76225662231445,97.49116516113281,146.25119018554688,20649,301.7258605957031,0.22123777866363525,
0.3014231026172638,19.87267303466797,0.4249579906463623,1.904069185256958,0.22318410873413086,3.3175954818725586,138,66.02284240722656,113.14974212646484,150.89297485351562,20699,330.24432373046875,0.17873188853263855,
,,,,,,139,59.36542892456055,104.50674438476562,152.30316162109375,20749,316.32525634765625,0.14993765950202942,
0.3059423863887787,27.970003128051758,0.5540449619293213,4.959097385406494,0.11172294616699219,3.2685892581939697,139,62.761993408203125,112.16477966308594,142.44276428222656,20799,317.5477294921875,0.17819465696811676,
0.2543775737285614,13.114692687988281,0.33664965629577637,1.5616947412490845,0.21556687355041504,3.931164026260376,139,57.381290435791016,101.28169250488281,143.28533935546875,20849,302.1293029785156,0.18095850944519043,
,,,,,,140,67.37112426757812,108.5851821899414,150.4549560546875,20899,326.6032409667969,0.1920018047094345,
0.32533445954322815,25.313032150268555,0.5718851089477539,4.31630277633667,0.13249421119689941,3.0737597942352295,140,54.017120361328125,98.48240661621094,143.65826416015625,20949,296.2978515625,0.1400793492794037,
0.25294193625450134,14.393811225891113,0.4009866714477539,1.9113848209381104,0.20978856086730957,3.953476667404175,140,58.99025344848633,106.87028503417969,149.48500061035156,20999,315.504150390625,0.15860800445079803,
,,,,,,141,62.49510192871094,104.79611206054688,150.94964599609375,21049,318.41778564453125,0.17693746089935303,
0.33315005898475647,27.60504722595215,0.5474696159362793,5.088369846343994,0.10759234428405762,3.001650333404541,141,64.71649169921875,109.18571472167969,155.99395751953125,21099,330.0489196777344,0.15276744961738586,
0.2608184218406677,14.43162727355957,0.3442997932434082,1.6345324516296387,0.21064114570617676,3.8340847492218018,141,59.31719970703125,99.34051513671875,144.51605224609375,21149,303.36126708984375,0.1875031292438507,
,,,,,,142,64.90454864501953,110.97351837158203,150.6736602783203,21199,326.7483215332031,0.19662922620773315,
0.34581801295280457,41.65907669067383,1.0024123191833496,6.6585822105407715,0.1505444049835205,2.8916943073272705,142,70.43832397460938,120.385498046875,150.81813049316406,21249,341.830078125,0.18815341591835022,
0.2649367153644562,16.252328872680664,0.39815855026245117,1.8229389190673828,0.2184157371520996,3.7744863033294678,142,61.458396911621094,101.15255737304688,146.2806396484375,21299,309.0992736816406,0.20768316090106964,
,,,,,,143,53.370216369628906,97.59829711914062,146.24069213867188,21349,297.35308837890625,0.14384958148002625,
0.32944172620773315,43.791866302490234,0.7764012813568115,7.5009684562683105,0.10350680351257324,3.035438299179077,143,62.91558837890625,110.72909545898438,144.60858154296875,21399,318.39129638671875,0.13801847398281097,
0.2734192907810211,11.27576732635498,0.3458545207977295,1.5918774604797363,0.21726202964782715,3.657386541366577,143,62.68977737426758,100.30294799804688,158.08847045898438,21449,321.2491760253906,0.1679832935333252,
,,,,,,144,67.13847351074219,105.9349136352539,152.7095184326172,21499,325.9342346191406,0.15134592354297638,
0.3165262043476105,41.938743591308594,0.7233431339263916,6.883666515350342,0.10508108139038086,3.1592960357666016,144,62.33545684814453,106.14239501953125,149.96929931640625,21549,318.59051513671875,0.14335687458515167,
0.2695462703704834,12.205718040466309,0.34376049041748047,1.5839686393737793,0.2170248031616211,3.7099380493164062,144,61.39967346191406,99.93575286865234,141.63673400878906,21599,303.119873046875,0.1476936638355255,
,,,,,,145,56.8586311340332,94.52009582519531,151.46607971191406,21649,302.9710693359375,0.12628310918807983,
0.3262782096862793,38.96382141113281,0.6864356994628906,7.097109794616699,0.09672045707702637,3.0648691654205322,145,57.470481872558594,99.70882415771484,141.32948303222656,21699,298.67242431640625,0.16364988684654236,
0.28083664178848267,11.82542610168457,0.35333847999572754,1.5782103538513184,0.22388553619384766,3.560788869857788,145,54.385841369628906,100.26808166503906,138.1466064453125,21749,292.9612121582031,0.16067995131015778,
,,,,,,146,58.827789306640625,95.38575744628906,146.21453857421875,21799,300.6279296875,0.199815034866333,
0.2959624230861664,37.18870162963867,0.6315932273864746,5.786928653717041,0.10914134979248047,3.378807306289673,146,59.00410842895508,109.17961883544922,148.508056640625,21849,316.8374938964844,0.1456952691078186,
0.2869757413864136,18.815948486328125,0.4488558769226074,2.0561165809631348,0.21830272674560547,3.4846153259277344,146,60.640625,102.89151000976562,142.07025146484375,21899,305.8109130859375,0.20856085419654846,
,,,,,,147,56.7994384765625,101.41949462890625,144.40650939941406,21949,302.7745666503906,0.14915047585964203,
0.31297966837882996,43.93812942504883,0.6741828918457031,6.415180206298828,0.10509181022644043,3.1950957775115967,147,55.958614349365234,101.13251495361328,147.54058837890625,21999,304.76129150390625,0.1295628547668457,
,,,,,,147,,,,21999,,,739.3519897460938
0.26734620332717896,18.02890396118164,0.41237735748291016,1.9184306859970093,0.21495556831359863,3.7404682636260986,147,62.63311004638672,108.55867004394531,151.3219757080078,22049,322.6939392089844,0.18021556735038757,
,,,,,,148,60.94792938232422,105.18614959716797,158.14414978027344,22099,324.48394775390625,0.20569266378879547,
0.3006325960159302,40.35546112060547,0.7532479763031006,5.9956560134887695,0.12563228607177734,3.3263192176818848,148,57.072776794433594,101.38388061523438,150.14834594726562,22149,308.8182067871094,0.21322575211524963,
0.30533546209335327,23.176420211791992,0.44773173332214355,2.096710443496704,0.21354007720947266,3.2750861644744873,148,64.18197631835938,108.2860336303711,146.67276000976562,22199,319.33203125,0.19125878810882568,
,,,,,,149,60.64384460449219,104.25923156738281,142.01034545898438,22249,307.1111145019531,0.19769348204135895,
0.30543720722198486,39.54779815673828,0.6781275272369385,5.042527675628662,0.13448166847229004,3.2739951610565186,149,62.331298828125,108.167236328125,152.0488739013672,22299,322.7424621582031,0.19502340257167816,
0.2980804443359375,19.71219253540039,0.4502096176147461,2.0919182300567627,0.21521377563476562,3.354799270629883,149,55.65156936645508,71.36515045166016,160.62884521484375,22349,287.81121826171875,0.16565388441085815,
,,,,,,150,56.17102813720703,97.37911987304688,151.57391357421875,22399,305.30926513671875,0.1851993054151535,
0.29282987117767334,35.72028350830078,0.7405283451080322,5.043380260467529,0.14683175086975098,3.414952278137207,150,61.89421081542969,108.20610809326172,149.3686065673828,22449,319.6523132324219,0.18338559567928314,
,,,,,,151,58.1566047668457,104.42362976074219,148.4522247314453,22499,311.3245849609375,0.29213741421699524,
0.30468812584877014,33.447750091552734,0.6845903396606445,5.344627857208252,0.12808942794799805,3.2820446491241455,151,55.825775146484375,97.48636627197266,146.5191650390625,22549,300.0082702636719,0.17695869505405426,
0.26238083839416504,17.85423469543457,0.37635326385498047,1.777753233909607,0.2117016315460205,3.811253786087036,151,58.064109802246094,95.49888610839844,148.64480590820312,22599,302.41217041015625,0.20435002446174622,
,,,,,,152,59.803192138671875,108.26779174804688,150.5360870361328,22649,318.77154541015625,0.1644216924905777,
0.2955947518348694,34.56214904785156,0.6140537261962891,5.798127174377441,0.10590553283691406,3.383010149002075,152,59.93828582763672,105.9190673828125,151.48890686035156,22699,317.5468444824219,0.2006000578403473,
0.28437694907188416,20.75925064086914,0.41350269317626953,1.9414113759994507,0.21299076080322266,3.5164592266082764,152,61.53803634643555,108.55679321289062,151.43948364257812,22749,321.7081604003906,0.17385731637477875,
,,,,,,153,61.526363372802734,106.84762573242188,147.62554931640625,22799,316.1368408203125,0.1372845470905304,
0.3090682923793793,41.43101119995117,0.7080225944519043,6.612797737121582,0.10706853866577148,3.2355308532714844,153,59.49275207519531,102.47030639648438,151.72177124023438,22849,313.88140869140625,0.19659018516540527,
0.2865534722805023,19.800167083740234,0.45136523246765137,2.0636966228485107,0.21871685981750488,3.4897499084472656,153,52.188385009765625,96.94963073730469,146.13555908203125,22899,295.4545593261719,0.1809738725423813,
,,,,,,154,60.05934143066406,101.70305633544922,160.0535125732422,22949,322.0015869140625,0.1856638491153717,
0.30004772543907166,32.1123046875,0.545513391494751,4.976064205169678,0.10962748527526855,3.332803249359131,154,61.66094207763672,104.72505187988281,152.2204132080078,22999,318.7786865234375,0.17229819297790527,
0.28289493918418884,17.510047912597656,0.3750731945037842,1.7328400611877441,0.21644997596740723,3.534881114959717,154,55.911930084228516,95.60076904296875,152.59530639648438,23049,304.2598571777344,0.15185293555259705,
,,,,,,155,55.55997085571289,98.78361511230469,147.43368530273438,23099,301.9440002441406,0.16670945286750793,
0.29288721084594727,25.597705841064453,0.4723036289215088,4.473910808563232,0.10556840896606445,3.4142837524414062,155,66.55068969726562,108.25517272949219,151.24009704589844,23149,326.1794128417969,0.13347512483596802,
0.28621289134025574,20.028728485107422,0.44712209701538086,2.0184412002563477,0.22151851654052734,3.4939029216766357,155,58.47309875488281,101.26011657714844,149.3260498046875,23199,309.1836242675781,0.12436765432357788,
,,,,,,156,60.4516487121582,108.52850341796875,149.71792602539062,23249,318.8385925292969,0.14054207503795624,
0.2939750552177429,33.476009368896484,1.0219686031341553,9.321463584899902,0.10963606834411621,3.401648998260498,156,59.12689208984375,101.19757080078125,150.273193359375,23299,310.70184326171875,0.10417858511209488,
0.3144596219062805,22.521770477294922,0.5019116401672363,2.2790699005126953,0.22022652626037598,3.180058479309082,156,58.977088928222656,104.75531005859375,146.24267578125,23349,310.10858154296875,0.13349878787994385,
,,,,,,157,60.93682098388672,102.60171508789062,150.913818359375,23399,314.5887756347656,0.13645508885383606,
0.2941058874130249,32.149879455566406,0.6051928997039795,4.765500545501709,0.12699460983276367,3.4001357555389404,157,64.45936584472656,105.44955444335938,150.97283935546875,23449,321.00506591796875,0.12328405678272247,
0.3094598948955536,15.810717582702637,0.4145491123199463,1.831889271736145,0.22629594802856445,3.2314367294311523,157,58.852943420410156,98.16111755371094,152.7398681640625,23499,309.9103088378906,0.1563827097415924,
,,,,,,158,56.50662612915039,99.71625518798828,156.85064697265625,23549,313.2400207519531,0.16648030281066895,
0.299734503030777,27.811161041259766,0.5656044483184814,4.99624490737915,0.1132059097290039,3.3362858295440674,158,61.76998519897461,104.22919464111328,149.2517547607422,23599,315.41607666015625,0.16516515612602234,
0.28278475999832153,14.275215148925781,0.40015697479248047,1.818966031074524,0.21999144554138184,3.5362586975097656,158,65.5858154296875,106.67889404296875,160.1620330810547,23649,332.6371765136719,0.21044796705245972,
,,,,,,159,63.07577133178711,100.08392333984375,148.68447875976562,23699,312.0039978027344,0.1598208099603653,
0.31026339530944824,38.42082214355469,1.1252272129058838,11.28432559967041,0.0997159481048584,3.2230677604675293,159,57.44581604003906,97.91903686523438,140.70547485351562,23749,296.2903137207031,0.21996605396270752,
0.2837951183319092,13.348050117492676,0.38855910301208496,1.7474970817565918,0.2223517894744873,3.5236690044403076,159,59.044036865234375,106.94957733154297,135.11868286132812,23799,301.2713623046875,0.15904861688613892,
,,,,,,160,57.99692916870117,103.07372283935547,146.75128173828125,23849,307.9644775390625,0.14253047108650208,
0.30078503489494324,33.64569091796875,0.6715080738067627,6.377805233001709,0.10528826713562012,3.3246333599090576,160,56.33659362792969,101.1668701171875,148.82064819335938,23899,306.4390869140625,0.11498728394508362,
0.2830445170402527,18.062421798706055,0.45307397842407227,2.0916695594787598,0.21660876274108887,3.533013105392456,160,56.42049789428711,99.36669921875,150.35134887695312,23949,306.26220703125,0.12364610284566879,
,,,,,,161,61.76650619506836,102.37080383300781,148.924072265625,23999,313.172607421875,0.11124420166015625,
,,,,,,161,,,,23999,,,829.2599487304688
0.27007123827934265,29.49683380126953,0.5476253032684326,5.297966957092285,0.10336518287658691,3.7027268409729004,161,58.08257293701172,101.31487274169922,153.4083251953125,24049,312.8970031738281,0.09121710062026978,
0.3000865578651428,58.22092056274414,1.4701695442199707,6.907390594482422,0.21284008026123047,3.332371950149536,161,59.19417953491211,101.54369354248047,151.23077392578125,24099,312.0870361328125,0.11841249465942383,
,,,,,,162,55.067317962646484,96.64950561523438,141.84628295898438,24149,293.6817626953125,0.11865879595279694,
0.2924962043762207,32.32813262939453,0.7086553573608398,5.085384845733643,0.13935136795043945,3.4188480377197266,162,56.97547149658203,102.49462890625,145.51348876953125,24199,305.0986633300781,0.11507709324359894,
0.29597702622413635,21.245847702026367,0.547874927520752,2.536835193634033,0.21596789360046387,3.3786404132843018,162,62.322669982910156,102.49991607666016,154.4835205078125,24249,319.46856689453125,0.16246791183948517,
,,,,,,163,60.928016662597656,102.31240844726562,147.4237823486328,24299,310.78936767578125,0.12518641352653503,
0.30794888734817505,38.241050720214844,0.642195463180542,6.1270952224731445,0.1048123836517334,3.2472922801971436,163,57.70310592651367,99.91729736328125,149.3790283203125,24349,307.1836853027344,0.18424606323242188,
0.31341618299484253,22.296470642089844,0.5284013748168945,2.434574604034424,0.2170405387878418,3.190645933151245,163,63.10908508300781,107.71293640136719,149.3990936279297,24399,320.3836364746094,0.16254457831382751,
,,,,,,164,57.62385177612305,102.75871276855469,142.1702880859375,24449,302.7182312011719,0.16537588834762573,
0.30221304297447205,32.592010498046875,0.54099440574646,5.3293538093566895,0.10151219367980957,3.3089241981506348,164,61.000003814697266,102.57942199707031,154.91746520996094,24499,318.66058349609375,0.16369469463825226,
0.33381128311157227,34.90013885498047,0.9542524814605713,4.517827987670898,0.21121931076049805,2.9957046508789062,164,56.659629821777344,102.50782775878906,149.08865356445312,24549,308.44317626953125,0.18708018958568573,
,,,,,,165,60.249446868896484,104.16777038574219,156.9571533203125,24599,321.50537109375,0.13105100393295288,
0.28379786014556885,30.438709259033203,0.5394306182861328,5.0226006507873535,0.10740065574645996,3.523634672164917,165,60.021759033203125,99.17625427246094,148.305419921875,24649,307.6572265625,0.15379445254802704,
0.331607848405838,25.972978591918945,0.5474429130554199,2.4667789936065674,0.22192621231079102,3.0156102180480957,165,54.249610900878906,96.1279296875,152.53561401367188,24699,303.1972961425781,0.28414374589920044,
,,,,,,166,58.69989776611328,101.33811950683594,146.68252563476562,24749,306.86090087890625,0.14034482836723328,
0.2778335213661194,28.23069953918457,0.5130667686462402,5.349735736846924,0.09590506553649902,3.599277973175049,166,57.56279754638672,100.04859924316406,148.21363830566406,24799,306.0229187011719,0.19792085886001587,
0.3397878110408783,25.725135803222656,0.5417468547821045,2.471280574798584,0.21921706199645996,2.9430131912231445,166,58.57631301879883,104.58909606933594,149.9512481689453,24849,313.2548828125,0.1382182240486145,
,,,,,,167,53.18684387207031,93.90045928955078,137.42274475097656,24899,284.629638671875,0.11961232125759125,
0.29251161217689514,33.560447692871094,0.5549619197845459,5.7494425773620605,0.09652447700500488,3.418667793273926,167,60.22948455810547,104.58692932128906,154.52511596679688,24949,319.4962463378906,0.1547294557094574,
0.30636608600616455,19.39344596862793,0.4499626159667969,2.0256848335266113,0.22212862968444824,3.264068603515625,167,56.84535598754883,96.17424774169922,148.10504150390625,24999,301.259033203125,0.13440541923046112,
,,,,,,168,61.14813995361328,102.21947479248047,155.31973266601562,25049,318.8149719238281,0.12761619687080383,
0.30463406443595886,32.92705154418945,0.5678603649139404,6.059427261352539,0.09371519088745117,3.2826271057128906,168,57.951602935791016,98.13728332519531,146.12722778320312,25099,302.3231506347656,0.10703486204147339,
0.27784326672554016,20.510231018066406,0.46939539909362793,2.1975767612457275,0.21359682083129883,3.599151611328125,168,60.49846267700195,100.58715057373047,149.17196655273438,25149,310.389404296875,0.13183726370334625,
,,,,,,169,56.045074462890625,96.49974060058594,147.85934448242188,25199,300.57647705078125,0.17230665683746338,
0.31827816367149353,27.506343841552734,0.563359260559082,5.209479331970215,0.10814118385314941,3.1419057846069336,169,60.0490608215332,99.78892517089844,143.65505981445312,25249,303.63934326171875,0.1462998390197754,
0.2893962264060974,21.84439468383789,0.44870758056640625,2.101594924926758,0.21350812911987305,3.455469846725464,169,58.25119400024414,99.47073364257812,148.96170043945312,25299,306.771484375,0.08782374113798141,
,,,,,,170,64.61438751220703,109.4650650024414,155.1475372314453,25349,329.34674072265625,0.11975330114364624,
0.3204058110713959,39.536956787109375,1.1361868381500244,10.453276634216309,0.10869193077087402,3.121041774749756,170,56.32780075073242,92.1925048828125,152.80613708496094,25399,301.4173889160156,0.09093333780765533,
0.270862340927124,17.57524299621582,0.39040303230285645,1.8831201791763306,0.20731711387634277,3.6919124126434326,170,61.12128448486328,104.17578125,153.9156494140625,25449,319.3127136230469,0.10001344233751297,
,,,,,,171,55.28062438964844,98.25666809082031,151.59690856933594,25499,305.3106384277344,0.17644540965557098,
0.3218463659286499,42.005062103271484,0.6750993728637695,6.740554332733154,0.10015487670898438,3.107072353363037,171,55.5166015625,90.84127807617188,139.76699829101562,25549,286.28704833984375,0.16215646266937256,
0.27027177810668945,13.986910820007324,0.3406944274902344,1.559583306312561,0.21845221519470215,3.699979305267334,171,53.11098098754883,93.225830078125,151.3795166015625,25599,297.8905334472656,0.17422953248023987,
,,,,,,172,56.64276123046875,98.53305053710938,148.86495971679688,25649,304.153564453125,0.1128046065568924,
0.3208443224430084,38.680992126464844,0.6469721794128418,6.525424957275391,0.09914636611938477,3.11677622795105,172,58.05446243286133,100.093994140625,146.88406372070312,25699,305.1846618652344,0.15212014317512512,
0.2726403772830963,13.661782264709473,0.3718874454498291,1.6884229183197021,0.22025728225708008,3.667835235595703,172,57.06572723388672,100.8324966430664,149.9537353515625,25749,308.0365905761719,0.18463796377182007,
,,,,,,173,62.39244079589844,104.81771850585938,160.18809509277344,25799,327.56817626953125,0.16991585493087769,
0.31975507736206055,48.07607650756836,1.304100513458252,11.894735336303711,0.10963678359985352,3.1273934841156006,173,64.6806869506836,107.14350891113281,146.54034423828125,25849,318.4585266113281,0.09401149302721024,
0.2921038866043091,17.66554832458496,0.465348482131958,2.1101365089416504,0.22053003311157227,3.4234395027160645,173,59.31813049316406,98.83181762695312,153.16246032714844,25899,311.437744140625,0.1253267526626587,
,,,,,,174,58.06011199951172,102.25537109375,152.72869873046875,25949,313.1687316894531,0.12454012781381607,
0.31472262740135193,35.327579498291016,0.6244113445281982,6.004349231719971,0.10399317741394043,3.177401065826416,174,54.4775505065918,93.03958129882812,144.39939880371094,25999,292.0412292480469,0.12469720095396042,
,,,,,,174,,,,25999,,,825.9241333007812
0.2569422423839569,13.486906051635742,0.32658982276916504,1.5146509408950806,0.2156205177307129,3.891925096511841,174,56.93255615234375,100.2701416015625,149.36647033691406,26049,306.6761779785156,0.10703423619270325,
,,,,,,175,59.75904083251953,101.47596740722656,145.50582885742188,26099,306.8650817871094,0.12426020950078964,
0.31675320863723755,43.979820251464844,0.9278788566589355,7.951841354370117,0.11668729782104492,3.157032012939453,175,55.91057586669922,98.1470718383789,146.388916015625,26149,300.53399658203125,0.08744733035564423,
0.3068706691265106,21.31051254272461,0.4910738468170166,2.2219796180725098,0.2210073471069336,3.2587015628814697,175,53.5263557434082,97.5966796875,145.91868591308594,26199,297.1923828125,0.15063565969467163,
,,,,,,176,66.14274597167969,104.03709411621094,151.9047393798828,26249,322.2519226074219,0.16733744740486145,
0.3060798645019531,35.30336380004883,0.6123251914978027,5.8899245262146,0.10396146774291992,3.2671210765838623,176,52.81974411010742,90.90547180175781,152.0519561767578,26299,295.94342041015625,0.1662730872631073,
0.26628100872039795,10.547750473022461,0.3393118381500244,1.5705269575119019,0.2160496711730957,3.7554311752319336,176,54.54319381713867,95.89427185058594,145.20599365234375,26349,295.78729248046875,0.14382833242416382,
,,,,,,177,59.325111389160156,103.50724792480469,144.2093048095703,26399,307.1831970214844,0.14157700538635254,
0.3182699382305145,30.07552146911621,0.5888700485229492,5.5968475341796875,0.10521459579467773,3.141986846923828,177,55.55461120605469,97.13578796386719,141.236572265625,26449,294.0859680175781,0.15900632739067078,
0.2696121633052826,17.196083068847656,0.418135404586792,1.93989896774292,0.2155449390411377,3.709031343460083,177,60.49644470214844,101.48387145996094,157.044677734375,26499,319.1732482910156,0.14821290969848633,
,,,,,,178,60.447235107421875,99.67005157470703,155.091796875,26549,315.3096923828125,0.1006249338388443,
0.33628883957862854,49.101356506347656,1.3540315628051758,11.234345436096191,0.12052607536315918,2.9736342430114746,178,60.77292251586914,106.81460571289062,151.70755004882812,26599,319.4274597167969,0.13239909708499908,
0.27485620975494385,18.296396255493164,0.399306058883667,1.853926181793213,0.21538400650024414,3.63826584815979,178,61.38642120361328,104.01087188720703,142.5828094482422,26649,308.1341857910156,0.15408030152320862,
,,,,,,179,67.55326843261719,100.71453094482422,145.78738403320312,26699,314.1571044921875,0.10192221403121948,
0.32046055793762207,39.37569046020508,0.6198008060455322,5.927629470825195,0.10456132888793945,3.120508909225464,179,55.6566162109375,99.95538330078125,147.80645751953125,26749,303.498779296875,0.08033370226621628,
0.274592787027359,21.157089233398438,0.40532898902893066,1.9011904001235962,0.2131974697113037,3.641756296157837,179,54.5450553894043,93.359619140625,146.59454345703125,26799,294.60552978515625,0.1063246876001358,
