batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.7699434757232666,24.746706008911133,0.9701566696166992,2.152721405029297,0.4506652355194092,1.2987966537475586,97,190.60025024414062,396.2100524902344,489.5830993652344,17799,803.54931640625,
,,,,,,98,208.39749145507812,501.82562255859375,497.9319763183594,17849,882.3863525390625,
0.914801299571991,9.23911190032959,1.2633616924285889,2.4792845249176025,0.5095670223236084,1.093133568763733,98,205.27613830566406,438.15167236328125,481.2440490722656,17899,826.2455444335938,
0.8205924034118652,24.723066329956055,0.9956727027893066,2.3003244400024414,0.43284010887145996,1.2186318635940552,98,170.42987060546875,417.3008117675781,473.31353759765625,17949,791.865966796875,
0.8231410384178162,14.817161560058594,0.9391086101531982,2.1129660606384277,0.44445037841796875,1.2148586511611938,98,181.69381713867188,390.4461975097656,485.2416076660156,17999,792.1868896484375,
,,,,,,98,,,,17999,,721.60498046875
,,,,,,99,167.86962890625,388.46142578125,479.4085693359375,18049,779.63330078125,
0.9093238115310669,11.031879425048828,1.1395578384399414,2.6321916580200195,0.43293118476867676,1.0997182130813599,99,181.8816375732422,389.18743896484375,505.04736328125,18099,811.3125,
0.6798381805419922,31.015260696411133,0.9777247905731201,2.256312370300293,0.43332862854003906,1.4709383249282837,99,172.65489196777344,411.71624755859375,486.277587890625,18149,802.3692626953125,
0.7908369898796082,17.839771270751953,0.9620904922485352,2.044635057449341,0.47054386138916016,1.264483094215393,99,175.24269104003906,373.9104309082031,488.04388427734375,18199,782.4872436523438,
,,,,,,100,188.80322265625,415.9422607421875,524.631591796875,18249,849.71826171875,
0.9328306913375854,10.082624435424805,1.497391700744629,2.8399386405944824,0.5272619724273682,1.0720058679580688,100,188.5946502685547,503.2989501953125,507.5494384765625,18299,884.9666137695312,
0.8679584264755249,17.15726661682129,1.0232934951782227,2.355478286743164,0.4344313144683838,1.1521289348602295,100,173.31878662109375,410.0545959472656,496.0765380859375,18349,811.4368286132812,
,,,,,,101,172.58583068847656,404.398681640625,489.3807678222656,18399,801.0543212890625,
0.9114383459091187,8.576943397521973,1.172929048538208,2.324770450592041,0.504535436630249,1.097166895866394,101,158.8089599609375,355.1674499511719,465.3797912597656,18449,742.0038452148438,
0.9130815267562866,3.990408420562744,1.0126533508300781,1.188765525817871,0.8518528938293457,1.0951924324035645,101,172.18588256835938,399.3162536621094,502.7459411621094,18499,811.2100830078125,
0.70118248462677,25.287559509277344,0.9265861511230469,2.0740842819213867,0.4467446804046631,1.4261622428894043,101,187.390869140625,430.1604919433594,504.0654296875,18549,837.1180419921875,
,,,,,,102,171.89605712890625,405.1383056640625,483.9234619140625,18599,795.764892578125,
0.9133298993110657,7.546972274780273,1.05134916305542,2.0497422218322754,0.5129177570343018,1.0948946475982666,102,174.56202697753906,410.5316467285156,493.58154296875,18649,809.725341796875,
0.9290847182273865,5.05189847946167,1.1950552463531494,1.3787128925323486,0.8667905330657959,1.076328158378601,102,156.43807983398438,373.4837646484375,480.15802001953125,18699,766.823486328125,
,,,,,,103,181.0409698486328,428.692626953125,492.73956298828125,18749,822.37158203125,
0.908305823802948,9.935569763183594,1.055856704711914,2.0825538635253906,0.5070009231567383,1.1009507179260254,103,186.5419921875,415.0720520019531,493.18927001953125,18799,816.849365234375,
0.9274159073829651,4.379492282867432,1.025726556777954,1.2351059913635254,0.8304765224456787,1.0782649517059326,103,171.98931884765625,426.253662109375,479.8162841796875,18849,804.3641967773438,
0.7124541997909546,27.8261661529541,0.9649326801300049,2.175255060195923,0.44359517097473145,1.4035990238189697,103,207.36773681640625,460.47296142578125,486.8622741699219,18899,846.0931396484375,
,,,,,,104,215.69900512695312,456.75384521484375,513.588134765625,18949,873.9200439453125,
0.9078227877616882,8.828886032104492,1.069202184677124,2.1182966232299805,0.5047461986541748,1.101536512374878,104,173.65835571289062,366.9106750488281,485.3755187988281,18999,774.9852294921875,
0.9410446882247925,9.615357398986816,1.508986473083496,1.7453762292861938,0.8645622730255127,1.0626487731933594,104,183.91256713867188,387.755615234375,493.3340759277344,19049,799.552490234375,
0.7467285990715027,24.728334426879883,0.9872515201568604,2.2591590881347656,0.4369995594024658,1.3391746282577515,104,190.4117431640625,408.7984313964844,482.90814208984375,19099,804.3518676757812,
,,,,,,105,160.5592041015625,378.76214599609375,469.7042541503906,19149,761.1852416992188,
0.9202158451080322,9.271371841430664,1.0965385437011719,2.194823741912842,0.4996020793914795,1.086701512336731,105,188.8302764892578,429.5467529296875,506.7598571777344,19199,840.0200805664062,
0.9208018183708191,3.007293701171875,1.0026662349700928,1.1424744129180908,0.877626895904541,1.0860099792480469,105,186.3046875,412.7591552734375,495.2874755859375,19249,817.46484375,
,,,,,,106,192.6994171142578,444.877197265625,464.7411193847656,19299,808.7471923828125,
0.9273785352706909,8.844181060791016,1.1477036476135254,1.9993089437484741,0.5740501880645752,1.078308343887329,106,179.56613159179688,407.80950927734375,497.59332275390625,19349,814.1055297851562,
0.9297805428504944,8.849184036254883,1.4512946605682373,1.7054787874221802,0.8509602546691895,1.0755226612091064,106,169.64088439941406,360.14617919921875,488.09442138671875,19399,772.0384521484375,
0.7096627950668335,25.47614860534668,0.9910709857940674,2.2072246074676514,0.44901227951049805,1.409119963645935,106,197.5547332763672,428.7797546386719,493.94384765625,19449,830.233642578125,
,,,,,,107,176.2598419189453,396.04595947265625,485.7782897949219,19499,793.9097900390625,
0.9115447998046875,7.137025356292725,1.0918278694152832,1.9293268918991089,0.5659112930297852,1.0970388650894165,107,181.02444458007812,397.0019836425781,490.593505859375,19549,801.2044677734375,
0.9198888540267944,3.5809452533721924,1.010910987854004,1.1935864686965942,0.8469524383544922,1.087087869644165,107,189.83193969726562,395.9541015625,514.713134765625,19599,828.2183837890625,
0.7029620409011841,27.420589447021484,0.9814701080322266,2.2667715549468994,0.4329814910888672,1.4225518703460693,107,188.77584838867188,440.3189697265625,470.2283630371094,19649,809.9300537109375,
,,,,,,108,163.90228271484375,371.4546813964844,483.1778564453125,19699,771.611572265625,
0.9304870367050171,9.026710510253906,1.1440784931182861,2.278696298599243,0.5020759105682373,1.074705958366394,108,188.68197631835938,436.9010314941406,487.75543212890625,19749,825.368896484375,
0.9147679805755615,3.2740049362182617,0.9838414192199707,1.13704514503479,0.8652615547180176,1.0931733846664429,108,170.30296325683594,358.31488037109375,484.6817626953125,19799,767.7919311523438,
,,,,,,109,203.5816650390625,428.9881286621094,497.10736083984375,19849,835.9329833984375,
0.924176037311554,8.114087104797363,1.1241092681884766,2.399811029434204,0.4684157371520996,1.0820449590682983,109,192.70838928222656,448.101806640625,490.4643859863281,19899,836.4088134765625,
0.9249889254570007,3.4655113220214844,1.0062839984893799,1.1571732759475708,0.869605302810669,1.0810940265655518,109,178.5640106201172,378.1071472167969,488.1141052246094,19949,786.404052734375,
0.7263647317886353,26.760379791259766,1.0514793395996094,2.4191274642944336,0.43465232849121094,1.3767187595367432,109,194.66085815429688,446.9261779785156,483.1819152832031,19999,829.2020263671875,
,,,,,,109,,,,19999,,712.6653442382812
,,,,,,110,181.7257080078125,408.976318359375,505.865478515625,20049,823.9415283203125,
0.9202549457550049,9.174421310424805,1.0871059894561768,2.4044313430786133,0.45212602615356445,1.0866553783416748,110,184.1238250732422,392.04693603515625,489.4319763183594,20099,798.3096923828125,
0.8261130452156067,25.259296417236328,1.021129846572876,2.3329989910125732,0.43768978118896484,1.2104880809783936,110,173.13821411132812,405.568603515625,491.54461669921875,20149,804.14111328125,
0.7458301782608032,25.716400146484375,1.2418129444122314,2.8248043060302734,0.43961024284362793,1.3407878875732422,110,189.96615600585938,471.2567138671875,506.1817626953125,20199,864.9222412109375,
,,,,,,111,172.81448364257812,373.94268798828125,477.486083984375,20249,770.9774780273438,
0.9146445989608765,6.987957954406738,1.1218221187591553,2.0482020378112793,0.547710657119751,1.0933208465576172,111,170.1708221435547,385.6265869140625,494.49822998046875,20299,793.9425048828125,
0.9311145544052124,3.8293302059173584,1.0338988304138184,1.2018349170684814,0.860266923904419,1.073981761932373,111,179.27752685546875,411.211181640625,491.24749755859375,20349,809.6851806640625,
,,,,,,112,189.20314025878906,403.65692138671875,488.6494140625,20399,806.5247802734375,
0.9209811687469482,9.205260276794434,1.1320948600769043,2.113624334335327,0.5356178283691406,1.0857985019683838,112,207.59201049804688,470.9896240234375,511.3621826171875,20449,876.9927978515625,
0.9207205772399902,3.922854423522949,1.0164706707000732,1.1766703128814697,0.8638534545898438,1.0861058235168457,112,164.04409790039062,404.06927490234375,487.8984069824219,20499,795.9575805664062,
0.7474848031997681,23.614652633666992,0.9529194831848145,2.129770517349243,0.44742822647094727,1.3378199338912964,112,181.40170288085938,394.325927734375,489.0474853515625,20549,798.2037353515625,
,,,,,,113,184.34109497070312,393.9233703613281,495.7922058105469,20599,805.8826904296875,
0.9431622624397278,13.509930610656738,1.8765530586242676,3.846322774887085,0.4878823757171631,1.06026291847229,113,177.86239624023438,378.9573974609375,490.8204650878906,20649,789.3399047851562,
0.8431422114372253,19.867578506469727,1.0316812992095947,2.2542576789855957,0.4576590061187744,1.1860394477844238,113,176.27085876464844,376.01904296875,487.8816833496094,20699,784.00146484375,
,,,,,,114,194.451416015625,405.0435791015625,512.7777099609375,20749,833.58447265625,
0.9118251800537109,7.659492492675781,1.074700117111206,2.0027694702148438,0.536607027053833,1.0967015027999878,114,175.9197998046875,388.0343017578125,492.964111328125,20799,796.152587890625,
0.8863603472709656,14.64163589477539,1.0382936000823975,2.395923376083374,0.43335843086242676,1.1282093524932861,114,187.49571228027344,407.6779479980469,466.2596435546875,20849,785.8646850585938,
0.7437483668327332,24.825862884521484,0.9335732460021973,2.1211352348327637,0.44012904167175293,1.3445408344268799,114,175.78921508789062,374.04681396484375,494.99908447265625,20899,789.7428588867188,
,,,,,,115,178.33074951171875,382.759765625,480.41143798828125,20949,781.399658203125,
0.9312065839767456,11.178163528442383,1.6473958492279053,3.0332443714141846,0.5431134700775146,1.0738755464553833,115,182.62860107421875,386.5780029296875,484.85235595703125,20999,789.8505859375,
0.8074613809585571,25.40083122253418,1.0105421543121338,2.312276601791382,0.43703341484069824,1.2384493350982666,115,164.85964965820312,346.1199951171875,489.4005126953125,21049,763.016357421875,
0.8634440898895264,13.133147239685059,1.0227644443511963,2.2303621768951416,0.45856428146362305,1.1581525802612305,115,174.89169311523438,380.3899230957031,488.3894348144531,21099,786.580078125,
,,,,,,116,187.0474395751953,407.15924072265625,496.22735595703125,21149,815.3419189453125,
0.920054018497467,9.205025672912598,1.0770916938781738,2.1738200187683105,0.4954833984375,1.0868927240371704,116,192.7661590576172,438.34716796875,485.64044189453125,21199,825.7552490234375,
0.7889284491539001,25.77812957763672,0.9816350936889648,2.179804563522339,0.4503316879272461,1.2675421237945557,116,186.468505859375,420.7209167480469,485.0448303222656,21249,812.0648193359375,
,,,,,,117,186.44369506835938,392.76104736328125,502.9473876953125,21299,813.1814575195312,
0.928402304649353,11.77965259552002,1.5142581462860107,2.747896194458008,0.5510609149932861,1.07711923122406,117,194.01416015625,403.0223388671875,500.03057861328125,21349,819.4495849609375,
0.8218140006065369,24.017440795898438,1.0028479099273682,2.285644769668579,0.43875932693481445,1.2168203592300415,117,176.88623046875,421.5820007324219,475.66326904296875,21399,799.366943359375,
0.8656936883926392,11.333388328552246,1.0004920959472656,2.0119576454162598,0.49727296829223633,1.155142903327942,117,184.89682006835938,378.9532470703125,490.37249755859375,21449,791.703125,
,,,,,,118,184.27305603027344,397.77294921875,466.262451171875,21499,778.635498046875,
0.9317566752433777,7.144552707672119,1.080571174621582,2.027625560760498,0.5329244136810303,1.0732415914535522,118,171.55227661132812,361.16107177734375,492.505615234375,21549,777.8231811523438,
0.8086793422698975,23.720748901367188,0.9697861671447754,2.1035218238830566,0.4610297679901123,1.2365840673446655,118,179.4903564453125,403.60296630859375,496.9974365234375,21599,810.955322265625,
0.8324469923973083,15.565485000610352,0.9836199283599854,2.039022445678711,0.48239779472351074,1.2012776136398315,118,190.16891479492188,427.4453125,479.18023681640625,21649,811.7149658203125,
,,,,,,119,196.68600463867188,458.49102783203125,482.57281494140625,21699,836.341796875,
0.9330586194992065,10.416975021362305,1.282757043838501,2.372468948364258,0.5406844615936279,1.0717439651489258,119,191.63414001464844,448.6108703613281,491.6580810546875,21749,837.478271484375,
0.8491524457931519,21.359399795532227,1.046630859375,2.3868398666381836,0.43850064277648926,1.1776448488235474,119,186.97549438476562,406.12255859375,490.297607421875,21799,808.7613525390625,
,,,,,,120,185.58746337890625,390.0760498046875,492.3123779296875,21849,800.593017578125,
0.9116296768188477,8.76920223236084,1.0799145698547363,2.5363686084747314,0.42577195167541504,1.0969367027282715,120,183.1525421142578,379.9513244628906,492.83001708984375,21899,794.0618286132812,
0.7983042001724243,25.278095245361328,1.0014660358428955,2.1763644218444824,0.4601554870605469,1.252655267715454,120,187.10208129882812,397.4174499511719,495.8926696777344,21949,809.1840209960938,
0.8330737352371216,14.068934440612793,0.9658565521240234,1.994788408279419,0.4841899871826172,1.200373888015747,120,194.7724151611328,457.8179626464844,492.6184387207031,21999,845.2182006835938,
,,,,,,120,,,,21999,,715.4314575195312
,,,,,,121,182.6386260986328,392.064453125,482.78167724609375,22049,791.0758056640625,
0.9378138780593872,9.071174621582031,1.192214012145996,2.105781078338623,0.5661623477935791,1.0663096904754639,121,191.67877197265625,401.6573791503906,494.94378662109375,22099,812.6097412109375,
0.7130449414253235,33.50098419189453,1.3812544345855713,3.189622640609741,0.4330463409423828,1.4024361371994019,121,173.99362182617188,372.5986633300781,466.3394775390625,22149,759.4961547851562,
0.8316916227340698,16.471904754638672,0.9970746040344238,2.2297487258911133,0.44716906547546387,1.2023687362670898,121,180.04957580566406,428.32177734375,486.68951416015625,22199,815.7024536132812,
,,,,,,122,188.60101318359375,401.70074462890625,508.7318115234375,22249,825.1926879882812,
0.9143863916397095,9.557534217834473,1.1442480087280273,2.124497175216675,0.5385971069335938,1.0936295986175537,122,184.26113891601562,405.680419921875,489.8104553222656,22299,806.923095703125,
0.8024410605430603,24.834436416625977,0.9907455444335938,2.2424581050872803,0.44181227684020996,1.2461974620819092,122,188.50741577148438,387.9894104003906,487.2956237792969,22349,795.4922485351562,
,,,,,,123,205.13970947265625,492.9869689941406,492.80108642578125,22399,870.649169921875,
0.909438967704773,8.03188705444336,1.100903034210205,2.1598470211029053,0.5097134113311768,1.0995789766311646,123,205.24029541015625,422.6559143066406,478.3990478515625,22449,814.0886840820312,
0.8679385781288147,17.58436393737793,1.3751411437988281,3.0443170070648193,0.4517076015472412,1.1521552801132202,123,173.23733520507812,425.254638671875,473.57855224609375,22499,798.0263061523438,
0.7684848308563232,20.92121696472168,0.922997236251831,2.020437002182007,0.4568305015563965,1.3012619018554688,123,179.9104766845703,392.5205078125,483.15155029296875,22549,790.6280517578125,
,,,,,,124,167.08314514160156,376.9413146972656,477.52789306640625,22599,770.5259399414062,
0.9266991019248962,8.669562339782715,1.078695297241211,2.067188024520874,0.521817684173584,1.0790989398956299,124,183.6527099609375,384.0860595703125,505.8897705078125,22649,809.802490234375,
0.8973775506019592,13.415066719055176,1.0213868618011475,2.310631036758423,0.44203805923461914,1.1143581867218018,124,174.16241455078125,405.4564514160156,485.09326171875,22699,798.0321655273438,
0.7724411487579346,23.2506103515625,1.0381546020507812,2.365755319595337,0.4388258457183838,1.2945970296859741,124,172.70469665527344,377.8255615234375,486.07904052734375,22749,781.856201171875,
,,,,,,125,187.01739501953125,389.2311706542969,517.7772216796875,22799,826.1229248046875,
0.9129481315612793,7.881468296051025,1.1172070503234863,2.311713695526123,0.48328089714050293,1.0953525304794312,125,191.28720092773438,458.9348449707031,503.0887756347656,22849,854.9645385742188,
0.8735296130180359,25.067039489746094,1.6971311569213867,3.7962257862091064,0.44705748558044434,1.1447808742523193,125,174.6127471923828,396.70989990234375,493.1566162109375,22899,801.0276489257812,
,,,,,,126,175.58282470703125,406.832763671875,491.1986083984375,22949,805.5314331054688,
0.9255557060241699,9.387332916259766,1.1255512237548828,2.022078514099121,0.5566308498382568,1.0804320573806763,126,158.15249633789062,340.55487060546875,462.89605712890625,22999,730.4899291992188,
0.8642281889915466,17.774215698242188,0.9947323799133301,2.2501449584960938,0.4420747756958008,1.1571017503738403,126,172.38760375976562,396.89373779296875,502.35467529296875,23049,809.4459228515625,
0.7635408639907837,20.785266876220703,0.954486608505249,2.1173489093780518,0.4507932662963867,1.309687614440918,126,187.54864501953125,427.1654357910156,502.8981628417969,23099,834.2169189453125,
,,,,,,127,169.02999877929688,394.2032775878906,479.26556396484375,23149,783.3995361328125,
0.9185094833374023,8.330583572387695,1.0972168445587158,2.2321367263793945,0.49155449867248535,1.0887203216552734,127,177.4305419921875,423.8182373046875,495.59564208984375,23199,820.8588256835938,
0.881193220615387,22.13249969482422,1.6890568733215332,3.841017007827759,0.4397420883178711,1.1348248720169067,127,154.95254516601562,367.5950012207031,476.90850830078125,23249,759.4465942382812,
,,,,,,128,180.16502380371094,387.3175048828125,485.535888671875,23299,789.992431640625,
0.9174832701683044,7.605031967163086,1.0904245376586914,1.9692587852478027,0.5537233352661133,1.0899381637573242,128,185.28659057617188,387.1608581542969,489.6947021484375,23349,796.1058349609375,
0.8508998155593872,17.670251846313477,1.0091800689697266,2.309927463531494,0.4368882179260254,1.1752264499664307,128,170.10568237304688,409.06646728515625,476.4635925292969,23399,789.94580078125,
0.801058292388916,20.66822052001953,0.9897599220275879,2.219156503677368,0.44600725173950195,1.248348593711853,128,207.03253173828125,449.8695373535156,485.75,23449,838.4847412109375,
,,,,,,129,216.6417236328125,450.4598693847656,512.4043579101562,23499,869.3369750976562,
0.9136012196540833,9.1707763671875,1.1110179424285889,2.5479366779327393,0.43604612350463867,1.094569444656372,129,174.45172119140625,360.2633056640625,484.69378662109375,23549,770.6324462890625,
0.850609540939331,21.92106819152832,1.052276849746704,2.374105453491211,0.44323086738586426,1.1756274700164795,129,183.54183959960938,382.5774230957031,493.1115417480469,23599,796.07470703125,
0.8227230310440063,24.218778610229492,1.715893268585205,3.7265114784240723,0.46045565605163574,1.2154759168624878,129,192.65023803710938,408.501953125,484.15679931640625,23649,806.3179931640625,
,,,,,,130,159.84417724609375,370.0340881347656,467.78106689453125,23699,753.7391967773438,
0.9212749004364014,7.148104190826416,1.1280181407928467,1.9886374473571777,0.5672316551208496,1.0854523181915283,130,189.4534912109375,426.6717529296875,505.7469482421875,23749,837.5313720703125,
0.8176751136779785,24.638891220092773,1.0596740245819092,2.328411340713501,0.4551060199737549,1.2229795455932617,130,186.8623046875,403.209228515625,494.09716796875,23799,810.7676391601562,
,,,,,,131,193.94541931152344,437.66192626953125,466.345458984375,23849,806.520751953125,
0.9302433133125305,10.546398162841797,1.1217646598815918,2.5341787338256836,0.4426541328430176,1.074987530708313,131,177.05844116210938,397.0877685546875,492.9280090332031,23899,802.0040893554688,
0.8347916603088379,22.184247970581055,1.0162017345428467,2.309195041656494,0.4400675296783447,1.1979037523269653,131,170.3157501220703,356.8888854980469,487.91961669921875,23949,770.1792602539062,
0.8111338019371033,17.275951385498047,0.9694581031799316,2.0930233001708984,0.46318554878234863,1.232842206954956,131,193.97103881835938,426.2380676269531,491.5009460449219,23999,824.8321533203125,
,,,,,,131,,,,23999,,722.5086059570312
,,,,,,132,178.94564819335938,394.59515380859375,488.8660888671875,24049,797.201416015625,
0.9319814443588257,10.537304878234863,1.542375087738037,2.74272084236145,0.562352180480957,1.0729827880859375,132,179.50967407226562,387.7469787597656,486.72869873046875,24099,791.1807861328125,
0.7071353793144226,30.84039878845215,1.006484031677246,2.2942748069763184,0.4386937618255615,1.414156436920166,132,191.18356323242188,395.1138916015625,514.4700927734375,24149,828.0118408203125,
0.8569903373718262,13.475199699401855,1.0389339923858643,2.179325580596924,0.47672271728515625,1.1668742895126343,132,189.45652770996094,430.16510009765625,469.6676330566406,24199,803.54931640625,
,,,,,,133,163.77389526367188,354.32769775390625,480.994140625,24249,759.100341796875,
0.932197630405426,10.531847953796387,1.1602027416229248,2.3192741870880127,0.5002439022064209,1.0727338790893555,133,188.94622802734375,418.8712463378906,481.962158203125,24299,808.8634033203125,
0.8118859529495239,26.150184631347656,1.0365855693817139,2.3989930152893066,0.43209195137023926,1.2317001819610596,133,170.58995056152344,371.4858703613281,484.6355895996094,24349,775.7630615234375,
,,,,,,134,204.33233642578125,423.892578125,494.2628479003906,24399,830.331298828125,
0.922385036945343,8.569514274597168,1.3196890354156494,2.8266067504882812,0.46688103675842285,1.0841460227966309,134,189.9374542236328,433.514404296875,484.7971496582031,24449,820.8807983398438,
0.7468953132629395,27.966108322143555,0.9892449378967285,2.274273633956909,0.43497180938720703,1.3388757705688477,134,180.17250061035156,377.152587890625,487.95703125,24499,786.3175659179688,
0.8760677576065063,5.764524936676025,0.9868559837341309,1.3370383977890015,0.738090991973877,1.1414642333984375,134,192.49664306640625,443.65118408203125,482.12530517578125,24549,825.314697265625,
,,,,,,135,178.48330688476562,395.18731689453125,501.9272766113281,24599,810.4329833984375,
0.9113483428955078,7.4828948974609375,1.0760509967803955,2.0053722858428955,0.5365841388702393,1.0972752571105957,135,186.08944702148438,391.904052734375,489.81439208984375,24649,799.392578125,
0.7768808007240295,26.840717315673828,1.0080747604370117,2.30444598197937,0.43744778633117676,1.287198781967163,135,176.0257568359375,406.4369812011719,491.25634765625,24699,805.52880859375,
0.864338755607605,9.662606239318848,1.0372765064239502,2.252197265625,0.46056199073791504,1.1569538116455078,135,188.8378143310547,455.453369140625,504.2442626953125,24749,853.0513916015625,
,,,,,,136,175.14549255371094,379.0284423828125,476.83209228515625,24799,774.307373046875,
0.9334502220153809,12.272971153259277,1.7521193027496338,3.078169822692871,0.5692081451416016,1.0712944269180298,136,169.90286254882812,378.83929443359375,493.15631103515625,24849,788.4210205078125,
0.7409192323684692,28.306467056274414,0.9788553714752197,2.2505125999450684,0.4349477291107178,1.3496748208999634,136,176.99989318847656,403.6068115234375,487.59515380859375,24899,800.5592041015625,
,,,,,,137,191.104248046875,401.3998718261719,490.240234375,24949,807.5219116210938,
0.9199503660202026,9.19976806640625,1.1500699520111084,2.2971911430358887,0.5006418228149414,1.087015151977539,137,207.93548583984375,465.61181640625,510.1622009277344,24999,872.7034912109375,
0.8129259943962097,24.43332290649414,0.9991745948791504,2.2352826595306396,0.44700145721435547,1.2301242351531982,137,164.4518585205078,410.8878173828125,487.287109375,25049,799.6005859375,
0.8948768973350525,5.576952934265137,1.0099363327026367,1.2794256210327148,0.7893669605255127,1.1174721717834473,137,184.32659912109375,385.878173828125,488.5285339355469,25099,793.7861328125,
,,,,,,138,185.6432342529297,396.1358947753906,493.95587158203125,25149,805.894775390625,
0.9144630432128906,9.437438011169434,1.150071620941162,2.202268600463867,0.5222213268280029,1.0935379266738892,138,179.83462524414062,383.10791015625,491.8328857421875,25199,793.6314697265625,
0.7896949648857117,32.907169342041016,1.7745459079742432,4.116699695587158,0.4310603141784668,1.266311764717102,138,176.04417419433594,373.3468017578125,484.69122314453125,25249,779.116943359375,
,,,,,,139,196.16099548339844,393.0216064453125,511.05303955078125,25299,825.3303833007812,
0.9126089811325073,8.50910758972168,1.055260181427002,2.32327938079834,0.4542114734649658,1.0957595109939575,139,176.51324462890625,375.15985107421875,489.51458740234375,25349,785.2158203125,
0.7874889373779297,24.682584762573242,1.0150434970855713,2.19610333442688,0.4622020721435547,1.2698590755462646,139,181.54324340820312,390.5416259765625,457.4557189941406,25399,764.39794921875,
0.8809047341346741,10.698363304138184,1.0494070053100586,1.910011649131775,0.549424409866333,1.135196566581726,139,176.48379516601562,371.8407897949219,496.6042175292969,25449,790.30224609375,
,,,,,,140,181.37953186035156,378.50579833984375,480.86773681640625,25499,780.5230712890625,
0.9331738352775574,9.23527717590332,1.1946799755096436,2.5283029079437256,0.472522497177124,1.071611762046814,140,179.74075317382812,382.7038269042969,480.86529541015625,25549,782.3839111328125,
0.7821537256240845,28.989521026611328,1.308894395828247,2.9515819549560547,0.44345521926879883,1.2785210609436035,140,165.56088256835938,360.71453857421875,490.58917236328125,25599,773.2421875,
0.8794073462486267,6.196518421173096,0.9743824005126953,1.3985267877578735,0.6967206001281738,1.137129545211792,140,176.64456176757812,378.29315185546875,487.710693359375,25649,785.3443603515625,
,,,,,,141,186.7728271484375,395.92633056640625,492.9499206542969,25699,805.21484375,
0.9195300340652466,7.0345869064331055,1.0737395286560059,1.853813648223877,0.5792057514190674,1.0875120162963867,141,195.52720642089844,434.474365234375,485.13604736328125,25749,824.0315551757812,
0.7531563639640808,29.9149227142334,0.9974462985992432,2.2809598445892334,0.43729233741760254,1.3277455568313599,141,188.10986328125,413.4886474609375,484.0094299316406,25799,807.3466186523438,
,,,,,,142,186.2095489501953,390.22198486328125,502.1117248535156,25849,810.728759765625,
0.9241160154342651,8.271784782409668,1.104640007019043,2.1501386165618896,0.5137529373168945,1.0821151733398438,142,193.15045166015625,399.4732666015625,494.2985534667969,25899,811.2427368164062,
0.8162744641304016,24.59153938293457,1.0349376201629639,2.31178617477417,0.447678804397583,1.2250782251358032,142,174.45118713378906,413.2899169921875,471.8609619140625,25949,789.6153564453125,
0.8899497985839844,15.849102020263672,1.7341251373291016,3.011955499649048,0.5757472515106201,1.1236588954925537,142,183.2270050048828,372.0369873046875,488.9066162109375,25999,785.4195556640625,
,,,,,,142,,,,25999,,715.0963134765625
,,,,,,143,181.9051971435547,391.8481140136719,462.9412841796875,26049,770.812255859375,
0.8761353492736816,18.964885711669922,1.100069284439087,2.4044954776763916,0.4575052261352539,1.1413761377334595,143,168.18594360351562,352.114990234375,488.08782958984375,26099,766.6312255859375,
0.7302137017250061,27.68305206298828,0.9747076034545898,2.222675323486328,0.43852901458740234,1.3694621324539185,143,178.70782470703125,397.4012145996094,494.61541748046875,26149,804.5392456054688,
0.8558740019798279,11.81800651550293,1.0891356468200684,2.2055628299713135,0.49381303787231445,1.168396234512329,143,191.98239135742188,423.39599609375,478.57794189453125,26199,809.4085083007812,
,,,,,,144,196.8898162841797,444.3800354003906,481.27935791015625,26249,826.663330078125,
0.9140093326568604,7.058567047119141,1.0476555824279785,1.9421782493591309,0.5394229888916016,1.0940808057785034,144,197.66815185546875,447.10919189453125,495.9150390625,26299,843.247802734375,
0.8040520548820496,24.925119400024414,1.0179498195648193,2.32674241065979,0.4375,1.243700623512268,144,184.04196166992188,385.4991149902344,490.01092529296875,26349,794.9271850585938,
,,,,,,145,183.5828857421875,390.92840576171875,490.37213134765625,26399,798.3623657226562,
0.9305576086044312,8.750020027160645,1.1707525253295898,2.250676393508911,0.5201780796051025,1.0746245384216309,145,181.91893005371094,366.85369873046875,490.90069580078125,26449,783.780517578125,
0.7991068959236145,26.343564987182617,1.0184080600738525,2.32417893409729,0.43817973136901855,1.2513970136642456,145,186.2052001953125,392.2012939453125,492.4425964355469,26499,802.2454223632812,
0.8709702491760254,12.553239822387695,1.0124280452728271,1.871333122253418,0.5410196781158447,1.1481448411941528,145,193.923583984375,447.6794738769531,488.26953125,26549,834.4466552734375,
,,,,,,146,182.8084716796875,388.55535888671875,481.52227783203125,26599,787.7789306640625,
0.930572509765625,7.845453262329102,1.0698189735412598,2.511415481567383,0.4259824752807617,1.0746073722839355,146,189.54757690429688,389.4456787109375,489.82537841796875,26649,799.3118896484375,
0.7859610915184021,25.48515510559082,0.989067554473877,2.172788143157959,0.45520663261413574,1.2723275423049927,146,169.47476196289062,371.70501708984375,461.5682373046875,26699,752.3812255859375,
0.836665689945221,12.643550872802734,0.9520184993743896,1.9551448822021484,0.48692989349365234,1.1952204704284668,146,183.33560180664062,420.1227722167969,487.97808837890625,26749,813.385986328125,
