batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,1.2036737203598022
0.1275756061077118,35.5291633605957,0.22475814819335938,3.1216812133789062,0.07199907302856445,7.838488578796387,13,2049,0.784818708896637,0.7643795013427734,0.020439181476831436,
,,,,,,14,2099,1.02011239528656,1.0025169849395752,0.017595432698726654,
0.12663383781909943,34.15699005126953,0.22728276252746582,3.630347728729248,0.0626063346862793,7.896783828735352,14,2149,0.6237973570823669,0.6082754135131836,0.015521949157118797,
0.1480652391910553,22.442750930786133,0.20574736595153809,2.086542844772339,0.09860682487487793,6.753779888153076,14,2199,0.856193482875824,0.8363968133926392,0.019796675071120262,
,,,,,,15,2249,0.6078549027442932,0.591499924659729,0.016355006024241447,
0.14345671236515045,31.1873779296875,0.27014684677124023,4.110523223876953,0.06572079658508301,6.970743656158447,15,2299,0.6520398855209351,0.6364349126815796,0.015604963526129723,
0.13595429062843323,22.699743270874023,0.20718932151794434,2.4885597229003906,0.08325672149658203,7.355413436889648,15,2349,0.5273233652114868,0.504133403301239,0.023189960047602654,
,,,,,,16,2399,0.6448453664779663,0.6292786598205566,0.015566696412861347,
0.130967378616333,37.3387565612793,0.2784583568572998,6.763955593109131,0.0411679744720459,7.635488986968994,16,2449,0.6860789060592651,0.6660405397415161,0.020038362592458725,
0.16213935613632202,63.196495056152344,0.8417344093322754,9.175561904907227,0.0917365550994873,6.167534351348877,16,2499,0.6053743958473206,0.5893896818161011,0.015984686091542244,
,,,,,,17,2549,0.6642089486122131,0.6492172479629517,0.014991706237196922,
0.1260114461183548,32.996707916259766,0.24778389930725098,5.15148401260376,0.048099517822265625,7.935786724090576,17,2599,1.067693829536438,1.045259952545166,0.0224339347332716,
0.1298203021287918,23.94398307800293,0.20935964584350586,2.333087205886841,0.08973503112792969,7.70295524597168,17,2649,0.6428869962692261,0.6255588531494141,0.017328128218650818,
,,,,,,18,2699,0.7358473539352417,0.7189474105834961,0.01689993031322956,
0.12840329110622406,35.56688690185547,0.24428343772888184,5.8961920738220215,0.04143071174621582,7.787962436676025,18,2749,0.6875923275947571,0.670252799987793,0.017339514568448067,
0.14121459424495697,22.332836151123047,0.2133796215057373,2.260230541229248,0.0944061279296875,7.0814208984375,18,2799,0.7283565998077393,0.7112877368927002,0.01706884056329727,
,,,,,,19,2849,0.6150173544883728,0.6018800139427185,0.013137336820363998,
0.11815262585878372,29.935197830200195,0.19956588745117188,4.345821380615234,0.04592132568359375,8.463628768920898,19,2899,0.9085440039634705,0.8895161151885986,0.019027870148420334,
0.16692030429840088,28.515260696411133,0.41009950637817383,4.341525554656982,0.09445977210998535,5.990882873535156,19,2949,0.6259328722953796,0.6069393157958984,0.0189935602247715,
,,,,,,20,2999,0.6582707762718201,0.6454812288284302,0.012789519503712654,
0.13926832377910614,48.7598876953125,0.6902997493743896,10.921270370483398,0.06320691108703613,7.180383205413818,20,3049,0.6772417426109314,0.6612880825996399,0.015953684225678444,
0.1446603536605835,23.91420555114746,0.22472119331359863,2.3679754734039307,0.09490013122558594,6.912744522094727,20,3099,0.6322026252746582,0.6167832612991333,0.015419334173202515,
,,,,,,21,3149,0.7395020723342896,0.7266433835029602,0.012858700007200241,
0.13844771683216095,28.280677795410156,0.2238922119140625,3.7460837364196777,0.05976700782775879,7.222943305969238,21,3199,0.748043417930603,0.729533314704895,0.018510103225708008,
0.1487334817647934,26.555606842041016,0.2567474842071533,3.0877485275268555,0.08315038681030273,6.723435878753662,21,3249,0.48946312069892883,0.4761454463005066,0.01331767812371254,
,,,,,,22,3299,0.5918201208114624,0.5814299583435059,0.010390167124569416,
0.1376224011182785,31.194934844970703,0.27342963218688965,4.3979926109313965,0.06217145919799805,7.26625919342041,22,3349,0.8995506167411804,0.8792188167572021,0.020331773906946182,
0.15718236565589905,21.50653839111328,0.22736477851867676,2.5141427516937256,0.09043431282043457,6.362037181854248,22,3399,0.765833854675293,0.7516622543334961,0.01417161151766777,
,,,,,,23,3449,0.5896007418632507,0.577357292175293,0.01224346924573183,
0.13146889209747314,29.341655731201172,0.24675202369689941,3.3672666549682617,0.07327961921691895,7.606362342834473,23,3499,0.7635509371757507,0.7479606866836548,0.015590226277709007,
0.15290702879428864,21.4096622467041,0.21774625778198242,2.505319118499756,0.0869135856628418,6.539921760559082,23,3549,0.6107641458511353,0.5949773788452148,0.01578676886856556,
,,,,,,24,3599,0.566053569316864,0.5527665615081787,0.013286988250911236,
0.13652488589286804,31.211769104003906,0.25936174392700195,4.076589584350586,0.06362223625183105,7.324671745300293,24,3649,0.6063454151153564,0.592096209526062,0.014249181374907494,
0.13973437249660492,23.770275115966797,0.20112109184265137,2.381345272064209,0.0844569206237793,7.156435012817383,24,3699,0.7238394618034363,0.7084208726882935,0.015418585389852524,
,,,,,,25,3749,0.7000824809074402,0.6845487356185913,0.01553376205265522,
0.11987259984016418,32.066009521484375,0.23085260391235352,3.453972816467285,0.06683683395385742,8.34218978881836,25,3799,0.7545886039733887,0.7408531904220581,0.013735389336943626,
0.14389826357364655,25.079776763916016,0.24657917022705078,2.758338451385498,0.08939409255981445,6.94935417175293,25,3849,0.5498836040496826,0.5325998067855835,0.01728379726409912,
,,,,,,26,3899,0.8022360801696777,0.7839968204498291,0.018239278346300125,
0.14069271087646484,94.44158172607422,1.36495041847229,31.05329704284668,0.043955087661743164,7.107688903808594,26,3949,0.48445120453834534,0.47182247042655945,0.012628729455173016,
0.14507748186588287,19.72500228881836,0.20819306373596191,2.2489917278289795,0.09257173538208008,6.892868518829346,26,3999,0.6391394138336182,0.6264330148696899,0.01270640455186367,
,,,,,,26,3999,,,,1.1830424070358276
,,,,,,27,4049,0.8222165107727051,0.8069636225700378,0.015252902172505856,
0.13382290303707123,32.03960037231445,0.25553226470947266,3.5878124237060547,0.07122230529785156,7.472562313079834,27,4099,0.6409615874290466,0.6261086463928223,0.014852968975901604,
0.15111202001571655,26.650697708129883,0.2255997657775879,3.0831997394561768,0.07317066192626953,6.617607593536377,27,4149,0.6090733408927917,0.5957889556884766,0.013284359127283096,
,,,,,,28,4199,0.6248639225959778,0.6125141382217407,0.012349773198366165,
0.135255828499794,32.80250549316406,0.23862481117248535,5.261258602142334,0.04535508155822754,7.393396377563477,28,4249,0.6335819363594055,0.6215469837188721,0.012034977786242962,
0.15217334032058716,24.502662658691406,0.2238941192626953,2.3586678504943848,0.0949239730834961,6.571453094482422,28,4299,0.7358585596084595,0.721747875213623,0.014110685326159,
,,,,,,29,4349,1.001632809638977,0.9871515035629272,0.014481300488114357,
0.1399409919977188,76.56949615478516,1.0963590145111084,19.324115753173828,0.05673527717590332,7.145869255065918,29,4399,0.8886249661445618,0.875370979309082,0.01325396727770567,
0.14078108966350555,26.916650772094727,0.2386035919189453,2.866518020629883,0.08323812484741211,7.103226661682129,29,4449,0.7761590480804443,0.7610033750534058,0.01515569444745779,
,,,,,,30,4499,0.5618464350700378,0.5506517291069031,0.011194681748747826,
0.1284119039773941,33.2258415222168,0.2906796932220459,6.0041022300720215,0.04841351509094238,7.787439823150635,30,4549,0.6836684346199036,0.6721097826957703,0.01155863143503666,
0.15083752572536469,22.90859603881836,0.218977689743042,2.307372808456421,0.09490346908569336,6.629650115966797,30,4599,0.557578444480896,0.5460492968559265,0.011529119685292244,
,,,,,,31,4649,0.7755569815635681,0.7623587846755981,0.013198216445744038,
0.12861184775829315,34.419681549072266,0.2802762985229492,5.15847110748291,0.05433320999145508,7.775333881378174,31,4699,0.7775347828865051,0.7652807235717773,0.012254051864147186,
0.1431635320186615,25.385343551635742,0.22168207168579102,2.580890655517578,0.08589363098144531,6.985018730163574,31,4749,0.6661350727081299,0.6527236104011536,0.013411464169621468,
,,,,,,32,4799,0.6002504825592041,0.5892043113708496,0.01104615069925785,
0.12777790427207947,33.818572998046875,0.2252507209777832,4.336552619934082,0.05194234848022461,7.826079368591309,32,4849,0.603659987449646,0.5934428572654724,0.010217135772109032,
0.1530936062335968,23.956157684326172,0.22265982627868652,2.226372241973877,0.10001015663146973,6.531951427459717,32,4899,0.6010940670967102,0.5904598236083984,0.01063422579318285,
,,,,,,33,4949,0.6618949174880981,0.6523146629333496,0.009580278769135475,
0.12558113038539886,30.610822677612305,0.23077940940856934,5.099325180053711,0.045256853103637695,7.962979793548584,33,4999,0.5253070592880249,0.5131049156188965,0.01220213808119297,
0.14704981446266174,27.082181930541992,0.2756364345550537,2.952488660812378,0.09335732460021973,6.800416469573975,33,5049,0.6674405932426453,0.651942253112793,0.015498341992497444,
,,,,,,34,5099,0.6083361506462097,0.5980830192565918,0.01025310531258583,
0.14074602723121643,34.9578971862793,0.3025376796722412,5.481786727905273,0.05518960952758789,7.104996681213379,34,5149,0.7877592444419861,0.7748239040374756,0.012935332953929901,
0.15318849682807922,26.50544548034668,0.24092888832092285,2.4525082111358643,0.09823775291442871,6.527905464172363,34,5199,0.8311437368392944,0.8170106410980225,0.014133106917142868,
,,,,,,35,5249,0.8314511775970459,0.8177549839019775,0.013696175068616867,
0.15588532388210297,84.51547241210938,1.3748033046722412,21.652990341186523,0.0634925365447998,6.414971828460693,35,5299,0.6484168171882629,0.6374818682670593,0.01093493402004242,
0.157832071185112,20.93341636657715,0.22627687454223633,2.121826648712158,0.10664248466491699,6.335847854614258,35,5349,0.8284454345703125,0.8141824007034302,0.014263033866882324,
,,,,,,36,5399,0.594576358795166,0.5829342603683472,0.011642109602689743,
0.1370009332895279,33.85204315185547,0.2622208595275879,4.207024574279785,0.06232929229736328,7.299220561981201,36,5449,0.6592991352081299,0.6480653285980225,0.011233778670430183,
0.13561254739761353,29.00470733642578,0.24167966842651367,3.277785062789917,0.07373261451721191,7.3739495277404785,36,5499,0.759544312953949,0.7428368330001831,0.016707463189959526,
,,,,,,37,5549,0.7028337717056274,0.6925709247589111,0.010262852534651756,
0.13514922559261322,32.35715866088867,0.25215983390808105,3.8737094402313232,0.06509518623352051,7.399228572845459,37,5599,0.8008031845092773,0.7894012331962585,0.011401928961277008,
0.15407021343708038,22.468711853027344,0.20900297164916992,2.3294527530670166,0.0897219181060791,6.490547180175781,37,5649,0.837388277053833,0.8232787251472473,0.014109578914940357,
,,,,,,38,5699,0.8916449546813965,0.8781110048294067,0.013533974066376686,
0.13508562743663788,31.7880859375,0.2746756076812744,4.9087677001953125,0.055956125259399414,7.402711868286133,38,5749,0.8258744478225708,0.8135507106781006,0.012323754839599133,
0.14672891795635223,24.721956253051758,0.20356464385986328,2.2649035453796387,0.08987784385681152,6.815289497375488,38,5799,0.9030600786209106,0.8886440992355347,0.014415953308343887,
,,,,,,39,5849,0.6070795059204102,0.5967451930046082,0.010334322229027748,
0.12456417083740234,38.97230911254883,0.2773935794830322,4.403958320617676,0.0629873275756836,8.027990341186523,39,5899,0.8098241686820984,0.7960324883460999,0.013791684992611408,
0.15659034252166748,24.78263282775879,0.2739429473876953,3.1319081783294678,0.08746838569641113,6.386090278625488,39,5949,0.813702404499054,0.7984684705734253,0.015233952552080154,
,,,,,,40,5999,0.9777833819389343,0.9660581350326538,0.011725249700248241,
,,,,,,40,5999,,,,1.182173728942871
0.12353592365980148,32.850399017333984,0.2692148685455322,5.1682233810424805,0.05209040641784668,8.09481143951416,40,6049,0.6741586923599243,0.6636428833007812,0.010515805333852768,
0.12782609462738037,23.918380737304688,0.21285319328308105,2.6273272037506104,0.08101511001586914,7.823128700256348,40,6099,0.7154432535171509,0.7024668455123901,0.012976406142115593,
,,,,,,41,6149,1.0666533708572388,1.050767421722412,0.015885965898633003,
0.13006258010864258,73.3540267944336,0.8994007110595703,16.75792694091797,0.05367016792297363,7.6886067390441895,41,6199,0.7428880333900452,0.7316749095916748,0.011213110759854317,
0.13897772133350372,26.271394729614258,0.21926164627075195,2.5775306224823,0.08506655693054199,7.195397853851318,41,6249,0.678097128868103,0.6650631427764893,0.013033982366323471,
,,,,,,42,6299,0.7559583783149719,0.7454855442047119,0.01047282200306654,
0.1194487065076828,40.5921745300293,0.36107468605041504,7.697328090667725,0.04690909385681152,8.371793746948242,42,6349,0.9144206047058105,0.8979372382164001,0.016483373939990997,
0.14250661432743073,25.447711944580078,0.2263495922088623,2.5758166313171387,0.0878748893737793,7.017218112945557,42,6399,0.7686418890953064,0.7526947259902954,0.015947148203849792,
,,,,,,43,6449,0.8144782781600952,0.8024766445159912,0.012001614086329937,
0.1137131080031395,39.01536560058594,0.24245357513427734,5.02130126953125,0.04828500747680664,8.794060707092285,43,6499,0.7186345458030701,0.707962155342102,0.010672399774193764,
0.1433798372745514,27.531585693359375,0.22203493118286133,2.783261299133301,0.07977509498596191,6.974481105804443,43,6549,0.7109112739562988,0.6999809145927429,0.010930351912975311,
,,,,,,44,6599,0.9670466780662537,0.9534679651260376,0.013578735291957855,
0.126056507229805,38.312191009521484,0.24924087524414062,5.053351879119873,0.049321889877319336,7.932950019836426,44,6649,0.6794064044952393,0.6650891900062561,0.014317234046757221,
0.16482244431972504,57.25537109375,0.7799577713012695,9.74921989440918,0.0800020694732666,6.067134857177734,44,6699,0.883770227432251,0.8685099482536316,0.015260256826877594,
,,,,,,45,6749,0.6118109226226807,0.602378785610199,0.009432140737771988,
0.12714309990406036,32.8310661315918,0.2263622283935547,3.9126341342926025,0.05785417556762695,7.8651533126831055,45,6799,0.7833443880081177,0.7722901105880737,0.011054269038140774,
0.15262314677238464,25.79810905456543,0.24533867835998535,2.7139525413513184,0.09039902687072754,6.552085876464844,45,6849,1.0662215948104858,1.050766944885254,0.015454652719199657,
,,,,,,46,6899,0.9646590948104858,0.953618049621582,0.011041057296097279,
0.12595252692699432,34.76332473754883,0.27687811851501465,3.9735000133514404,0.06968116760253906,7.939499378204346,46,6949,0.987521231174469,0.945886492729187,0.041634753346443176,
0.1336408257484436,26.896547317504883,0.21673154830932617,2.8237833976745605,0.0767521858215332,7.482743740081787,46,6999,1.0259263515472412,1.0079681873321533,0.01795814372599125,
,,,,,,47,7049,0.7413919568061829,0.7303861379623413,0.011005823500454426,
0.13260573148727417,31.02812385559082,0.23599696159362793,3.412580966949463,0.06915497779846191,7.541152477264404,47,7099,0.5569809079170227,0.5430620908737183,0.013918839395046234,
0.15125048160552979,59.80092239379883,0.7467033863067627,7.985306262969971,0.09350967407226562,6.611549377441406,47,7149,0.7192371487617493,0.7063885927200317,0.012848561629652977,
,,,,,,48,7199,0.5714470148086548,0.5623223781585693,0.00912464503198862,
0.1413078010082245,26.231613159179688,0.22984766960144043,3.208775758743286,0.07163095474243164,7.0767502784729,48,7249,0.5272347927093506,0.5182562470436096,0.008978545665740967,
0.1687842607498169,19.52896499633789,0.23762106895446777,2.3925557136535645,0.09931683540344238,5.924723148345947,48,7299,0.9728132486343384,0.9599393010139465,0.012873964384198189,
,,,,,,49,7349,1.03243887424469,1.018804669380188,0.01363418810069561,
0.13512082397937775,28.757204055786133,0.21770739555358887,4.013004302978516,0.054250478744506836,7.400783538818359,49,7399,0.6922770738601685,0.6798273324966431,0.012449711561203003,
0.12574873864650726,27.460678100585938,0.21838617324829102,2.7061591148376465,0.08069968223571777,7.952366352081299,49,7449,0.44715678691864014,0.43820178508758545,0.008954999037086964,
,,,,,,50,7499,0.541775643825531,0.5332057476043701,0.008569905534386635,
0.13251225650310516,27.1082820892334,0.21031975746154785,2.8540899753570557,0.07369065284729004,7.546472072601318,50,7549,0.692408561706543,0.6819825172424316,0.010426057502627373,
,,,,,,51,7599,0.6358086466789246,0.6271963119506836,0.008612333796918392,
0.12667346000671387,30.753801345825195,0.2136380672454834,3.84769606590271,0.05552363395690918,7.894313335418701,51,7649,0.5496904253959656,0.5408283472061157,0.008862056769430637,
0.1323215216398239,22.094127655029297,0.2116868495941162,2.578510046005249,0.08209657669067383,7.557349681854248,51,7699,0.6098555326461792,0.5994997620582581,0.010355791077017784,
,,,,,,52,7749,0.7181022763252258,0.7073168158531189,0.010785448364913464,
0.11914681643247604,38.49587631225586,0.2595484256744385,3.5971312522888184,0.07215428352355957,8.393006324768066,52,7799,0.7273886799812317,0.7172682881355286,0.010120406746864319,
0.14144836366176605,27.945133209228516,0.2668130397796631,3.2653045654296875,0.0817115306854248,7.069717884063721,52,7849,0.8674262762069702,0.8513336181640625,0.016092650592327118,
,,,,,,53,7899,0.7429746985435486,0.7268397808074951,0.016134943813085556,
0.13245266675949097,34.08444595336914,0.27161407470703125,5.938912868499756,0.04573464393615723,7.549866676330566,53,7949,0.5962241291999817,0.5870954990386963,0.009128650650382042,
0.14977295696735382,22.162269592285156,0.24013352394104004,2.7232913970947266,0.08817768096923828,6.6767730712890625,53,7999,0.6842708587646484,0.6705355644226074,0.013735273852944374,
,,,,,,53,7999,,,,1.1842412948608398
,,,,,,54,8049,0.7365400791168213,0.7253668308258057,0.011173227801918983,
0.12938030064105988,56.57779312133789,0.697638988494873,9.768972396850586,0.07141375541687012,7.729151725769043,54,8099,0.6793721318244934,0.6702764630317688,0.00909566879272461,
0.1306830644607544,18.026845932006836,0.18974971771240234,2.2131173610687256,0.0857386589050293,7.652100563049316,54,8149,0.5422282218933105,0.5333045721054077,0.008923668414354324,
,,,,,,55,8199,0.5743846297264099,0.5631834864616394,0.011201154440641403,
0.13081273436546326,37.03525161743164,0.263063907623291,3.7393627166748047,0.07034993171691895,7.644515514373779,55,8249,0.8156883716583252,0.8059536218643188,0.009734739549458027,
0.14314177632331848,22.26403045654297,0.2145829200744629,2.884643316268921,0.07438802719116211,6.986080646514893,55,8299,0.5581157803535461,0.5495840311050415,0.008531726896762848,
,,,,,,56,8349,0.7355359196662903,0.7237890958786011,0.011746847070753574,
0.1346396803855896,35.061824798583984,0.2611258029937744,3.6268301010131836,0.07199835777282715,7.4272308349609375,56,8399,0.6881491541862488,0.6795883178710938,0.008560827933251858,
0.1463146209716797,26.104473114013672,0.2191758155822754,2.382734537124634,0.09198498725891113,6.834587097167969,56,8449,0.6974236965179443,0.6872178316116333,0.010205852799117565,
,,,,,,57,8499,0.6212723255157471,0.6118155717849731,0.009456760250031948,
0.13412439823150635,58.47773742675781,0.749422550201416,14.326762199401855,0.052309274673461914,7.455765247344971,57,8549,0.8007304072380066,0.7905889749526978,0.010141454637050629,
0.15511928498744965,24.177553176879883,0.2128586769104004,2.1668388843536377,0.09823465347290039,6.446651935577393,57,8599,0.7591618299484253,0.7474597692489624,0.011702035553753376,
,,,,,,58,8649,0.815677285194397,0.8005485534667969,0.015128737315535545,
0.14520084857940674,36.16410827636719,0.3172316551208496,5.387648582458496,0.058881282806396484,6.887012481689453,58,8699,0.6347227692604065,0.6257975101470947,0.00892525352537632,
0.1369733363389969,27.685203552246094,0.23389768600463867,2.714451313018799,0.08616757392883301,7.300690650939941,58,8749,0.6464688181877136,0.6357806921005249,0.010688099078834057,
,,,,,,59,8799,0.9734784960746765,0.9615647792816162,0.011913694441318512,
0.13333483040332794,31.935548782348633,0.29632568359375,5.321436405181885,0.05568528175354004,7.499915599822998,59,8849,0.7911325097084045,0.7816585302352905,0.009473975747823715,
0.1429598331451416,29.244491577148438,0.2535593509674072,3.4106593132019043,0.07434320449829102,6.994971752166748,59,8899,1.0979583263397217,1.0850574970245361,0.01290079765021801,
,,,,,,60,8949,0.6612482666969299,0.6511979103088379,0.010050333105027676,
0.13317818939685822,59.796226501464844,0.8153650760650635,18.781208038330078,0.04341387748718262,7.508737564086914,60,8999,0.5568816661834717,0.5481771230697632,0.00870454404503107,
0.1574915498495102,27.735231399536133,0.2934458255767822,3.3124425411224365,0.08858895301818848,6.349547386169434,60,9049,0.5501129627227783,0.5416561365127563,0.008456800132989883,
,,,,,,61,9099,0.7198461294174194,0.7105406522750854,0.009305452927947044,
0.13711845874786377,29.970935821533203,0.23598527908325195,3.458967685699463,0.06822419166564941,7.292964458465576,61,9149,0.5728704333305359,0.5652979612350464,0.007572444621473551,
0.13776379823684692,24.23866844177246,0.2073073387145996,2.4139175415039062,0.08588004112243652,7.258800506591797,61,9199,0.6687573194503784,0.6582174301147461,0.010539906099438667,
,,,,,,62,9249,0.6243953108787537,0.6153848171234131,0.009010519832372665,
0.130927175283432,30.167932510375977,0.23483705520629883,3.7845778465270996,0.06205105781555176,7.637833595275879,62,9299,0.6190208196640015,0.6099769473075867,0.009043842554092407,
0.13191595673561096,24.20063591003418,0.2017683982849121,2.5030109882354736,0.08061027526855469,7.5805840492248535,62,9349,0.688040554523468,0.6771442890167236,0.010896237567067146,
,,,,,,63,9399,0.722474992275238,0.7132313847541809,0.009243607521057129,
0.1494392603635788,75.78275299072266,1.190065622329712,16.83308219909668,0.07069802284240723,6.691681861877441,63,9449,0.6016678810119629,0.5935405492782593,0.008127306587994099,
0.1358288824558258,26.32053565979004,0.22695517539978027,2.8996195793151855,0.07827067375183105,7.362204074859619,63,9499,0.7231094241142273,0.7126325368881226,0.010476863011717796,
,,,,,,64,9549,0.7554500699043274,0.7445560693740845,0.010893977247178555,
0.14203326404094696,32.99605178833008,0.2642786502838135,3.8832738399505615,0.06805562973022461,7.040604591369629,64,9599,0.5688616037368774,0.5619833469390869,0.006878281477838755,
0.13846421241760254,29.39128303527832,0.2744760513305664,3.2825212478637695,0.0836174488067627,7.222082614898682,64,9649,0.6698402762413025,0.6590563058853149,0.010783989913761616,
,,,,,,65,9699,0.5622162818908691,0.5533431172370911,0.008873144164681435,
0.12592525780200958,35.76792907714844,0.2526590824127197,4.812465667724609,0.05250096321105957,7.941218852996826,65,9749,0.6055274605751038,0.5969290733337402,0.008598403073847294,
0.15141114592552185,26.40816307067871,0.2493140697479248,3.0511136054992676,0.08171248435974121,6.604533672332764,65,9799,0.4841689169406891,0.47218814492225647,0.011980777606368065,
,,,,,,66,9849,0.6114026308059692,0.598397970199585,0.013004676438868046,
0.13718336820602417,64.73506164550781,0.9296221733093262,13.45534896850586,0.06908941268920898,7.289513111114502,66,9899,0.6491595506668091,0.6389672756195068,0.01019228808581829,
0.15069912374019623,25.938610076904297,0.27321696281433105,2.8405017852783203,0.09618616104125977,6.635738849639893,66,9949,0.5752007365226746,0.565868079662323,0.00933267641812563,
,,,,,,67,9999,0.5857992172241211,0.5757938027381897,0.010005430318415165,
,,,,,,67,9999,,,,1.3048455715179443
