batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,1.141209602355957
,,,,,,14,2049,0.7349297404289246,0.7237775325775146,0.011152194812893867,
0.1309216022491455,44.41608810424805,0.4112670421600342,6.787995338439941,0.060587406158447266,7.638158798217773,14,2099,0.8164381384849548,0.8049453496932983,0.011492779478430748,
0.15216709673404694,20.279287338256836,0.21886682510375977,2.8917932510375977,0.07568550109863281,6.571722984313965,14,2149,0.8814750909805298,0.8601980805397034,0.021276986226439476,
,,,,,,15,2199,0.695496678352356,0.6841621398925781,0.011334551498293877,
0.12082932889461517,43.48716735839844,0.2734558582305908,4.3008575439453125,0.06358170509338379,8.27613639831543,15,2249,0.669827401638031,0.6590077877044678,0.010819585993885994,
0.15102672576904297,23.06765365600586,0.19987702369689941,2.55733323097229,0.07815837860107422,6.621345043182373,15,2299,0.7797698974609375,0.7645699381828308,0.015199948102235794,
,,,,,,16,2349,0.8003705739974976,0.7905844449996948,0.009786130860447884,
0.14825724065303802,83.34911346435547,1.2652747631072998,20.0650577545166,0.06305861473083496,6.745032787322998,16,2399,1.2122795581817627,1.1996287107467651,0.012650872580707073,
0.14795756340026855,19.51768684387207,0.213043212890625,2.458294630050659,0.08666300773620605,6.758695125579834,16,2449,0.659308671951294,0.6462595462799072,0.013049096800386906,
,,,,,,17,2499,0.7764076590538025,0.7634516954421997,0.01295596081763506,
0.13116765022277832,44.025474548339844,0.390932559967041,6.4969096183776855,0.060172080993652344,7.623830795288086,17,2549,0.5489428043365479,0.5401831865310669,0.008759620599448681,
0.14941342175006866,30.687908172607422,0.31530117988586426,3.5022735595703125,0.0900275707244873,6.6928391456604,17,2599,0.8941592574119568,0.8824999332427979,0.011659295298159122,
,,,,,,18,2649,0.7872647047042847,0.7744102478027344,0.012854485772550106,
0.12780192494392395,34.25341796875,0.2771725654602051,4.212550640106201,0.0657968521118164,7.824608325958252,18,2699,0.8266737461090088,0.8149031400680542,0.011770576238632202,
0.14566782116889954,25.677845001220703,0.26335835456848145,3.296865701675415,0.07988142967224121,6.864933967590332,18,2749,0.6537076830863953,0.6453897953033447,0.00831788033246994,
,,,,,,19,2799,0.8319004774093628,0.8217455148696899,0.010154971852898598,
0.13377772271633148,87.09656524658203,1.166144609451294,19.90665626525879,0.058580636978149414,7.475086212158203,19,2849,0.7439665198326111,0.7339035272598267,0.010062985122203827,
0.14320427179336548,30.201656341552734,0.2449347972869873,3.2585339546203613,0.07516717910766602,6.9830322265625,19,2899,0.8548803329467773,0.8453690409660339,0.009511265903711319,
,,,,,,20,2949,0.6119866371154785,0.6022456884384155,0.009740949608385563,
0.11921500414609909,43.045841217041016,0.37517619132995605,6.4533185958862305,0.058136940002441406,8.388205528259277,20,2999,0.7723739743232727,0.7603121399879456,0.012061850167810917,
,,,,,,21,3049,0.8177798986434937,0.8081836700439453,0.009596213698387146,
0.1243772879242897,36.712440490722656,0.24350833892822266,4.011972904205322,0.06069540977478027,8.040053367614746,21,3099,0.9126942753791809,0.9020591974258423,0.01063505932688713,
0.13446329534053802,26.073122024536133,0.19194698333740234,2.7150261402130127,0.07069802284240723,7.436973571777344,21,3149,0.6811716556549072,0.671543300151825,0.009628353640437126,
,,,,,,22,3199,0.8516364693641663,0.842197060585022,0.009439393877983093,
0.1394287645816803,104.30169677734375,1.4639577865600586,24.61528968811035,0.059473514556884766,7.172121047973633,22,3249,0.7108273506164551,0.699292778968811,0.011534562334418297,
0.15145358443260193,20.69940757751465,0.19829607009887695,2.6553921699523926,0.0746767520904541,6.602683067321777,22,3299,0.9295475482940674,0.9192184209823608,0.01032914686948061,
,,,,,,23,3349,0.7519248127937317,0.742866039276123,0.009058757685124874,
0.1243775337934494,39.94621658325195,0.24623751640319824,4.060718536376953,0.0606389045715332,8.040037155151367,23,3399,0.659552276134491,0.6482871770858765,0.011265084147453308,
0.14945077896118164,18.847026824951172,0.20320606231689453,2.3206262588500977,0.08756518363952637,6.691165924072266,23,3449,0.8186575174331665,0.8059731721878052,0.012684334069490433,
,,,,,,24,3499,0.6888484954833984,0.6792126893997192,0.009635797701776028,
0.12008479237556458,44.79123306274414,0.3078150749206543,5.287435054779053,0.05821633338928223,8.327448844909668,24,3549,0.7833250761032104,0.7719560861587524,0.011368995532393456,
0.13100358843803406,29.411470413208008,0.22837376594543457,3.14835786819458,0.07253742218017578,7.633378505706787,24,3599,0.8608320355415344,0.8371213674545288,0.023710690438747406,
,,,,,,25,3649,0.6570310592651367,0.6444073915481567,0.012623684480786324,
0.12652379274368286,41.33686828613281,0.30690646171569824,5.160202503204346,0.05947566032409668,7.903651714324951,25,3699,0.6437538862228394,0.6342039108276367,0.009549989365041256,
0.14615654945373535,25.981998443603516,0.20031070709228516,2.364201784133911,0.08472657203674316,6.841979026794434,25,3749,0.7944236993789673,0.7768955230712891,0.017528150230646133,
,,,,,,26,3799,0.7796908020973206,0.7691839337348938,0.01050687674432993,
0.12416104227304459,42.432552337646484,0.31534910202026367,5.3160481452941895,0.05932021141052246,8.054056167602539,26,3849,1.0945416688919067,1.08116614818573,0.013375495560467243,
0.14923129975795746,25.71436309814453,0.22021770477294922,2.58180832862854,0.0852959156036377,6.701006889343262,26,3899,0.6470910310745239,0.6357727646827698,0.011318276636302471,
,,,,,,27,3949,0.7471670508384705,0.7383999824523926,0.008767077699303627,
0.11470437049865723,33.00714111328125,0.2337648868560791,3.760969638824463,0.06215548515319824,8.718063354492188,27,3999,0.5373901724815369,0.5296211838722229,0.007768972776830196,
,,,,,,27,3999,,,,0.993253231048584
0.12193117290735245,43.679141998291016,0.2914905548095703,4.795036315917969,0.060790061950683594,8.201348304748535,27,4049,0.8705233335494995,0.8598024845123291,0.010720858350396156,
,,,,,,28,4099,0.7710092663764954,0.7601654529571533,0.010843795724213123,
0.11922445893287659,48.8812370300293,0.3666198253631592,6.0117716789245605,0.06098365783691406,8.387540817260742,28,4149,0.8259835243225098,0.8150033950805664,0.010980149731040001,
0.13105960190296173,29.06783676147461,0.24085688591003418,3.662525177001953,0.06576251983642578,7.630115985870361,28,4199,0.6347512006759644,0.6260008811950684,0.008750290609896183,
,,,,,,29,4249,0.8184517621994019,0.809594988822937,0.008856765925884247,
0.12601082026958466,38.803890228271484,0.24839043617248535,4.249571800231934,0.05845069885253906,7.935826778411865,29,4299,0.7215708494186401,0.7100719213485718,0.011498931795358658,
0.15319256484508514,20.72223472595215,0.21051716804504395,3.0304808616638184,0.06946659088134766,6.5277323722839355,29,4349,0.850000262260437,0.8414075374603271,0.008592703379690647,
,,,,,,30,4399,0.5849398970603943,0.5752279758453369,0.009711939841508865,
0.1281668245792389,41.553409576416016,0.27068567276000977,4.215572357177734,0.06421089172363281,7.802331447601318,30,4449,0.7504243850708008,0.7415173649787903,0.008907001465559006,
,,,,,,31,4499,0.7773443460464478,0.7679224610328674,0.009421901777386665,
0.13560234010219574,53.96611785888672,0.7132112979888916,11.735496520996094,0.06077384948730469,7.374504089355469,31,4549,0.8065249919891357,0.7983165383338928,0.008208468556404114,
0.14807581901550293,26.580469131469727,0.31987833976745605,3.5356712341308594,0.09047174453735352,6.753297328948975,31,4599,0.6652313470840454,0.6576676964759827,0.007563638500869274,
,,,,,,32,4649,0.7994889616966248,0.7901617288589478,0.009327204897999763,
0.13574248552322388,39.31288528442383,0.3476278781890869,5.693222522735596,0.06105995178222656,7.366890907287598,32,4699,0.6920216083526611,0.6838324069976807,0.008189184591174126,
0.15372063219547272,22.504518508911133,0.20445847511291504,2.9257609844207764,0.06988215446472168,6.505307674407959,32,4749,0.879055380821228,0.8688949346542358,0.010160436853766441,
,,,,,,33,4799,0.7248441576957703,0.7174143195152283,0.00742984376847744,
0.13933207094669342,37.91880798339844,0.2904386520385742,4.599782466888428,0.0631418228149414,7.177098274230957,33,4849,0.6466258764266968,0.6381348967552185,0.008490964770317078,
0.1510106772184372,28.008935928344727,0.24811863899230957,3.2993314266204834,0.07520270347595215,6.622048377990723,33,4899,0.7655434608459473,0.7550796270370483,0.010463826358318329,
,,,,,,34,4949,0.639082670211792,0.6316521167755127,0.0074305725283920765,
0.14229999482631683,37.515743255615234,0.3618040084838867,6.037509918212891,0.05992603302001953,7.027407169342041,34,4999,0.7293269038200378,0.7198503017425537,0.009476600214838982,
0.15352384746074677,20.27034568786621,0.26015281677246094,2.7664995193481445,0.09403681755065918,6.513646125793457,34,5049,0.8314576745033264,0.8193485140800476,0.0121091827750206,
,,,,,,35,5099,0.6469968557357788,0.6392744779586792,0.007722405716776848,
0.12666141986846924,46.46885299682617,0.3542788028717041,5.941079139709473,0.059632062911987305,7.895063877105713,35,5149,0.6264791488647461,0.6188878417015076,0.007591314613819122,
0.15473783016204834,25.093595504760742,0.22935032844543457,3.419468879699707,0.06707191467285156,6.462543487548828,35,5199,0.7464970350265503,0.7342237234115601,0.012273293919861317,
,,,,,,36,5249,0.7470881342887878,0.7394430041313171,0.007645156234502792,
0.12909485399723053,43.68168258666992,0.2739412784576416,4.578682899475098,0.0598297119140625,7.746242046356201,36,5299,1.128460168838501,1.1179263591766357,0.010533836670219898,
0.15356071293354034,20.25580596923828,0.21787381172180176,2.2956085205078125,0.0949089527130127,6.512082099914551,36,5349,0.6404796242713928,0.6299814581871033,0.010498193092644215,
,,,,,,37,5399,0.7397761940956116,0.7315536141395569,0.008222585543990135,
0.14747700095176697,53.46261215209961,0.7574241161346436,11.91909122467041,0.06354713439941406,6.780718803405762,37,5449,0.5332661867141724,0.5269812941551208,0.00628491397947073,
0.16474246978759766,28.64946174621582,0.2755875587463379,3.083800792694092,0.08936619758605957,6.070079803466797,37,5499,0.7938182353973389,0.7821981906890869,0.011620030738413334,
,,,,,,38,5549,0.8482580780982971,0.8383796215057373,0.009878460317850113,
0.14105364680290222,37.8101921081543,0.4114511013031006,6.3220343589782715,0.06508207321166992,7.089500904083252,38,5599,0.7981648445129395,0.7854544520378113,0.012710395269095898,
0.14935675263404846,33.94887161254883,0.3004448413848877,3.5473697185516357,0.08469510078430176,6.69537878036499,38,5649,0.6222246885299683,0.613923192024231,0.008301510475575924,
,,,,,,39,5699,0.7959437966346741,0.7869448065757751,0.008998969569802284,
0.13796237111091614,33.36954879760742,0.26140904426574707,4.079599380493164,0.06407713890075684,7.248353481292725,39,5749,0.7105239629745483,0.699186384677887,0.0113375848159194,
0.1845358908176422,81.06621551513672,1.2068421840667725,16.400381088256836,0.07358622550964355,5.419000148773193,39,5799,0.8296367526054382,0.8196657299995422,0.009971041232347488,
,,,,,,40,5849,0.5793774724006653,0.5720176696777344,0.007359818089753389,
0.13451308012008667,35.26261901855469,0.2459735870361328,3.9241557121276855,0.06268191337585449,7.434221267700195,40,5899,0.7655999064445496,0.7542245388031006,0.011375339701771736,
,,,,,,41,5949,0.7339750528335571,0.7221793532371521,0.011795679107308388,
0.1373191624879837,33.19743347167969,0.24066519737243652,3.8726251125335693,0.062145233154296875,7.282304763793945,41,5999,0.8010637760162354,0.792088508605957,0.008975294418632984,
,,,,,,41,5999,,,,0.8841441869735718
0.12907364964485168,35.182769775390625,0.23015236854553223,3.4098756313323975,0.06749582290649414,7.747514724731445,41,6049,0.6552211046218872,0.6448493003845215,0.010371796786785126,
,,,,,,42,6099,0.7236324548721313,0.7134653925895691,0.01016705296933651,
0.1286422610282898,38.03190231323242,0.2233426570892334,3.574723482131958,0.06247830390930176,7.773495674133301,42,6149,0.6667509078979492,0.6597237586975098,0.007027178071439266,
0.16305424273014069,67.75265502929688,0.9092135429382324,12.828207015991211,0.0708761215209961,6.132928371429443,42,6199,0.8693117499351501,0.8580232858657837,0.01128846313804388,
,,,,,,43,6249,0.7247063517570496,0.7166711091995239,0.008035227656364441,
0.1374533474445343,40.43566131591797,0.39960384368896484,6.625555038452148,0.060312509536743164,7.275195598602295,43,6299,0.6212749481201172,0.613536536693573,0.007738395594060421,
0.15037812292575836,19.49767303466797,0.20568633079528809,2.3577330112457275,0.08723902702331543,6.649903774261475,43,6349,0.7085437178611755,0.7006192207336426,0.007924497127532959,
,,,,,,44,6399,0.6407946944236755,0.6345822811126709,0.006212429143488407,
0.13354115188121796,34.60056686401367,0.29838013648986816,4.810693264007568,0.06202435493469238,7.488328456878662,44,6449,0.6721271872520447,0.6644124984741211,0.007714712060987949,
0.1562376469373703,27.537405014038086,0.28952813148498535,3.276437520980835,0.08836674690246582,6.400506019592285,44,6499,0.8163022994995117,0.8061647415161133,0.010137548670172691,
,,,,,,45,6549,0.6154125332832336,0.6093285083770752,0.006084037944674492,
0.13486935198307037,34.713279724121094,0.2770378589630127,4.592555999755859,0.060323238372802734,7.4145827293396,45,6599,0.6154175996780396,0.6078975796699524,0.007520036771893501,
0.15227550268173218,29.844083786010742,0.29370594024658203,3.9335830211639404,0.07466626167297363,6.567044258117676,45,6649,0.7131302952766418,0.7026918530464172,0.01043841801583767,
,,,,,,46,6699,0.6218420267105103,0.6159725189208984,0.005869487300515175,
0.13060949742794037,34.59880447387695,0.2565443515777588,4.214648246765137,0.060869693756103516,7.656411170959473,46,6749,0.9614474773406982,0.9523829221725464,0.009064551442861557,
0.13220025599002838,30.400516510009766,0.24409198760986328,3.501102924346924,0.06971859931945801,7.564281940460205,46,6799,0.6276872158050537,0.6194523572921753,0.008234884589910507,
,,,,,,47,6849,0.7345483899116516,0.7285302877426147,0.006018088199198246,
0.1306021511554718,30.6986026763916,0.24960589408874512,3.6732981204986572,0.06795144081115723,7.656841278076172,47,6899,0.5136426091194153,0.5087612867355347,0.004881308414041996,
0.14894680678844452,30.081809997558594,0.2492513656616211,2.830183982849121,0.08806896209716797,6.71380615234375,47,6949,0.7540393471717834,0.7439319491386414,0.010107383131980896,
,,,,,,48,6999,0.7329991459846497,0.7246628999710083,0.008336236700415611,
0.14153045415878296,67.17897033691406,1.0017611980438232,15.071276664733887,0.0664682388305664,7.065617084503174,48,7049,0.7939893007278442,0.7846986055374146,0.009290680289268494,
0.1560983955860138,23.989423751831055,0.2195754051208496,2.527869462966919,0.08686184883117676,6.406215667724609,48,7099,0.6191855669021606,0.6079044342041016,0.011281128972768784,
,,,,,,49,7149,0.7852610349655151,0.778600811958313,0.0066602276638150215,
0.14336204528808594,29.377105712890625,0.25491976737976074,4.02503776550293,0.06333351135253906,6.975346565246582,49,7199,0.6886062026023865,0.6812208294868469,0.00738536799326539,
0.14965398609638214,23.85812759399414,0.21943116188049316,2.43927001953125,0.08995771408081055,6.6820807456970215,49,7249,0.8103635311126709,0.8041265606880188,0.00623699463903904,
,,,,,,50,7299,0.5650129914283752,0.5586556196212769,0.006357372738420963,
0.14862407743930817,27.310531616210938,0.23093581199645996,3.2485544681549072,0.07108879089355469,6.728384971618652,50,7349,0.7159697413444519,0.7075093984603882,0.008460316807031631,
,,,,,,51,7399,0.7067910432815552,0.6986369490623474,0.008154098875820637,
0.1418999582529068,78.12898254394531,1.1021804809570312,17.82638168334961,0.06182861328125,7.047218322753906,51,7449,0.8107319474220276,0.8032211065292358,0.00751085951924324,
0.14384932816028595,29.995464324951172,0.22908997535705566,3.0525126457214355,0.07504963874816895,6.951717853546143,51,7499,0.6571856737136841,0.6481548547744751,0.009030812419950962,
,,,,,,52,7549,0.6909957528114319,0.6837562322616577,0.0072395410388708115,
0.1272292137145996,30.14836311340332,0.21901392936706543,3.62668776512146,0.06038951873779297,7.859830379486084,52,7599,0.6718897819519043,0.6663669347763062,0.005522856954485178,
0.14096856117248535,34.88689041137695,0.2960519790649414,3.8332159519195557,0.07723331451416016,7.093780517578125,52,7649,0.8018566966056824,0.7931042909622192,0.008752413094043732,
,,,,,,53,7699,0.7078121304512024,0.7023502588272095,0.00546184740960598,
0.1303299069404602,34.55432891845703,0.23443007469177246,3.830801486968994,0.061196088790893555,7.672835826873779,53,7749,0.6269299387931824,0.6209936141967773,0.005936352536082268,
0.1425616294145584,24.267499923706055,0.22289681434631348,3.1258363723754883,0.07130789756774902,7.014509677886963,53,7799,0.6622918844223022,0.6563984155654907,0.00589343998581171,
,,,,,,54,7849,0.640710711479187,0.6348978281021118,0.005812867544591427,
0.13548029959201813,25.349590301513672,0.23603320121765137,3.580866575241089,0.06591510772705078,7.3811469078063965,54,7899,0.6268283724784851,0.6203949451446533,0.006433449685573578,
0.15775951743125916,20.95985221862793,0.2145862579345703,3.1239349842071533,0.06869101524353027,6.338761329650879,54,7949,0.7938960790634155,0.7847014665603638,0.009194588288664818,
,,,,,,55,7999,0.6054015755653381,0.6005673408508301,0.004834224469959736,
,,,,,,55,7999,,,,0.9771286249160767
0.1325964629650116,35.26261520385742,0.23237919807434082,3.8839480876922607,0.059830665588378906,7.541679382324219,55,8049,0.6061816811561584,0.6001003384590149,0.00608136085793376,
0.15491192042827606,33.532230377197266,0.36251306533813477,4.236268520355225,0.08557367324829102,6.4552812576293945,55,8099,0.6904714703559875,0.6806941628456116,0.009777315892279148,
,,,,,,56,8149,0.6101378202438354,0.6050763130187988,0.005061522126197815,
0.12768025696277618,31.372154235839844,0.2420027256011963,3.926915407180786,0.06162667274475098,7.832064628601074,56,8199,0.9142520427703857,0.9071668982505798,0.007085165940225124,
0.1480536162853241,64.26451110839844,0.7503941059112549,9.788032531738281,0.07666444778442383,6.75430965423584,56,8249,0.6028560400009155,0.5955939888954163,0.007262026891112328,
,,,,,,57,8299,0.7165994644165039,0.7115188837051392,0.0050805602222681046,
0.14248491823673248,28.850622177124023,0.24551129341125488,3.758674383163452,0.06531858444213867,7.01828670501709,57,8349,0.5081422924995422,0.5039377212524414,0.004204555414617062,
0.10748375207185745,28.95142936706543,0.17511916160583496,2.861473321914673,0.06119894981384277,9.303731918334961,57,8399,0.6757559180259705,0.6692721843719482,0.00648373831063509,
,,,,,,58,8449,0.6997603178024292,0.6937041282653809,0.0060561904683709145,
0.13735628128051758,32.473876953125,0.28618526458740234,4.3859543800354,0.06525039672851562,7.280336856842041,58,8499,0.7819148898124695,0.7740551829338074,0.007859735749661922,
0.1372688263654709,27.03179168701172,0.21941900253295898,3.508134603500366,0.0625457763671875,7.284975528717041,58,8549,0.594919741153717,0.5869752168655396,0.00794454850256443,
,,,,,,59,8599,0.7694753408432007,0.7631551623344421,0.0063201552256941795,
0.12314771115779877,38.03437042236328,0.23705458641052246,3.9576287269592285,0.05989813804626465,8.120329856872559,59,8649,0.6909103989601135,0.6829582452774048,0.007952130399644375,
0.14310358464717865,25.117568969726562,0.2099592685699463,3.0837295055389404,0.06808614730834961,6.987945079803467,59,8699,0.8005470633506775,0.7943211197853088,0.0062259589321911335,
,,,,,,60,8749,0.5513595342636108,0.5465394854545593,0.004820032510906458,
0.1500251293182373,35.11750411987305,0.34726381301879883,4.9066691398620605,0.07077383995056152,6.6655497550964355,60,8799,0.6288929581642151,0.6225969791412354,0.006295991130173206,
,,,,,,61,8849,0.668357253074646,0.6622728109359741,0.006084469147026539,
0.1449197679758072,28.40455436706543,0.24130988121032715,3.9256508350372314,0.06147003173828125,6.900370121002197,61,8899,0.6649599671363831,0.6594200730323792,0.005539922043681145,
0.15009266138076782,21.727521896362305,0.21941518783569336,2.474973201751709,0.088653564453125,6.662550926208496,61,8949,0.6275030970573425,0.6218867897987366,0.005616325419396162,
,,,,,,62,8999,0.6882042288780212,0.6826821565628052,0.0055220481008291245,
0.14322593808174133,69.30035400390625,0.99560546875,15.189297676086426,0.06554651260375977,6.98197603225708,62,9049,0.6519701480865479,0.646824061870575,0.005146108567714691,
0.1484164446592331,16.73566246032715,0.19536685943603516,2.10330867767334,0.09288549423217773,6.737797737121582,62,9099,0.7877914309501648,0.7811283469200134,0.006663061678409576,
,,,,,,63,9149,0.6947560906410217,0.6898384690284729,0.004917608108371496,
0.12465456873178482,35.92131805419922,0.27279019355773926,3.9877631664276123,0.06840682029724121,8.02216911315918,63,9199,0.6225687265396118,0.6173187494277954,0.005249981768429279,
0.11866159737110138,32.30481719970703,0.19846105575561523,3.007779598236084,0.06598258018493652,8.427326202392578,63,9249,0.6451937556266785,0.6397860646247864,0.005407710559666157,
,,,,,,64,9299,0.6077542304992676,0.6027051210403442,0.005049087107181549,
0.13735854625701904,35.06256866455078,0.2996680736541748,4.621139049530029,0.06484723091125488,7.280217170715332,64,9349,0.6147836446762085,0.6091243028640747,0.005659358575940132,
0.12667645514011383,30.28098487854004,0.222764253616333,3.5157454013824463,0.06336188316345215,7.894127368927002,64,9399,0.7830520868301392,0.7754696607589722,0.007582403253763914,
,,,,,,65,9449,0.608316957950592,0.6043812036514282,0.0039357347413897514,
0.12691649794578552,63.416160583496094,0.817861795425415,14.02316665649414,0.05832219123840332,7.8791961669921875,65,9499,0.6052917838096619,0.6001573204994202,0.00513446144759655,
0.1313612312078476,26.769868850708008,0.26490306854248047,3.837662935256958,0.06902718544006348,7.612596035003662,65,9549,0.6480804681777954,0.6379188299179077,0.010161655955016613,
,,,,,,66,9599,0.5761802792549133,0.5720586776733398,0.004121576435863972,
0.11781014502048492,43.57617950439453,0.2866508960723877,5.104748725891113,0.05615377426147461,8.48823356628418,66,9649,0.8661641478538513,0.8596042394638062,0.006559913046658039,
0.1457890272140503,26.56079864501953,0.21963262557983398,3.03692626953125,0.07232069969177246,6.859226703643799,66,9699,0.5920126438140869,0.5842844247817993,0.00772820832207799,
,,,,,,67,9749,0.7001375555992126,0.6951848268508911,0.004952745512127876,
0.13390906155109406,36.864078521728516,0.31260180473327637,4.747711658477783,0.0658426284790039,7.46775484085083,67,9799,0.5008661150932312,0.49713799357414246,0.0037281294353306293,
0.15224486589431763,23.43240737915039,0.23759031295776367,2.8320937156677246,0.0838921070098877,6.568366050720215,67,9849,0.6556442975997925,0.6470783948898315,0.008565924130380154,
,,,,,,68,9899,0.6812027096748352,0.6760453581809998,0.005157352425158024,
0.141386017203331,73.39152526855469,1.012089490890503,16.188737869262695,0.06251811981201172,7.0728349685668945,68,9949,0.7676308751106262,0.7596204280853271,0.008010448887944221,
0.1413218080997467,32.286502838134766,0.24616646766662598,3.533383369445801,0.06966876983642578,7.076048851013184,68,9999,0.5828774571418762,0.5727837085723877,0.010093767195940018,
,,,,,,68,9999,,,,1.0158950090408325
