batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49204015731811523,8.967617988586426,0.5880074501037598,1.824550986289978,0.32227516174316406,2.0323543548583984,90,172.87136840820312,433.29248046875,465.8509216308594,16299,742.8907470703125,
0.4930628538131714,6.659616470336914,0.5757083892822266,1.3071777820587158,0.44042086601257324,2.0281388759613037,90,163.11996459960938,362.94769287109375,469.70928955078125,16349,712.7603759765625,
,,,,,,91,171.4044189453125,446.8030090332031,487.6788330078125,16399,769.24267578125,
0.4926017224788666,9.835002899169922,0.6659612655639648,1.9932465553283691,0.334108829498291,2.0300376415252686,91,180.22874450683594,393.66839599609375,481.8555603027344,16449,747.460205078125,
0.4959374964237213,7.850494861602783,0.5984518527984619,1.346325397491455,0.4445075988769531,2.016383171081543,91,176.553466796875,375.5419616699219,484.0626220703125,16499,740.2115478515625,
0.4693465530872345,6.544647216796875,0.5646936893463135,1.298342227935791,0.4349343776702881,2.1306216716766357,91,185.668701171875,446.3814697265625,471.9168395996094,16549,761.8707275390625,
,,,,,,92,160.56436157226562,416.3004150390625,469.2552490234375,16599,732.114013671875,
0.49438735842704773,9.999140739440918,0.6139669418334961,1.839079737663269,0.3338446617126465,2.022705554962158,92,185.97491455078125,417.47259521484375,459.3967590332031,16649,737.970703125,
0.5163059830665588,25.326156616210938,1.3910107612609863,3.1044394969940186,0.4480714797973633,1.9368360042572021,92,183.34756469726562,401.416748046875,473.16705322265625,16699,743.7423095703125,
,,,,,,93,180.64129638671875,438.47747802734375,481.0133361816406,16749,764.7891235351562,
0.4976401925086975,10.359394073486328,0.6318638324737549,1.979821801185608,0.3191518783569336,2.009484052658081,93,156.42526245117188,375.10894775390625,455.43963623046875,16799,699.33837890625,
0.4964205026626587,7.932130336761475,0.6073503494262695,1.395688533782959,0.435161828994751,2.014421224594116,93,177.07113647460938,385.20953369140625,500.7875671386719,16849,761.114013671875,
0.4754815995693207,8.249274253845215,0.5765047073364258,1.3241981267929077,0.435361385345459,2.10313081741333,93,173.85809326171875,385.7216491699219,459.21630859375,16899,717.81982421875,
,,,,,,94,177.0424041748047,430.86627197265625,477.1249694824219,16949,755.6968994140625,
0.5003223419189453,11.160419464111328,0.6791024208068848,2.1346917152404785,0.3181266784667969,1.9987115859985352,94,168.8917999267578,375.54876708984375,481.8444519042969,16999,733.3990478515625,
0.4940910041332245,7.695430755615234,0.6007881164550781,1.3679713010787964,0.4391818046569824,2.023918628692627,94,163.8382568359375,360.96527099609375,460.195068359375,17049,702.8841552734375,
0.48991599678993225,21.51866340637207,1.1881039142608643,2.7057719230651855,0.4390997886657715,2.041166305541992,94,168.496826171875,364.87274169921875,483.1984558105469,17099,730.2456665039062,
,,,,,,95,192.14031982421875,440.16876220703125,492.2231750488281,17149,783.5748901367188,
0.49991777539253235,10.082578659057617,0.6367650032043457,1.9253876209259033,0.3307204246520996,2.00032901763916,95,172.81005859375,414.79071044921875,463.1694641113281,17199,732.7717895507812,
0.5000503063201904,9.545867919921875,0.6241035461425781,1.420889973640442,0.43923425674438477,1.9997987747192383,95,160.36497497558594,388.566162109375,467.32281494140625,17249,718.96826171875,
,,,,,,96,172.15939331054688,444.35882568359375,487.6195068359375,17299,768.65869140625,
0.4994180500507355,10.661454200744629,0.6125161647796631,1.9677503108978271,0.3112773895263672,2.0023305416107178,96,178.32073974609375,387.133056640625,479.6314697265625,17349,741.4771728515625,
0.4945160448551178,6.540646076202393,0.564410924911499,1.244721531867981,0.4534435272216797,2.022179126739502,96,178.39854431152344,372.181396484375,486.73260498046875,17399,742.644287109375,
0.46418458223342896,6.09531831741333,0.555335521697998,1.2682242393493652,0.4378843307495117,2.15431547164917,96,184.1216583251953,432.9725341796875,470.62286376953125,17449,754.284912109375,
,,,,,,97,161.13278198242188,431.4636535644531,469.76690673828125,17499,739.0320434570312,
0.4925542175769806,9.837254524230957,0.6409881114959717,2.0504908561706543,0.31260228157043457,2.030233383178711,97,185.83213806152344,437.5224609375,461.03118896484375,17549,747.5394287109375,
0.4938998222351074,7.163011074066162,0.566133975982666,1.2997130155563354,0.43558382987976074,2.0247020721435547,97,182.0567169189453,404.41937255859375,471.8537292480469,17599,742.8555297851562,
,,,,,,98,180.20001220703125,427.28961181640625,479.16827392578125,17649,758.2041015625,
0.5022447109222412,10.499040603637695,0.6207430362701416,1.9788380861282349,0.3136906623840332,1.9910613298416138,98,161.5894775390625,379.578125,460.1244812011719,17699,708.909423828125,
0.4939842224121094,6.953726768493652,0.6213953495025635,1.3937067985534668,0.4458580017089844,2.0243561267852783,98,179.92132568359375,402.6532897949219,507.03314208984375,17749,776.0472412109375,
0.46356096863746643,7.118104457855225,0.566673755645752,1.31111478805542,0.4322075843811035,2.1572136878967285,98,172.7369384765625,398.31695556640625,458.1995849609375,17799,721.1685791015625,
,,,,,,99,172.84019470214844,427.16534423828125,474.3105163574219,17849,748.8807983398438,
0.4940987527370453,9.228116989135742,0.6010744571685791,1.9194608926773071,0.31314754486083984,2.0238869190216064,99,168.25076293945312,379.22406005859375,480.00531005859375,17899,732.6453857421875,
0.4850906431674957,8.076532363891602,0.593942403793335,1.3648202419281006,0.4351799488067627,2.0614705085754395,99,160.56915283203125,362.48748779296875,459.3783874511719,17949,700.71484375,
0.46192827820777893,6.345478057861328,0.5339665412902832,1.2307405471801758,0.43385791778564453,2.1648383140563965,99,163.59637451171875,363.06024169921875,477.2357177734375,17999,720.61767578125,
,,,,,,99,,,,17999,,831.7025756835938
,,,,,,100,192.121337890625,458.4361572265625,494.032470703125,18049,792.6797485351562,
0.4962615370750427,11.201589584350586,0.6291968822479248,1.9887961149215698,0.31637072563171387,2.015066623687744,100,171.88027954101562,410.16094970703125,462.1230773925781,18099,729.315673828125,
0.4936909079551697,6.8517045974731445,0.5669472217559814,1.2928160429000854,0.4385366439819336,2.0255589485168457,100,160.78155517578125,376.3543395996094,466.30035400390625,18149,713.31103515625,
,,,,,,101,170.260986328125,443.7786560058594,485.73651123046875,18199,765.404541015625,
0.5044399499893188,11.051421165466309,0.6294398307800293,1.8975082635879517,0.33171916007995605,1.9823964834213257,101,180.66061401367188,418.919189453125,485.08099365234375,18249,761.0450439453125,
0.49579963088035583,8.5115327835083,0.5922651290893555,1.3411848545074463,0.44159841537475586,2.01694393157959,101,179.43014526367188,380.5733947753906,485.64007568359375,18299,745.5275268554688,
0.4642767012119293,7.483283042907715,0.5497157573699951,1.2685872316360474,0.43332910537719727,2.153887987136841,101,184.4666748046875,429.11688232421875,469.9009704589844,18349,752.227783203125,
,,,,,,102,159.12374877929688,420.05499267578125,469.02301025390625,18399,732.519287109375,
0.5044581294059753,10.8373384475708,0.6112868785858154,1.8478977680206299,0.33080124855041504,1.9823249578475952,102,185.95556640625,425.6151123046875,460.362060546875,18449,742.181396484375,
0.50432950258255,17.853248596191406,1.0908241271972656,2.4644296169281006,0.4426274299621582,1.98283052444458,102,184.35723876953125,394.24554443359375,472.3053283691406,18499,740.617919921875,
,,,,,,103,183.50753784179688,428.2786865234375,479.7994079589844,18549,761.2153930664062,
0.5107159614562988,12.134760856628418,0.6450717449188232,2.026094913482666,0.31838178634643555,1.9580354690551758,103,156.23509216308594,376.79931640625,456.5037536621094,18599,700.9644775390625,
0.5020622611045837,8.685847282409668,0.6018831729888916,1.3626537322998047,0.4416992664337158,1.991784930229187,103,178.15924072265625,389.54742431640625,505.28216552734375,18649,767.9967041015625,
0.48198381066322327,8.466861724853516,0.5718939304351807,1.311725378036499,0.4359860420227051,2.074758529663086,103,174.170166015625,398.335205078125,457.6358642578125,18699,721.4720458984375,
,,,,,,104,175.58851623535156,436.932861328125,478.31317138671875,18749,758.439453125,
0.5099722146987915,10.45852279663086,0.6104300022125244,1.8325316905975342,0.33310747146606445,1.9608910083770752,104,169.69654846191406,378.0022888183594,480.5583801269531,18799,733.5772705078125,
0.5115748047828674,19.879426956176758,1.1699612140655518,2.563825845718384,0.45633411407470703,1.9547483921051025,104,162.73646545410156,379.5980224609375,461.1188659667969,18849,710.5999755859375,
0.4658338725566864,9.791146278381348,0.626483678817749,1.4480808973312378,0.4326303005218506,2.1466879844665527,104,163.99270629882812,375.5625915527344,476.3856506347656,18899,725.0062866210938,
,,,,,,105,192.18148803710938,441.0822448730469,491.0720520019531,18949,782.8138427734375,
0.506148099899292,11.28540325164795,0.6230404376983643,2.022942543029785,0.3079872131347656,1.9757064580917358,105,171.73721313476562,420.54742431640625,462.57379150390625,18999,733.8350830078125,
0.4940052628517151,7.037606239318848,0.595771312713623,1.337469220161438,0.4454467296600342,2.0242698192596436,105,160.7225799560547,369.0840759277344,464.01312255859375,19049,708.080322265625,
,,,,,,106,169.62161254882812,436.5050354003906,485.75958251953125,19099,762.1346435546875,
0.5032066106796265,12.014863014221191,0.696946382522583,2.230182409286499,0.31250643730163574,1.987255334854126,106,179.46670532226562,388.07586669921875,480.142822265625,19149,743.05322265625,
0.5099995136260986,20.554889678955078,1.2119150161743164,2.670898914337158,0.4537479877471924,1.96078622341156,106,175.70037841796875,369.90509033203125,483.2064208984375,19199,736.5886840820312,
0.46185770630836487,6.929596900939941,0.576007604598999,1.3293724060058594,0.43329286575317383,2.1651690006256104,106,182.3023223876953,423.53973388671875,467.6592712402344,19249,746.45654296875,
,,,,,,107,158.40000915527344,412.9752197265625,466.2310485839844,19299,726.4611206054688,
0.5140053033828735,11.780341148376465,0.6340618133544922,2.0025105476379395,0.3166334629058838,1.9455053806304932,107,188.29827880859375,423.26849365234375,461.9715576171875,19349,744.2579956054688,
0.4930647015571594,7.508457660675049,0.6134641170501709,1.3931169509887695,0.4403536319732666,2.0281314849853516,107,182.72042846679688,399.226806640625,472.3597412109375,19399,741.6827392578125,
,,,,,,108,180.40771484375,421.5245361328125,477.4965515136719,19449,754.3510131835938,
0.5123405456542969,11.561135292053223,0.6422111988067627,2.0571930408477783,0.312178373336792,1.951826810836792,108,155.99513244628906,357.152587890625,452.84320068359375,19499,689.3013305664062,
0.516187310218811,19.81939125061035,1.1813881397247314,2.6882500648498535,0.43946361541748047,1.9372812509536743,108,179.25416564941406,391.97613525390625,503.8634338378906,19549,768.2064208984375,
0.47105130553245544,7.414820671081543,0.573535680770874,1.3131356239318848,0.4367680549621582,2.122910976409912,108,172.89370727539062,394.2245788574219,457.8582763671875,19599,719.2843017578125,
,,,,,,109,173.56246948242188,429.86639404296875,475.6259765625,19649,751.7100830078125,
0.5075496435165405,12.076786041259766,0.6842219829559326,2.2238800525665283,0.30767035484313965,1.9702506065368652,109,168.40509033203125,377.14501953125,480.06280517578125,19699,731.9638671875,
0.49490731954574585,7.20533561706543,0.5873777866363525,1.3347324132919312,0.44007158279418945,2.020580291748047,109,164.88522338867188,364.3692626953125,460.6776123046875,19749,705.3564453125,
0.4615759551525116,6.945008754730225,0.561647891998291,1.2992255687713623,0.4322943687438965,2.1664907932281494,109,167.36245727539062,359.1074523925781,479.13720703125,19799,723.1976928710938,
,,,,,,110,195.57594299316406,452.463623046875,495.4364013671875,19849,793.7674560546875,
0.5031002163887024,11.141398429870605,0.6196088790893555,1.981028437614441,0.3127713203430176,1.987675428390503,110,171.76556396484375,408.9295959472656,461.90960693359375,19899,728.540771484375,
0.5108346343040466,21.57001304626465,1.241980791091919,2.819000482559204,0.44057488441467285,1.9575806856155396,110,161.71839904785156,371.0223388671875,467.8769226074219,19949,713.31689453125,
,,,,,,111,169.6917724609375,430.66741943359375,485.4482421875,19999,759.5302734375,
,,,,,,111,,,,19999,,827.26025390625
0.48472392559051514,9.323446273803711,0.5982015132904053,1.770148754119873,0.3379385471343994,2.0630300045013428,111,181.58477783203125,390.1741638183594,480.7464904785156,20049,745.76708984375,
0.5006553530693054,8.899694442749023,0.6634695529937744,1.493896484375,0.4441201686859131,1.9973819255828857,111,179.44174194335938,373.42523193359375,487.0429992675781,20099,744.078125,
0.46687161922454834,7.55522346496582,0.5773866176605225,1.3273744583129883,0.4349839687347412,2.141916513442993,111,181.2862548828125,427.06976318359375,466.0321044921875,20149,745.6317138671875,
,,,,,,112,163.76861572265625,417.5322265625,470.29962158203125,20199,735.5736694335938,
0.4989534318447113,10.592456817626953,0.6133408546447754,1.8992373943328857,0.3229405879974365,2.004194974899292,112,186.325927734375,420.9269714355469,461.575927734375,20249,741.7423095703125,
0.4989442527294159,7.1651434898376465,0.5922942161560059,1.3333923816680908,0.4442009925842285,2.0042319297790527,112,181.76315307617188,403.28594970703125,473.22479248046875,20299,743.5970458984375,
,,,,,,113,180.67642211914062,420.03216552734375,476.669921875,20349,753.088623046875,
0.5035520195960999,11.047350883483887,0.6235055923461914,2.0116474628448486,0.3099477291107178,1.9858921766281128,113,156.1541290283203,370.62249755859375,455.05279541015625,20399,696.9942626953125,
0.500274658203125,7.6867804527282715,0.6047022342681885,1.3714308738708496,0.44092798233032227,1.9989019632339478,113,178.20587158203125,402.9361572265625,502.0760498046875,20449,770.174072265625,
0.4704856872558594,7.325134754180908,0.5651838779449463,1.3022748231887817,0.43399739265441895,2.1254632472991943,113,172.7806854248047,389.19158935546875,457.2692565917969,20499,716.6143188476562,
,,,,,,114,173.71327209472656,426.32781982421875,475.6220703125,20549,750.3811645507812,
0.5034207105636597,11.035484313964844,0.6138732433319092,1.9842761754989624,0.3093688488006592,1.986410140991211,114,169.42605590820312,370.0232238769531,479.79168701171875,20599,729.4566650390625,
0.5045093894004822,18.750228881835938,1.102708101272583,2.498722553253174,0.44130873680114746,1.9821237325668335,114,160.6673583984375,354.809326171875,458.058837890625,20649,696.383056640625,
0.4704071879386902,6.932132720947266,0.559147834777832,1.2886500358581543,0.4339020252227783,2.1258177757263184,114,165.56410217285156,363.2654724121094,478.45220947265625,20699,723.096923828125,
,,,,,,115,192.09840393066406,446.99169921875,490.8502502441406,20749,784.906005859375,
0.5076431035995483,10.606074333190918,0.6214025020599365,1.8536068201065063,0.3352396488189697,1.9698878526687622,115,171.2987060546875,412.2618408203125,462.5567626953125,20799,730.24072265625,
0.5063926577568054,7.649792671203613,0.5846109390258789,1.3246099948883057,0.4413456916809082,1.9747521877288818,115,162.40234375,359.8402404785156,466.1327819824219,20849,707.51025390625,
,,,,,,116,172.594482421875,435.2494201660156,486.1028747558594,20899,763.7593383789062,
0.5093913078308105,10.992474555969238,0.6359939575195312,2.0471160411834717,0.31067800521850586,1.9631273746490479,116,178.97586059570312,380.68634033203125,478.7474365234375,20949,738.407470703125,
0.5210191607475281,18.92255973815918,1.1580736637115479,2.6228086948394775,0.4415395259857178,1.919315218925476,116,176.82562255859375,380.17401123046875,485.9559326171875,20999,744.1209716796875,
0.4742436408996582,7.1082048416137695,0.5722758769989014,1.3156871795654297,0.4349634647369385,2.1086208820343018,116,185.50534057617188,432.4075622558594,469.25,21049,753.5162353515625,
,,,,,,117,160.7435302734375,421.77191162109375,470.58251953125,21099,735.7373657226562,
0.4945661425590515,9.630617141723633,0.5889754295349121,1.8899859189987183,0.3116295337677002,2.0219743251800537,117,188.98117065429688,450.6527404785156,467.675048828125,21149,761.3248901367188,
0.49349236488342285,6.447412014007568,0.5532271862030029,1.2297135591506958,0.44988298416137695,2.026373863220215,117,182.30874633789062,405.7716064453125,470.8408203125,21199,742.53466796875,
,,,,,,118,179.42733764648438,416.2603454589844,477.86407470703125,21249,752.024658203125,
0.5001227259635925,10.373950004577637,0.6227362155914307,1.996896743774414,0.31185197830200195,1.999509334564209,118,157.61700439453125,366.7425231933594,454.0084533691406,21299,695.275634765625,
0.4945736527442932,16.111923217773438,1.0050935745239258,2.268373489379883,0.44308996200561523,2.0219435691833496,118,179.8349609375,384.9613952636719,504.228515625,21349,766.114013671875,
0.4659513533115387,5.084472179412842,0.5336780548095703,1.2316343784332275,0.43330883979797363,2.146146774291992,118,171.892333984375,392.1302490234375,456.9679260253906,21399,716.9554443359375,
,,,,,,119,172.253173828125,418.9114074707031,473.27203369140625,21449,744.1885375976562,
0.5036225914955139,10.477967262268066,0.610396146774292,1.9085406064987183,0.3198235034942627,1.9856138229370117,119,170.05218505859375,382.5119934082031,482.0140075683594,21499,737.0501098632812,
0.4973956346511841,7.725286483764648,0.5932333469390869,1.3315250873565674,0.4455292224884033,2.010472059249878,119,163.4765625,420.30352783203125,465.80621337890625,21549,732.0135498046875,
0.47125282883644104,7.290647029876709,0.5872211456298828,1.3478875160217285,0.43566036224365234,2.1220033168792725,119,164.4080352783203,373.47491455078125,479.3529052734375,21599,727.3876953125,
,,,,,,120,189.7608642578125,445.16473388671875,489.37548828125,21649,781.2979736328125,
0.5024247169494629,11.011698722839355,0.6468017101287842,2.0458576679229736,0.31615185737609863,1.9903481006622314,120,172.57553100585938,439.965576171875,464.53802490234375,21699,744.069580078125,
0.5003272294998169,20.904600143432617,1.200742483139038,2.7341346740722656,0.4391672611236572,1.9986917972564697,120,163.1671905517578,377.80584716796875,468.42144775390625,21749,717.444091796875,
,,,,,,121,171.84393310546875,440.947021484375,486.9772033691406,21799,766.46240234375,
0.5016123056411743,10.630640983581543,0.6788339614868164,2.1654536724090576,0.31348347663879395,1.9935715198516846,121,177.56655883789062,383.4659118652344,477.00408935546875,21849,736.930419921875,
0.4882652163505554,8.71939468383789,0.6152677536010742,1.408935308456421,0.4366898536682129,2.048067331314087,121,176.44711303710938,368.82763671875,483.37274169921875,21899,736.7720947265625,
0.46646785736083984,6.929498672485352,0.5547983646392822,1.272102952003479,0.4361269474029541,2.143770456314087,121,183.29473876953125,422.32574462890625,466.919189453125,21949,745.8262939453125,
,,,,,,122,158.12353515625,405.5567626953125,465.517822265625,21999,722.6146850585938,
,,,,,,122,,,,21999,,828.29052734375
0.4851111173629761,10.044428825378418,0.6369750499725342,1.9800994396209717,0.3216884136199951,2.0613834857940674,122,187.91854858398438,411.94158935546875,459.853759765625,22049,737.3815307617188,
0.5131866931915283,21.2392520904541,1.2422351837158203,2.793036699295044,0.4447615146636963,1.948608636856079,122,185.2161865234375,412.0496826171875,476.4329833984375,22099,752.382568359375,
,,,,,,123,180.7953338623047,423.8011779785156,478.3828125,22149,756.3804931640625,
0.4938681423664093,9.615426063537598,0.6306490898132324,1.9835103750228882,0.3179459571838379,2.024832010269165,123,156.00775146484375,364.591796875,454.3807067871094,22199,693.8220825195312,
0.49724072217941284,7.566236972808838,0.6059846878051758,1.34543776512146,0.45039963722229004,2.0110983848571777,123,181.50048828125,396.31396484375,504.2503662109375,22249,771.67626953125,
0.4647064805030823,6.537612438201904,0.5537810325622559,1.2746059894561768,0.43447232246398926,2.1518959999084473,123,174.42324829101562,396.28826904296875,457.49932861328125,22299,720.6685791015625,
,,,,,,124,172.95401000976562,427.5232238769531,474.09136962890625,22349,748.873046875,
0.5008009076118469,9.786309242248535,0.618018627166748,1.8856775760650635,0.3277435302734375,1.996801495552063,124,169.7299346923828,377.090087890625,481.3973388671875,22399,734.0714111328125,
0.49894407391548157,16.203824996948242,1.0136175155639648,2.278423547744751,0.44487667083740234,2.00423264503479,124,162.6359405517578,353.3125,458.8575134277344,22449,697.7640991210938,
0.4651392698287964,7.0696258544921875,0.5605692863464355,1.292019009590149,0.433870792388916,2.1498937606811523,124,167.0683135986328,359.1218566894531,478.4660949707031,22499,722.3558959960938,
,,,,,,125,191.870361328125,433.4486999511719,490.5062561035156,22549,779.0079345703125,
0.5087311267852783,11.100483894348145,0.6297073364257812,1.9758988618850708,0.3186941146850586,1.9656749963760376,125,173.4949188232422,413.7132263183594,463.02587890625,22599,732.608154296875,
0.49735715985298157,7.944359302520752,0.6029186248779297,1.3541922569274902,0.4452238082885742,2.010627508163452,125,163.1380615234375,363.46588134765625,466.9091796875,22649,710.1783447265625,
,,,,,,126,176.57012939453125,439.0357360839844,488.62103271484375,22699,770.1773681640625,
0.5081548094749451,11.561675071716309,0.6771829128265381,2.0322208404541016,0.3332231044769287,1.9679040908813477,126,177.59083557128906,386.29034423828125,476.81060791015625,22749,737.8812255859375,
0.5121697187423706,20.28776741027832,1.198953628540039,2.724703788757324,0.4400308132171631,1.9524778127670288,126,177.04978942871094,392.189453125,488.29534912109375,22799,751.4010009765625,
0.46730318665504456,7.837753772735596,0.5842797756195068,1.3475133180618286,0.43359851837158203,2.1399383544921875,126,183.19757080078125,428.216796875,468.0433349609375,22849,749.2485961914062,
,,,,,,127,160.31297302246094,410.6986389160156,467.7457580566406,22899,728.2129516601562,
0.49631649255752563,9.826445579528809,0.6206068992614746,1.8904722929000854,0.3282814025878906,2.014843463897705,127,189.12966918945312,423.34722900390625,464.0066833496094,22949,746.8234252929688,
0.4956209659576416,7.312262058258057,0.6327147483825684,1.4213155508041382,0.4451613426208496,2.0176708698272705,127,183.95777893066406,393.6234436035156,471.7398986816406,22999,739.56396484375,
,,,,,,128,180.7730712890625,437.18267822265625,479.0595397949219,23049,762.396484375,
0.49973735213279724,10.670248985290527,0.6240472793579102,1.9982060194015503,0.3123037815093994,2.001051187515259,128,158.99105834960938,372.01055908203125,455.7062072753906,23099,699.905029296875,
0.5049887895584106,19.50811195373535,1.1470155715942383,2.5955400466918945,0.44191789627075195,1.9802420139312744,128,179.51272583007812,381.3171081542969,501.4671630859375,23149,761.70166015625,
0.4678892195224762,7.174196720123291,0.5432844161987305,1.2505322694778442,0.43444252014160156,2.1372580528259277,128,171.91696166992188,395.96881103515625,455.73980712890625,23199,717.2774658203125,
,,,,,,129,173.91183471679688,425.3758544921875,474.2816467285156,23249,748.7791748046875,
0.5018611550331116,10.52056884765625,0.6007494926452637,1.9140454530715942,0.31386375427246094,1.9925830364227295,129,168.60206604003906,363.85675048828125,478.5723876953125,23299,725.2763061523438,
0.506622850894928,7.952883243560791,0.6319611072540283,1.424111247062683,0.4437582492828369,1.9738550186157227,129,161.09219360351562,355.06451416015625,456.052490234375,23349,694.733642578125,
0.4767642319202423,8.109811782836914,0.5616211891174316,1.291332483291626,0.43491601943969727,2.097472906112671,129,170.74105834960938,375.3717956542969,483.33917236328125,23399,735.9324951171875,
,,,,,,130,196.0095977783203,441.2059326171875,494.76513671875,23449,788.853271484375,
0.4990180730819702,10.135032653808594,0.5940055847167969,1.8275134563446045,0.32503485679626465,2.0039353370666504,130,174.21963500976562,403.0694580078125,463.09588623046875,23499,728.85546875,
0.5165824294090271,23.102645874023438,1.3137056827545166,2.933389186859131,0.4478456974029541,1.935799479484558,130,161.7621307373047,354.50262451171875,465.5603332519531,23549,704.418701171875,
,,,,,,131,172.2991943359375,445.0689697265625,487.4775085449219,23599,768.8846435546875,
0.49996569752693176,10.31552791595459,0.6115062236785889,1.947556972503662,0.31398630142211914,2.0001370906829834,131,175.90914916992188,372.140625,474.9956359863281,23649,729.3973999023438,
0.4988114535808563,7.783496856689453,0.5853188037872314,1.3185014724731445,0.4439272880554199,2.004765510559082,131,179.2917022705078,376.53369140625,488.427734375,23699,746.6162109375,
0.47407612204551697,8.432615280151367,0.5729227066040039,1.3184679746627808,0.4345366954803467,2.109365940093994,131,185.354248046875,420.76165771484375,469.48687744140625,23749,749.004150390625,
,,,,,,132,159.29705810546875,408.5301208496094,466.9728088378906,23799,725.963134765625,
0.5027325749397278,11.585391998291016,0.6639471054077148,2.139793634414673,0.3102855682373047,1.9891290664672852,132,188.58949279785156,426.1777648925781,464.04840087890625,23849,747.6732177734375,
0.5094203948974609,19.565746307373047,1.1359353065490723,2.5851364135742188,0.4394102096557617,1.9630153179168701,132,186.24639892578125,400.9952392578125,474.95782470703125,23899,747.103759765625,
,,,,,,133,179.6212158203125,420.993408203125,476.0614318847656,23949,752.2315673828125,
0.49529820680618286,10.18712329864502,0.6188371181488037,1.9659889936447144,0.3147714138031006,2.0189857482910156,133,156.0299072265625,364.36614990234375,452.6396484375,23999,692.0040893554688,
,,,,,,133,,,,23999,,826.1068725585938
0.4855976998806,7.930983543395996,0.5663354396820068,1.3036720752716064,0.4344155788421631,2.0593178272247314,133,177.78945922851562,383.3414306640625,501.1831970214844,24049,761.1934814453125,
0.471693754196167,8.588358879089355,0.5732262134552002,1.320136308670044,0.4342174530029297,2.1200196743011475,133,174.15213012695312,394.46966552734375,456.73907470703125,24099,719.0181884765625,
,,,,,,134,172.46290588378906,422.4541320800781,473.2439880371094,24149,745.703369140625,
0.5030301809310913,11.142467498779297,0.6347894668579102,1.9410772323608398,0.3270294666290283,1.9879522323608398,134,170.33932495117188,374.5320129394531,479.9813537597656,24199,731.997802734375,
0.5203229188919067,31.59284782409668,1.6387953758239746,3.7193267345428467,0.4406161308288574,1.921883463859558,134,162.25079345703125,381.8518981933594,459.07794189453125,24249,709.169189453125,
0.46631595492362976,6.567305564880371,0.560570240020752,1.2791417837142944,0.43823933601379395,2.1444687843322754,134,166.290283203125,365.7254333496094,477.9388427734375,24299,724.003173828125,
,,,,,,135,192.49139404296875,442.4781188964844,493.1854553222656,24349,785.6715698242188,
0.5031158328056335,11.244097709655762,0.6617002487182617,2.110931158065796,0.3134636878967285,1.9876137971878052,135,171.65797424316406,413.5431823730469,460.16131591796875,24399,728.5733642578125,
0.4870748817920685,7.132400989532471,0.5699687004089355,1.3088719844818115,0.43546557426452637,2.053072452545166,135,161.37240600585938,369.72998046875,466.3952331542969,24449,711.110595703125,
,,,,,,136,172.6291961669922,433.009033203125,485.33770751953125,24499,762.1188354492188,
0.4981372654438019,10.369965553283691,0.6326258182525635,1.9818451404571533,0.3192105293273926,2.007478713989258,136,179.46746826171875,382.042236328125,478.0002746582031,24549,738.4976806640625,
0.5273967385292053,38.18540573120117,1.9094538688659668,4.293081760406494,0.4447746276855469,1.8961057662963867,136,175.64593505859375,364.15008544921875,482.959228515625,24599,734.0067749023438,
0.47070226073265076,6.98268461227417,0.5572965145111084,1.2802119255065918,0.4353158473968506,2.1244852542877197,136,185.1668243408203,424.02813720703125,467.56890869140625,24649,748.2802734375,
,,,,,,137,160.6778106689453,410.45196533203125,467.6829528808594,24699,728.2703857421875,
0.5019382834434509,10.542075157165527,0.589970588684082,1.8780180215835571,0.3141453266143799,1.9922767877578735,137,187.6719207763672,413.6423034667969,460.371826171875,24749,738.431884765625,
0.49256518483161926,7.01030158996582,0.5538692474365234,1.2635279893875122,0.4383513927459717,2.0301880836486816,137,186.00396728515625,419.0278625488281,476.6117858886719,24799,755.8253173828125,
,,,,,,138,179.37652587890625,416.07861328125,473.2274169921875,24849,747.2847900390625,
0.49748310446739197,10.073616027832031,0.5955421924591064,1.9184778928756714,0.3104243278503418,2.0101184844970703,138,159.08995056152344,359.7743225097656,455.32568359375,24899,694.689453125,
0.49581584334373474,7.562129497528076,0.5836257934570312,1.3408632278442383,0.43526124954223633,2.0168778896331787,138,178.8026123046875,383.8604736328125,501.2552795410156,24949,762.0810546875,
0.4789046049118042,7.625139236450195,0.5930860042572021,1.3350387811660767,0.4442462921142578,2.0880985260009766,138,171.137939453125,386.4896545410156,454.12530517578125,24999,711.4039306640625,
,,,,,,139,172.72091674804688,417.9207763671875,472.5559387207031,25049,743.3568115234375,
0.5074487328529358,10.82143497467041,0.6373507976531982,1.9963593482971191,0.3192565441131592,1.970642328262329,139,166.34307861328125,359.9483642578125,476.2757568359375,25099,720.0609741210938,
0.4964005649089813,8.335683822631836,0.5881192684173584,1.3411277532577515,0.438525915145874,2.0145020484924316,139,162.75912475585938,359.695068359375,459.65777587890625,25149,701.1912841796875,
0.48214268684387207,9.763799667358398,0.6295030117034912,1.4251830577850342,0.441699743270874,2.0740747451782227,139,163.49989318847656,357.370849609375,475.8424072265625,25199,716.8906860351562,
,,,,,,140,193.59576416015625,434.59759521484375,490.1605224609375,25249,780.156982421875,
0.49501875042915344,9.551854133605957,0.638481616973877,1.9783912897109985,0.32272768020629883,2.0201256275177,140,172.83529663085938,406.9468688964844,461.2369079589844,25299,727.7168579101562,
