batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.05503391847014427,31.243654251098633,0.08695793151855469,3.650273323059082,0.023822307586669922,18.170612335205078,736.5531005859375,7.309837628289843e+16,,571,,16.456632614135742,85199,1.3569071292877197,0.45722100138664246,
,,,,,,680.7078857421875,7.314127441625088e+16,,572,,15.20889663696289,85249,2.191070556640625,0.5508023500442505,
0.04594023525714874,41.84029769897461,0.10562419891357422,5.129980564117432,0.020589590072631836,21.767412185668945,743.217529296875,7.318417254960333e+16,,572,,16.60553550720215,85299,1.1521227359771729,0.6701774597167969,
0.05505332350730896,22.113210678100586,0.07541537284851074,2.7047722339630127,0.02788233757019043,18.164207458496094,664.7759399414062,7.322707068295578e+16,,572,,14.852932929992676,85349,1.4103187322616577,0.5961601138114929,
,,,,,,700.2817993164062,7.326996881630822e+16,,573,,15.646232604980469,85399,1.1436092853546143,0.5567840933799744,
0.04328164458274841,35.96249008178711,0.0942230224609375,4.616175174713135,0.02041149139404297,23.104482650756836,1170.324951171875,7.331286694966067e+16,,573,,26.148296356201172,85449,1.5795283317565918,0.7200182676315308,
0.05287042632699013,28.687650680541992,0.0880739688873291,3.5322089195251465,0.02493453025817871,18.914165496826172,1167.9886474609375,7.335576508301312e+16,,573,,26.096097946166992,85499,1.3417567014694214,0.574431836605072,
,,,,,,1186.4765625,7.339866321636557e+16,,574,,26.509166717529297,85549,1.6202678680419922,0.5681626796722412,
0.047109417617321014,119.26370239257812,0.5757186412811279,27.77669334411621,0.020726680755615234,21.2271785736084,833.8356323242188,7.344156134971802e+16,,574,,18.63019371032715,85599,6.152524948120117,0.5399788618087769,
0.061256539076566696,29.08852767944336,0.08672332763671875,3.6668851375579834,0.023650407791137695,16.32478904724121,814.5473022460938,7.348445948307046e+16,,574,,18.19923973083496,85649,1.4105135202407837,0.5881803631782532,
,,,,,,1056.611572265625,7.352735761642291e+16,,575,,23.60762596130371,85699,1.4587278366088867,0.6090155839920044,
0.04181579872965813,35.230987548828125,0.08653664588928223,4.212541580200195,0.020542621612548828,23.914405822753906,698.1886596679688,7.357025574977536e+16,,575,,15.599465370178223,85749,1.5723220109939575,0.5896942615509033,
0.049752458930015564,27.01764488220215,0.07697486877441406,3.2538094520568848,0.023656845092773438,20.09950828552246,1144.2763671875,7.36131538831278e+16,,575,,25.566299438476562,85799,1.2023082971572876,0.5209824442863464,
,,,,,,653.2754516601562,7.365605201648026e+16,,576,,14.595979690551758,85849,4.457619667053223,0.6662166118621826,
0.04866135120391846,34.26865005493164,0.09185099601745605,4.468595027923584,0.020554780960083008,20.550189971923828,756.776123046875,7.36989501498327e+16,,576,,16.908472061157227,85899,1.147404432296753,0.4660089313983917,
0.04643305391073227,33.058006286621094,0.09717345237731934,4.2063140869140625,0.023101806640625,21.5363826751709,629.0736083984375,7.374184828318515e+16,,576,,14.055243492126465,85949,3.12571382522583,0.5724954605102539,
,,,,,,721.7489013671875,7.37847464165376e+16,,577,,16.125865936279297,85999,1.0955657958984375,0.6624526977539062,
,,,,,,,,7.37847464165376e+16,577,,,85999,,,1.0621641874313354
0.03888868913054466,38.64619445800781,0.07666802406311035,3.688056230545044,0.020788192749023438,25.71441650390625,1030.9075927734375,7.382764454989005e+16,,577,,23.033327102661133,86049,1.08232843875885,0.5569585561752319,
0.05598442628979683,26.756052017211914,0.08092117309570312,3.1823577880859375,0.025428056716918945,17.862110137939453,598.5720825195312,7.38705426832425e+16,,577,,13.37375545501709,86099,1.1510790586471558,0.5748958587646484,
,,,,,,810.005126953125,7.391344081659494e+16,,578,,18.097753524780273,86149,1.3176060914993286,0.5569052696228027,
0.046513527631759644,39.14590072631836,0.12123775482177734,5.787839412689209,0.020946979522705078,21.499122619628906,1036.9873046875,7.39563389499474e+16,,578,,23.16916275024414,86199,7.570959091186523,0.7904766798019409,
0.0519583597779274,27.7548885345459,0.07988834381103516,3.4474966526031494,0.023172855377197266,19.24618148803711,918.896728515625,7.399923708329984e+16,,578,,20.53069305419922,86249,1.9477314949035645,0.6577141284942627,
,,,,,,866.8214721679688,7.404213521665229e+16,,579,,19.367189407348633,86299,2.722136974334717,0.8406282663345337,
0.041394904255867004,31.73253631591797,0.07541036605834961,3.6495742797851562,0.020662784576416016,24.157564163208008,642.7293090820312,7.408503335000474e+16,,579,,14.360350608825684,86349,1.737616777420044,0.6907426714897156,
0.0534750334918499,29.07082176208496,0.08297562599182129,3.4897420406341553,0.023777008056640625,18.700315475463867,968.4454345703125,7.412793148335718e+16,,579,,21.63774871826172,86399,1.3497343063354492,0.574955940246582,
,,,,,,854.5966186523438,7.417082961670963e+16,,580,,19.094051361083984,86449,1.3083041906356812,0.5541977882385254,
0.04995887354016304,104.75460815429688,0.5378799438476562,25.913827896118164,0.02075648307800293,20.016464233398438,799.353515625,7.421372775006208e+16,,580,,17.85976791381836,86499,2.0023021697998047,0.5861623883247375,
0.04710943624377251,33.172481536865234,0.07549858093261719,3.1601617336273193,0.02389073371887207,21.227169036865234,781.86572265625,7.425662588341453e+16,,580,,17.46904182434082,86549,1.227396845817566,0.5356622934341431,
,,,,,,678.7869262695312,7.429952401676698e+16,,581,,15.165977478027344,86599,1.9545588493347168,0.8343522548675537,
0.04683682322502136,34.13243865966797,0.08418655395507812,4.068721771240234,0.0206911563873291,21.350723266601562,643.519775390625,7.434242215011942e+16,,581,,14.378010749816895,86649,5.054897308349609,0.6627414226531982,
0.058765899389982224,23.486452102661133,0.08571362495422363,2.601480484008789,0.03294801712036133,17.016672134399414,899.6254272460938,7.438532028347187e+16,,581,,20.100120544433594,86699,1.269410252571106,0.632778525352478,
,,,,,,926.97021484375,7.442821841682432e+16,,582,,20.711076736450195,86749,1.6630162000656128,0.6037492752075195,
0.04883774742484093,38.39132308959961,0.08705496788024902,4.190596103668213,0.020773887634277344,20.475963592529297,493.98681640625,7.447111655017677e+16,,582,,11.037032127380371,86799,1.8796899318695068,0.5574208498001099,
0.05692632496356964,30.76260757446289,0.08814096450805664,3.7260375022888184,0.023655414581298828,17.566564559936523,1648.18310546875,7.451401468352922e+16,,582,,36.82496643066406,86849,0.9793246388435364,0.5615016222000122,
,,,,,,953.4266357421875,7.455691281688166e+16,,583,,21.302186965942383,86899,1.2593538761138916,0.618355393409729,
0.04802640154957771,106.3023681640625,0.5291473865509033,25.658157348632812,0.020622968673706055,20.821880340576172,687.1669921875,7.459981095023411e+16,,583,,15.35321044921875,86949,1.2652727365493774,0.5158648490905762,
0.06282120943069458,25.383312225341797,0.0885922908782959,3.0590264797210693,0.0289609432220459,15.918191909790039,1056.9798583984375,7.464270908358656e+16,,583,,23.61585235595703,86999,1.1720377206802368,0.6131543517112732,
,,,,,,647.7554931640625,7.4685607216939e+16,,584,,14.472649574279785,87049,1.2231969833374023,0.5900368690490723,
0.042529720813035965,32.97450637817383,0.0785059928894043,3.79715633392334,0.020674943923950195,23.512968063354492,1191.84033203125,7.472850535029146e+16,,584,,26.629009246826172,87099,1.4215221405029297,0.6452326774597168,
0.05368189513683319,28.316864013671875,0.08170223236083984,3.043482780456543,0.02684497833251953,18.62825584411621,1247.2149658203125,7.47714034836439e+16,,584,,27.86623191833496,87149,4.200775146484375,0.8645327091217041,
,,,,,,594.1057739257812,7.481430161699635e+16,,585,,13.273965835571289,87199,1.8231302499771118,0.7284889221191406,
0.04370027780532837,37.32069396972656,0.08135747909545898,3.957070827484131,0.020560026168823242,22.883150100708008,713.7921752929688,7.48571997503488e+16,,585,,15.948090553283691,87249,1.1259506940841675,0.5864486694335938,
0.06317783147096634,25.943950653076172,0.09089899063110352,3.5729427337646484,0.02544093132019043,15.828336715698242,1089.957763671875,7.490009788370125e+16,,585,,24.352670669555664,87299,2.734478235244751,0.6525134444236755,
,,,,,,642.9580688476562,7.49429960170537e+16,,586,,14.365462303161621,87349,1.0263153314590454,0.5577747821807861,
0.04986663907766342,78.38578796386719,0.4032597541809082,19.542842864990234,0.02063465118408203,20.053485870361328,691.31298828125,7.498589415040614e+16,,586,,15.445843696594238,87399,1.2692835330963135,0.6016988754272461,
0.059173859655857086,26.640121459960938,0.08336186408996582,2.8843836784362793,0.028901100158691406,16.89935302734375,766.4957275390625,7.50287922837586e+16,,586,,17.125633239746094,87449,1.1390652656555176,0.616989254951477,
,,,,,,857.983642578125,7.507169041711104e+16,,587,,19.169727325439453,87499,1.4835237264633179,0.6771350502967834,
0.04669088497757912,31.67521858215332,0.07177448272705078,3.4643375873565674,0.020718097686767578,21.417455673217773,618.3228149414062,7.511458855046349e+16,,587,,13.815041542053223,87549,1.7333388328552246,0.7045689225196838,
0.056720852851867676,24.21657943725586,0.08884048461914062,2.779386520385742,0.03196406364440918,17.630199432373047,954.7294311523438,7.515748668381594e+16,,587,,21.331296920776367,87599,2.7561535835266113,0.6319447755813599,
,,,,,,812.849609375,7.520038481716838e+16,,588,,18.16130828857422,87649,1.086194396018982,0.6961125135421753,
0.04664524644613266,33.33723449707031,0.08200502395629883,3.977266311645508,0.020618438720703125,21.438411712646484,483.24700927734375,7.524328295052083e+16,,588,,10.797074317932129,87699,1.6620886325836182,0.6548735499382019,
0.054656852036714554,25.18852996826172,0.09140992164611816,3.047048807144165,0.029999494552612305,18.29596710205078,1527.4814453125,7.528618108387328e+16,,588,,34.12815856933594,87749,1.5195733308792114,0.7740722894668579,
,,,,,,518.2965087890625,7.532907921722573e+16,,589,,11.580177307128906,87799,1.7052688598632812,0.5888510942459106,
0.04255947098135948,37.91338348388672,0.08126235008239746,3.9096007347106934,0.02078533172607422,23.496532440185547,1071.7200927734375,7.537197735057818e+16,,589,,23.9451904296875,87849,1.8196884393692017,0.7431858777999878,
0.053295768797397614,27.94524574279785,0.08220744132995605,3.4720566272735596,0.02367687225341797,18.763216018676758,776.1673583984375,7.541487548393062e+16,,589,,17.341724395751953,87899,1.263413429260254,0.7007667422294617,
,,,,,,737.0467529296875,7.545777361728307e+16,,590,,16.467662811279297,87949,1.7581278085708618,0.7856252193450928,
0.04405257850885391,33.79557418823242,0.07366228103637695,3.5716910362243652,0.02062392234802246,22.700145721435547,603.8855590820312,7.550067175063552e+16,,590,,13.492472648620605,87999,1.3030837774276733,0.5981336832046509,
,,,,,,,,7.550067175063552e+16,590,,,87999,,,1.0799390077590942
0.042315538972616196,37.99850845336914,0.07886433601379395,3.484839916229248,0.022630691528320312,23.631980895996094,1204.3328857421875,7.554356988398797e+16,,590,,26.90812873840332,88049,1.7612628936767578,0.6364542245864868,
,,,,,,477.46356201171875,7.558646801734042e+16,,591,,10.667856216430664,88099,2.0610597133636475,0.8819721937179565,
0.03734714165329933,37.229896545410156,0.06763839721679688,3.2851154804229736,0.020589351654052734,26.77581214904785,588.479736328125,7.562936615069286e+16,,591,,13.14826488494873,88149,1.2506656646728516,0.676674485206604,
0.055414725095033646,25.214710235595703,0.08119630813598633,2.950709104537964,0.02751755714416504,18.045745849609375,833.1668701171875,7.567226428404531e+16,,591,,18.615251541137695,88199,1.8105542659759521,0.6387816667556763,
,,,,,,742.9616088867188,7.571516241739776e+16,,592,,16.599817276000977,88249,1.1405333280563354,0.6944468021392822,
0.03876439481973648,35.323150634765625,0.07277655601501465,3.516143798828125,0.020697832107543945,25.7968692779541,956.8919067382812,7.57580605507502e+16,,592,,21.37961196899414,88299,1.5082151889801025,0.8224984407424927,
0.03936692699790001,32.16151428222656,0.07276177406311035,3.177157163619995,0.022901535034179688,25.40203285217285,1100.80810546875,7.580095868410266e+16,,592,,24.595096588134766,88349,1.846765160560608,0.6586495637893677,
,,,,,,837.1605834960938,7.58438568174551e+16,,593,,18.704483032226562,88399,3.179718017578125,0.6662740707397461,
0.045788735151290894,36.969749450683594,0.09209895133972168,4.482790470123291,0.020545005798339844,21.839433670043945,731.022216796875,7.588675495080755e+16,,593,,16.333057403564453,88449,1.2872835397720337,0.6935306787490845,
0.046654585748910904,33.44827651977539,0.07233786582946777,3.1751747131347656,0.022782325744628906,21.434120178222656,956.4115600585938,7.592965308416e+16,,593,,21.368879318237305,88499,1.3847417831420898,0.6266400218009949,
,,,,,,441.2977294921875,7.597255121751245e+16,,594,,9.859811782836914,88549,1.3217474222183228,0.7481380701065063,
0.03939855471253395,30.654922485351562,0.07078981399536133,3.428964138031006,0.020644664764404297,25.381641387939453,826.494873046875,7.60154493508649e+16,,594,,18.4661808013916,88599,1.2274433374404907,0.6238820552825928,
0.05746789276599884,25.47624969482422,0.09096384048461914,2.9536359310150146,0.030797243118286133,17.401020050048828,1406.65625,7.605834748421734e+16,,594,,31.428590774536133,88649,3.283297061920166,0.7376464605331421,
,,,,,,1281.2965087890625,7.61012456175698e+16,,595,,28.62770652770996,88699,1.2309458255767822,0.5449265241622925,
0.0504937469959259,96.52667999267578,0.5108277797698975,24.658100128173828,0.020716428756713867,19.804431915283203,657.9110107421875,7.614414375092224e+16,,595,,14.699551582336426,88749,1.885774850845337,0.695051372051239,
0.0586373470723629,24.468286514282227,0.08208489418029785,3.5650646686553955,0.023024797439575195,17.053977966308594,1099.611328125,7.618704188427469e+16,,595,,24.568357467651367,88799,3.4863221645355225,0.7533349990844727,
,,,,,,711.6370239257812,7.622994001762714e+16,,596,,15.899938583374023,88849,2.180933713912964,0.7942768335342407,
0.044510189443826675,35.0123176574707,0.08214926719665527,3.963318347930908,0.02072739601135254,22.466766357421875,524.32763671875,7.627283815097958e+16,,596,,11.714929580688477,88899,1.6232739686965942,0.7839558124542236,
0.05119825527071953,30.506139755249023,0.08349013328552246,3.507512092590332,0.023803234100341797,19.53191566467285,1042.135498046875,7.631573628433203e+16,,596,,23.284189224243164,88949,5.00485372543335,0.9077622890472412,
,,,,,,511.47711181640625,7.635863441768448e+16,,597,,11.427812576293945,88999,1.540988802909851,0.6475579738616943,
0.04134147986769676,38.60918426513672,0.0809788703918457,3.9092352390289307,0.020714759826660156,24.188779830932617,696.8952026367188,7.640153255103693e+16,,597,,15.570565223693848,89049,1.3207913637161255,0.5558719635009766,
0.049346230924129486,32.27861022949219,0.09019207954406738,3.853055715560913,0.023407936096191406,20.264970779418945,1191.833984375,7.644443068438938e+16,,597,,26.62886619567871,89099,1.160949945449829,0.6473764777183533,
,,,,,,923.833251953125,7.648732881774182e+16,,598,,20.640989303588867,89149,2.051054000854492,0.5776612758636475,
0.045845311135053635,85.82477569580078,0.4018230438232422,19.351137161254883,0.020764827728271484,21.812480926513672,902.8460693359375,7.653022695109427e+16,,598,,20.172077178955078,89199,2.0151655673980713,0.5395405292510986,
0.04968726634979248,24.43023109436035,0.06960844993591309,2.9878320693969727,0.02329730987548828,20.12588119506836,1276.9464111328125,7.657312508444672e+16,,598,,28.530513763427734,89249,1.670173168182373,0.7749831676483154,
,,,,,,917.0555419921875,7.661602321779917e+16,,599,,20.48955726623535,89299,1.4399888515472412,0.8476425409317017,
0.04270479828119278,35.402183532714844,0.08182811737060547,3.934112787246704,0.020799636840820312,23.41657257080078,706.5255126953125,7.665892135115162e+16,,599,,15.785733222961426,89349,1.7780550718307495,0.6313369870185852,
0.05094165727496147,28.533222198486328,0.07742857933044434,3.2837772369384766,0.023579120635986328,19.630298614501953,1113.00830078125,7.670181948450406e+16,,599,,24.86768341064453,89399,2.276489019393921,0.43251216411590576,
,,,,,,673.1817016601562,7.674471761785651e+16,,600,,15.040740966796875,89449,1.096351981163025,0.5249980688095093,
0.0383852981030941,35.80948257446289,0.07336139678955078,3.5254757404327393,0.020808935165405273,26.0516414642334,548.4949340820312,7.678761575120896e+16,,600,,12.254894256591797,89499,1.7962576150894165,0.6304098963737488,
,,,,,,,7.68305138845614e+16,,601,,,89549,1.2312074899673462,0.6180466413497925,
0.0385914109647274,37.57062911987305,0.07837247848510742,3.787466526031494,0.02069258689880371,25.91250228881836,837.330078125,7.687341201791386e+16,,601,,18.708269119262695,89599,2.4747514724731445,0.6306293606758118,
0.06233425438404083,87.45123291015625,0.4326436519622803,17.305349349975586,0.025000572204589844,16.042543411254883,887.3324584960938,7.69163101512663e+16,,601,,19.82546043395996,89649,2.892866373062134,0.5773061513900757,
,,,,,,,7.695920828461875e+16,,602,,,89699,2.026716470718384,0.6976544857025146,
0.04655909165740013,35.71211624145508,0.09006643295288086,4.274338245391846,0.021071434020996094,21.47808074951172,865.5614624023438,7.70021064179712e+16,,602,,19.33903694152832,89749,2.894219398498535,0.7350979447364807,
0.05342920124530792,27.500486373901367,0.08532929420471191,3.3192086219787598,0.025707721710205078,18.71635627746582,691.0877075195312,7.704500455132365e+16,,602,,15.440810203552246,89799,2.6680495738983154,0.7841806411743164,
,,,,,,,7.70879026846761e+16,,603,,,89849,2.300748109817505,0.6935867667198181,
0.037259191274642944,32.722225189208984,0.06623172760009766,3.2000091075897217,0.020697355270385742,26.83901596069336,535.7118530273438,7.713080081802854e+16,,603,,11.969284057617188,89899,1.525534749031067,0.5803412199020386,
0.04747115075588226,28.937822341918945,0.07220149040222168,3.0732812881469727,0.023493289947509766,21.065425872802734,796.271728515625,7.7173698951381e+16,,603,,17.790912628173828,89949,1.3197003602981567,0.6323850750923157,
,,,,,,,7.721659708473344e+16,,604,,,89999,1.570062279701233,0.6509106159210205,
,,,,,,,,7.721659708473344e+16,604,,,89999,,,1.12415611743927
0.03887695074081421,42.562828063964844,0.0763556957244873,3.683635950088501,0.020728349685668945,25.722183227539062,1005.5148315429688,7.725949521808589e+16,,604,,22.46598243713379,90049,3.8324050903320312,0.8325014710426331,
0.06292169541120529,117.39334869384766,0.5719459056854248,21.190143585205078,0.02699112892150879,15.892769813537598,868.79345703125,7.730239335143834e+16,,604,,19.41124725341797,90099,1.222326636314392,0.5207103490829468,
,,,,,,,7.734529148479078e+16,,605,,,90149,1.810930848121643,0.5876539945602417,
0.0464857742190361,37.55821228027344,0.08690953254699707,4.2103166580200195,0.02064204216003418,21.5119571685791,1014.3783569335938,7.738818961814323e+16,,605,,22.664018630981445,90199,1.6595380306243896,0.7844152450561523,
0.051410164684057236,21.32244873046875,0.07072782516479492,2.5316526889801025,0.02793741226196289,19.451406478881836,431.34765625,7.743108775149568e+16,,605,,9.637499809265137,90249,2.155965805053711,0.5841466784477234,
,,,,,,,7.747398588484813e+16,,606,,,90299,1.7516111135482788,0.7423405051231384,
0.04522396996617317,37.88758087158203,0.08371448516845703,4.083217144012451,0.020502090454101562,22.112167358398438,697.1453247070312,7.751688401820058e+16,,606,,15.576153755187988,90349,1.568356990814209,0.6315654516220093,
0.05567947402596474,24.790069580078125,0.0884554386138916,3.290983200073242,0.02687811851501465,17.95993995666504,690.35986328125,7.755978215155302e+16,,606,,15.424548149108887,90399,1.4786475896835327,0.6628477573394775,
,,,,,,,7.760268028490547e+16,,607,,,90449,2.6723692417144775,0.6217826008796692,
0.04854227975010872,33.64105224609375,0.08294820785522461,3.996530771255493,0.02075505256652832,20.60059928894043,688.675537109375,7.764557841825792e+16,,607,,15.38691520690918,90499,1.3094403743743896,0.7819344997406006,
0.06848036497831345,86.35264587402344,0.4652872085571289,19.95762062072754,0.02331376075744629,14.602725982666016,771.4143676757812,7.768847655161037e+16,,607,,17.23552894592285,90549,1.530462622642517,0.6677029132843018,
,,,,,,,7.773137468496282e+16,,608,,,90599,2.226008415222168,0.6022006273269653,
0.04574812203645706,33.83926010131836,0.08334732055664062,4.018899917602539,0.020738840103149414,21.85881996154785,991.738525390625,7.777427281831526e+16,,608,,22.15818214416504,90649,1.503585696220398,0.626907467842102,
0.05658456310629845,27.148483276367188,0.08780050277709961,3.473088502883911,0.025280237197875977,17.672664642333984,832.2947998046875,7.781717095166771e+16,,608,,18.595766067504883,90699,2.0524158477783203,0.6479128003120422,
,,,,,,,7.786006908502016e+16,,609,,,90749,4.193395137786865,0.7972890138626099,
0.04737638309597969,34.45280075073242,0.09607338905334473,4.654204368591309,0.02064228057861328,21.107563018798828,1057.2762451171875,7.79029672183726e+16,,609,,23.622474670410156,90799,3.4910261631011963,0.69237220287323,
0.05922211334109306,26.33258819580078,0.0948340892791748,3.5589544773101807,0.02664661407470703,16.88558578491211,876.1537475585938,7.794586535172506e+16,,609,,19.57569694519043,90849,1.6193374395370483,0.8245515823364258,
,,,,,,,7.79887634850775e+16,,610,,,90899,3.6167712211608887,0.6858481168746948,
0.0496845543384552,95.82146453857422,0.49245619773864746,23.854747772216797,0.020643949508666992,20.12697982788086,828.8322143554688,7.803166161842995e+16,,610,,18.518402099609375,90949,1.1574848890304565,0.527963399887085,
0.05779286473989487,24.837331771850586,0.08515095710754395,3.0665252208709717,0.02776789665222168,17.30317497253418,729.22265625,7.80745597517824e+16,,610,,16.292850494384766,90999,1.7547581195831299,0.563564121723175,
,,,,,,375.43475341796875,7.811745788513485e+16,,611,,5.04728889465332,91049,2.3825221061706543,0.701283872127533,
0.044201530516147614,34.50945281982422,0.07892608642578125,3.8387680053710938,0.020560264587402344,22.6236515045166,659.134765625,7.81603560184873e+16,,611,,14.726892471313477,91099,1.1480892896652222,0.5631757974624634,
0.057239461690187454,28.768836975097656,0.08598971366882324,3.6590306758880615,0.023500680923461914,17.4704647064209,982.84765625,7.820325415183974e+16,,611,,21.959535598754883,91149,1.1887468099594116,0.6417917013168335,
,,,,,,371.8727722167969,7.82461522851922e+16,,612,,4.9994025230407715,91199,1.278473138809204,0.5934440493583679,
0.0454605333507061,35.63582229614258,0.08916020393371582,4.292133331298828,0.020772933959960938,21.997102737426758,644.3594970703125,7.828905041854464e+16,,612,,14.396772384643555,91249,1.8007605075836182,0.6017787456512451,
0.05858661234378815,24.45809555053711,0.08657217025756836,3.5946502685546875,0.024083614349365234,17.06874656677246,1085.3358154296875,7.833194855189709e+16,,612,,24.24940299987793,91299,2.6098949909210205,0.7459654808044434,
,,,,,,325.398681640625,7.837484668524954e+16,,613,,4.3746113777160645,91349,1.02409029006958,0.6573925614356995,
0.05100368335843086,79.65282440185547,0.4228935241699219,20.465961456298828,0.02066326141357422,19.606428146362305,1055.01611328125,7.841774481860198e+16,,613,,23.571977615356445,91399,2.173798084259033,0.6726510524749756,
0.050423312932252884,27.100387573242188,0.0813755989074707,2.904330253601074,0.028018712997436523,19.832096099853516,809.479736328125,7.846064295195443e+16,,613,,18.086015701293945,91449,1.2898825407028198,0.67388516664505,
,,,,,,416.521728515625,7.850354108530688e+16,,614,,5.599656581878662,91499,2.1586575508117676,0.7113553881645203,
0.047407958656549454,34.518436431884766,0.08717036247253418,4.213656902313232,0.020687580108642578,21.093503952026367,1050.2412109375,7.854643921865933e+16,,614,,23.46529197692871,91549,1.0143818855285645,0.5649960041046143,
0.05694452300667763,22.71479034423828,0.08331155776977539,3.0458664894104004,0.027352333068847656,17.560951232910156,789.3043212890625,7.858933735201178e+16,,614,,17.63524055480957,91599,1.437740445137024,0.6135377883911133,
,,,,,,369.3924560546875,7.863223548536422e+16,,615,,4.966057777404785,91649,1.8780847787857056,0.5563040971755981,
0.04553275555372238,37.04106140136719,0.08042359352111816,3.894981861114502,0.02064800262451172,21.96221160888672,761.0459594726562,7.867513361871667e+16,,615,,17.00387191772461,91699,1.4762678146362305,0.5692192316055298,
0.05431333929300308,27.288442611694336,0.08592987060546875,3.3391330242156982,0.02573418617248535,18.41168212890625,691.5687866210938,7.871803175206912e+16,,615,,15.451558113098145,91749,1.010340929031372,0.48319023847579956,
,,,,,,316.8413391113281,7.876092988542157e+16,,616,,4.259568214416504,91799,2.3293392658233643,0.6377559900283813,
0.055803049355745316,77.96733856201172,0.44374966621398926,21.617219924926758,0.02052760124206543,17.920167922973633,720.6917114257812,7.880382801877402e+16,,616,,16.102245330810547,91849,1.1451689004898071,0.6163712739944458,
0.06161646544933319,23.702421188354492,0.08633112907409668,2.919588088989258,0.029569625854492188,16.229429244995117,800.0210571289062,7.884672615212646e+16,,616,,17.87468147277832,91899,1.4234193563461304,0.5722814798355103,
,,,,,,367.9724426269531,7.888962428547891e+16,,617,,4.946967124938965,91949,2.013214588165283,0.5685365200042725,
0.04160438850522041,35.80046081542969,0.09020400047302246,4.372896671295166,0.020627975463867188,24.035924911499023,295.13177490234375,7.893252241883136e+16,,617,,6.594059944152832,91999,1.9586939811706543,0.7645910382270813,
,,,,,,,,7.893252241883136e+16,617,,,91999,,,1.1373512744903564
0.03886507451534271,38.74620819091797,0.08147859573364258,3.485212564468384,0.023378372192382812,25.73004150390625,926.5043334960938,7.89754205521838e+16,,617,,20.700668334960938,92049,1.7203503847122192,0.5717694163322449,
,,,,,,389.42645263671875,7.901831868553626e+16,,618,,5.235391616821289,92099,1.5274231433868408,0.5986454486846924,
0.04452772065997124,35.57865905761719,0.08866667747497559,4.299264907836914,0.02062368392944336,22.45792007446289,924.0361328125,7.90612168188887e+16,,618,,20.645523071289062,92149,1.6042888164520264,0.5941129922866821,
0.05565576255321503,25.429359436035156,0.0869607925415039,2.8969690799713135,0.030017852783203125,17.967592239379883,627.0643310546875,7.910411495224115e+16,,618,,14.010351181030273,92199,1.936537742614746,0.6207513809204102,
,,,,,,293.02252197265625,7.91470130855936e+16,,619,,3.9393515586853027,92249,1.3166649341583252,0.5521723628044128,
0.05171675980091095,76.73603057861328,0.40703415870666504,19.50623893737793,0.020866870880126953,19.336091995239258,975.9844970703125,7.918991121894605e+16,,619,,21.80619239807129,92299,1.88398015499115,0.7097207307815552,
0.051844753324985504,29.913118362426758,0.0903327465057373,3.892167091369629,0.0232088565826416,19.288354873657227,568.8275146484375,7.92328093522985e+16,,619,,12.709179878234863,92349,1.8085401058197021,0.5569754838943481,
,,,,,,384.8369445800781,7.927570748565094e+16,,620,,5.1736907958984375,92399,1.1973869800567627,0.6283714771270752,
0.043976206332445145,33.06782150268555,0.08185720443725586,3.957102060317993,0.02068614959716797,22.73957061767578,908.8006591796875,7.93186056190034e+16,,620,,20.30512046813965,92449,1.2347153425216675,0.5766640305519104,
0.05394947528839111,26.26553726196289,0.08402180671691895,3.28550386428833,0.0255734920501709,18.53586196899414,694.7238159179688,7.936150375235584e+16,,620,,15.522051811218262,92499,1.694417119026184,0.6180208325386047,
,,,,,,741.4276733398438,7.940440188570829e+16,,621,,16.56554412841797,92549,1.1546282768249512,0.565097451210022,
0.0459417961537838,39.01140213012695,0.08958721160888672,4.329484939575195,0.02069234848022461,21.766672134399414,716.9317626953125,7.944730001906074e+16,,621,,16.018238067626953,92599,1.658787488937378,0.6073753237724304,
0.06023119017481804,24.57829475402832,0.0886373519897461,3.4238507747650146,0.02588820457458496,16.602693557739258,951.52392578125,7.949019815241318e+16,,621,,21.259675979614258,92649,1.012208342552185,0.4582582712173462,
,,,,,,787.2395629882812,7.953309628576563e+16,,622,,17.589107513427734,92699,3.6741583347320557,0.7091261148452759,
0.05031175538897514,33.185752868652344,0.08802151679992676,4.232702255249023,0.020795583724975586,19.876070022583008,787.8240966796875,7.957599441911808e+16,,622,,17.602169036865234,92749,5.623658180236816,0.8352876305580139,
0.05805468186736107,21.27996253967285,0.08069252967834473,3.1428956985473633,0.02567458152770996,17.225139617919922,756.9794921875,7.961889255247053e+16,,622,,16.913015365600586,92799,1.3515863418579102,0.6254339218139648,
,,,,,,699.1697387695312,7.966179068582298e+16,,623,,15.62138557434082,92849,1.6482369899749756,0.5824218988418579,
0.04553472623229027,30.86361312866211,0.0789191722869873,3.8048553466796875,0.020741701126098633,21.961259841918945,1317.65380859375,7.970468881917542e+16,,623,,29.44002914428711,92899,1.1337701082229614,0.691885769367218,
0.054743509739637375,31.597780227661133,0.09275555610656738,3.904780626296997,0.023754358291625977,18.267005920410156,959.4525756835938,7.974758695252787e+16,,623,,21.436824798583984,92949,1.4468930959701538,0.5851085782051086,
