batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,111,18099,0.7683008909225464,0.7645050883293152,0.003795816097408533,
0.14618296921253204,30.360675811767578,0.31967616081237793,4.947324752807617,0.06461596488952637,6.8407416343688965,111,18149,0.6702986359596252,0.6672206521034241,0.003077976405620575,
0.15745960175991058,20.009532928466797,0.2212662696838379,2.548496723175049,0.0868222713470459,6.35083532333374,111,18199,0.8498055934906006,0.8466582298278809,0.0031473361887037754,
0.12922872602939606,26.008316040039062,0.20776748657226562,3.1586616039276123,0.06577706336975098,7.738217353820801,111,18249,0.8846134543418884,0.8811693787574768,0.003444074187427759,
,,,,,,112,18299,0.6477287411689758,0.6448935270309448,0.0028352290391921997,
0.14440682530403137,30.70742416381836,0.22228312492370605,4.070283889770508,0.0546112060546875,6.924880504608154,112,18349,0.6683528423309326,0.6653351187705994,0.0030176963191479445,
0.14148162305355072,20.466672897338867,0.18730807304382324,2.1120424270629883,0.08868575096130371,7.068056106567383,112,18399,0.7352873086929321,0.7317187786102295,0.0035685300827026367,
,,,,,,113,18449,0.8338887691497803,0.8303093314170837,0.003579431213438511,
0.14561855792999268,49.675743103027344,0.38603949546813965,6.296610355377197,0.061309099197387695,6.8672566413879395,113,18499,0.5967221856117249,0.5936068296432495,0.0031153785530477762,
0.14699919521808624,28.522367477416992,0.31002092361450195,4.231579303741455,0.07326364517211914,6.80275821685791,113,18549,0.6529713273048401,0.6504436135292053,0.0025277025997638702,
,,,,,,114,18599,0.8261948227882385,0.822907030582428,0.0032878101337701082,
0.13397561013698578,36.61312484741211,0.23024606704711914,3.571470260620117,0.0644681453704834,7.46404504776001,114,18649,0.617714524269104,0.6150110960006714,0.002703422214835882,
0.17407141625881195,63.83200454711914,0.9107811450958252,10.663174629211426,0.08541369438171387,5.7447686195373535,114,18699,0.7682176828384399,0.7655586004257202,0.0026590838097035885,
,,,,,,115,18749,0.9644485116004944,0.9604860544204712,0.0039624618366360664,
0.1382611244916916,37.17123031616211,0.2929863929748535,4.864458084106445,0.06023001670837402,7.232690811157227,115,18799,0.7142504453659058,0.7113335132598877,0.0029169514309614897,
0.1364201158285141,24.608745574951172,0.21647262573242188,2.6800875663757324,0.08077073097229004,7.330296993255615,115,18849,0.7701443433761597,0.7672940492630005,0.0028502829372882843,
0.08206980675458908,26.938922882080078,0.17049932479858398,2.836552143096924,0.06010794639587402,12.184748649597168,115,18899,0.7385675311088562,0.734708309173584,0.003859243355691433,
,,,,,,116,18949,0.7596108913421631,0.7563364505767822,0.0032744500786066055,
0.15925563871860504,47.05780029296875,0.39381957054138184,6.426158428192139,0.06128382682800293,6.279212951660156,116,18999,0.4907153248786926,0.48819056153297424,0.002524767303839326,
0.153478741645813,28.25853729248047,0.23946523666381836,2.725358486175537,0.08786559104919434,6.515560626983643,116,19049,0.7170712947845459,0.7140134572982788,0.0030578416772186756,
,,,,,,117,19099,0.9125506281852722,0.9089933633804321,0.0035572845954447985,
0.2348371297121048,43.90129089355469,0.48090529441833496,7.742063522338867,0.06211590766906738,4.258270263671875,117,19149,0.5185890197753906,0.5149548053741455,0.0036342209205031395,
0.2927672863006592,74.71624755859375,1.6201691627502441,18.1083927154541,0.08947062492370605,3.415682077407837,117,19199,0.6075335144996643,0.6048089265823364,0.0027246149256825447,
,,,,,,118,19249,0.7142360210418701,0.7116125226020813,0.002623510081321001,
0.4454840421676636,30.24810028076172,0.7329068183898926,4.211270809173584,0.17403459548950195,2.2447493076324463,118,19299,0.7046083211898804,0.7020938396453857,0.002514488063752651,
0.4567815959453583,24.55415916442871,0.8300645351409912,2.9291000366210938,0.2833855152130127,2.189229965209961,118,19349,0.6444293856620789,0.6421443819999695,0.0022850055247545242,
,,,,,,119,19399,0.7230080366134644,0.7195353507995605,0.0034727011807262897,
0.44869592785835266,30.797252655029297,0.9491853713989258,3.812817096710205,0.248945951461792,2.2286808490753174,119,19449,0.8273982405662537,0.8247134685516357,0.002684787381440401,
0.2682461738586426,24.34638214111328,0.4019198417663574,2.7606313228607178,0.14558982849121094,3.727919101715088,119,19499,0.6291925311088562,0.6261714696884155,0.003021090291440487,
0.31401142477989197,16.281644821166992,0.45232129096984863,2.6757678985595703,0.16904354095458984,3.1845977306365967,119,19549,1.036161184310913,1.0328633785247803,0.003297774586826563,
,,,,,,120,19599,0.7469574213027954,0.7444474697113037,0.0025099245831370354,
0.4213848114013672,35.831424713134766,0.7560403347015381,4.85294246673584,0.15579009056091309,2.3731276988983154,120,19649,0.8048893213272095,0.8021084070205688,0.0027808852028101683,
0.2823846638202667,29.413969039916992,0.47866010665893555,2.7989048957824707,0.17101693153381348,3.541268825531006,120,19699,0.7418903708457947,0.7389599084854126,0.0029304437339305878,
,,,,,,121,19749,0.8925299048423767,0.8893681764602661,0.0031617055647075176,
0.3269418776035309,114.95820617675781,3.1238255500793457,34.0744514465332,0.09167647361755371,3.058647632598877,121,19799,0.711143434047699,0.7086888551712036,0.00245459470897913,
0.39651942253112793,23.703676223754883,0.6065797805786133,2.8267128467559814,0.21458840370178223,2.521944522857666,121,19849,0.8239818215370178,0.8203434944152832,0.00363830104470253,
,,,,,,122,19899,0.569070041179657,0.5603960156440735,0.008674029260873795,
0.4209257960319519,28.41458511352539,0.7635302543640137,5.481658458709717,0.13928818702697754,2.375715732574463,122,19949,0.5259143114089966,0.5224840641021729,0.0034302356652915478,
0.4095481038093567,28.984840393066406,0.7129755020141602,3.420659065246582,0.20843219757080078,2.4417154788970947,122,19999,0.8223888278007507,0.8197417259216309,0.002647103276103735,
,,,,,,122,19999,,,,0.977706789970398
,,,,,,123,20049,0.6181992888450623,0.6155413389205933,0.0026579557452350855,
0.45554476976394653,29.327917098999023,0.817629337310791,3.952745199203491,0.20685100555419922,2.195173978805542,123,20099,0.6272866725921631,0.6249881982803345,0.00229850341565907,
0.41815507411956787,29.008960723876953,0.7837715148925781,4.4287309646606445,0.17697429656982422,2.3914573192596436,123,20149,0.7088064551353455,0.7062587738037109,0.002547653391957283,
0.20640918612480164,47.1829833984375,0.6108236312866211,6.729620456695557,0.09076642990112305,4.844745635986328,123,20199,0.7633906602859497,0.7595778703689575,0.00381276523694396,
,,,,,,124,20249,0.7773029804229736,0.7741851806640625,0.0031177792698144913,
0.18507052958011627,91.68750762939453,1.4172554016113281,17.448989868164062,0.0812227725982666,5.403345584869385,124,20299,0.7449132204055786,0.7423225045204163,0.002590716350823641,
0.16027773916721344,29.70030975341797,0.3012523651123047,3.3995754718780518,0.08861470222473145,6.239169597625732,124,20349,0.6583925485610962,0.6558964252471924,0.002496124478057027,
,,,,,,125,20399,0.7003551721572876,0.6970133781433105,0.003341812640428543,
0.21051742136478424,43.864410400390625,0.47344541549682617,5.427391529083252,0.08723258972167969,4.7502007484436035,125,20449,0.7962676286697388,0.7939680814743042,0.002299570944160223,
0.21879209578037262,38.335391998291016,0.4414513111114502,6.005718231201172,0.07350516319274902,4.570549011230469,125,20499,0.7856818437576294,0.7822593450546265,0.0034224961418658495,
,,,,,,126,20549,1.177316665649414,1.1735897064208984,0.0037269722670316696,
0.2778044641017914,43.53813934326172,0.5538079738616943,7.6099772453308105,0.07277393341064453,3.599653959274292,126,20599,0.6089430451393127,0.6062960624694824,0.002646958688274026,
0.29067620635032654,33.312744140625,0.5902140140533447,7.038214206695557,0.08385848999023438,3.440253973007202,126,20649,0.6786293387413025,0.6760156154632568,0.002613693941384554,
0.250621497631073,29.6451473236084,0.44173431396484375,3.6135072708129883,0.12224531173706055,3.9900805950164795,126,20699,0.7000842094421387,0.6972601413726807,0.0028240615501999855,
,,,,,,127,20749,0.721940279006958,0.7188237905502319,0.003116472391411662,
0.2815893590450287,88.8506851196289,2.1445233821868896,18.11685562133789,0.11837172508239746,3.5512707233428955,127,20799,1.0431238412857056,1.0396935939788818,0.00343030272051692,
0.22366395592689514,27.952640533447266,0.3806920051574707,3.704144239425659,0.10277462005615234,4.4709930419921875,127,20849,0.5756291747093201,0.5723972916603088,0.003231860464438796,
,,,,,,128,20899,0.6387408375740051,0.6357858180999756,0.0029550427570939064,
0.16365700960159302,48.00669479370117,0.4454464912414551,7.257287979125977,0.061379194259643555,6.110340595245361,128,20949,0.76673424243927,0.7636575698852539,0.003076697699725628,
0.14028821885585785,36.33644485473633,0.31703853607177734,4.064828872680664,0.07799553871154785,7.128182411193848,128,20999,0.744652271270752,0.7415288686752319,0.003123400267213583,
,,,,,,129,21049,0.5714021921157837,0.5683964490890503,0.0030057160183787346,
0.12514488399028778,39.83483123779297,0.23105931282043457,5.128094673156738,0.04505753517150879,7.990738391876221,129,21099,0.6829661726951599,0.680128276348114,0.002837894484400749,
0.15751692652702332,23.364356994628906,0.2339344024658203,3.0244312286376953,0.07734823226928711,6.34852409362793,129,21149,0.6945850849151611,0.691135823726654,0.00344924908131361,
,,,,,,130,21199,0.6124208569526672,0.608814001083374,0.003606827463954687,
0.14219482243061066,98.2694091796875,1.1606605052947998,26.527040481567383,0.043753862380981445,7.032605171203613,130,21249,0.9512742757797241,0.9484093189239502,0.0028649824671447277,
0.15958453714847565,25.33074951171875,0.24502086639404297,3.544046640396118,0.06913590431213379,6.266271591186523,130,21299,0.7125275135040283,0.7099999189376831,0.00252760061994195,
0.1274116486310959,26.830408096313477,0.19313931465148926,2.625432252883911,0.07356476783752441,7.848575592041016,130,21349,0.7515599131584167,0.7487807273864746,0.0027791692409664392,
,,,,,,131,21399,0.6796321272850037,0.6774461269378662,0.002185977064073086,
0.1514282077550888,44.1593017578125,0.38954710960388184,8.101584434509277,0.048082828521728516,6.603789329528809,131,21449,0.7250195741653442,0.7215676307678223,0.0034519690088927746,
0.14838317036628723,26.6014461517334,0.23694133758544922,3.551380157470703,0.06671810150146484,6.739308834075928,131,21499,0.886699914932251,0.8839409351348877,0.0027589770033955574,
,,,,,,132,21549,0.790837824344635,0.7881808280944824,0.0026569943875074387,
0.13070273399353027,35.409000396728516,0.24651312828063965,4.4603190422058105,0.055268049240112305,7.650949478149414,132,21599,0.6519783735275269,0.6492403745651245,0.00273802294395864,
0.16955316066741943,60.10808563232422,0.8272252082824707,8.601446151733398,0.09617280960083008,5.897855281829834,132,21649,0.6281574368476868,0.6250609159469604,0.003096548607572913,
,,,,,,133,21699,0.8494765758514404,0.8461984395980835,0.003278116462752223,
0.13653655350208282,33.62704086303711,0.2416830062866211,3.7504560947418213,0.06444096565246582,7.3240461349487305,133,21749,0.7352988719940186,0.7329938411712646,0.002305014058947563,
0.15319544076919556,24.437654495239258,0.25710105895996094,3.538820505142212,0.07265162467956543,6.527609348297119,133,21799,0.8385949730873108,0.8356742858886719,0.00292070209980011,
,,,,,,134,21849,0.6755315661430359,0.6725821495056152,0.002949428278952837,
0.14586198329925537,48.70492172241211,0.4858524799346924,8.064956665039062,0.060242414474487305,6.855795860290527,134,21899,0.8247700929641724,0.8216004967689514,0.003169589675962925,
0.15317386388778687,33.288211822509766,0.3204374313354492,4.066774368286133,0.07879400253295898,6.528528690338135,134,21949,0.9140801429748535,0.9108254909515381,0.003254655981436372,
0.11343241482973099,31.59170150756836,0.2043147087097168,3.122410297393799,0.06543493270874023,8.81582260131836,134,21999,0.8299338817596436,0.8269023299217224,0.0030315734911710024,
,,,,,,134,21999,,,,0.9799656271934509
,,,,,,135,22049,0.848365306854248,0.8452990055084229,0.0030662717763334513,
0.13505485653877258,32.08519744873047,0.21866512298583984,3.6034841537475586,0.06068158149719238,7.404398441314697,135,22099,0.6475650072097778,0.6450126767158508,0.0025523295626044273,
0.12832027673721313,20.464859008789062,0.17592573165893555,2.300509214401245,0.07647252082824707,7.793001174926758,135,22149,0.6069197058677673,0.6037646532058716,0.00315507547929883,
,,,,,,136,22199,0.8157640695571899,0.8125714063644409,0.0031926720403134823,
0.1465371698141098,38.724910736083984,0.3310112953186035,5.330177307128906,0.06210136413574219,6.824207305908203,136,22249,0.6604750156402588,0.6574535369873047,0.0030214774888008833,
0.16863547265529633,25.6201114654541,0.2895810604095459,3.9346625804901123,0.07359743118286133,5.92995023727417,136,22299,0.6025124192237854,0.5991338491439819,0.0033785863779485226,
,,,,,,137,22349,0.8496487140655518,0.8454849720001221,0.004163715988397598,
0.14079102873802185,36.23179626464844,0.25513386726379395,3.778993844985962,0.06751370429992676,7.102725028991699,137,22399,0.6777355670928955,0.6755451560020447,0.0021904283203184605,
0.1648397147655487,65.72366333007812,0.8890457153320312,10.315324783325195,0.08618688583374023,6.06649923324585,137,22449,0.8129183053970337,0.809693455696106,0.0032248252537101507,
,,,,,,138,22499,0.8196660280227661,0.8162251710891724,0.003440877655521035,
0.1489904224872589,42.419681549072266,0.39623379707336426,5.92936897277832,0.06682562828063965,6.711840629577637,138,22549,0.918123185634613,0.9157621264457703,0.0023610652424395084,
0.166277676820755,20.19801139831543,0.24971771240234375,2.7701895236968994,0.09014463424682617,6.014036655426025,138,22599,0.6270971894264221,0.6243463158607483,0.002750867046415806,
0.142584428191185,27.959836959838867,0.23575186729431152,3.33944034576416,0.07059621810913086,7.013388633728027,138,22649,0.8642415404319763,0.8617745637893677,0.0024670062121003866,
,,,,,,139,22699,0.582229495048523,0.5795477628707886,0.0026817480102181435,
0.14890144765377045,32.115623474121094,0.26668453216552734,4.057354927062988,0.06572866439819336,6.715851306915283,139,22749,1.2142986059188843,1.2111023664474487,0.0031962264329195023,
0.14015240967273712,30.506479263305664,0.22063446044921875,2.566741943359375,0.08595895767211914,7.135089874267578,139,22799,0.6366324424743652,0.6341410875320435,0.0024913656525313854,
,,,,,,140,22849,0.8265314102172852,0.8236525654792786,0.0028788356576114893,
0.16436685621738434,65.46070861816406,0.9201667308807373,19.3658504486084,0.047514915466308594,6.083951473236084,140,22899,0.74452143907547,0.7418926954269409,0.002628754358738661,
0.16771841049194336,27.59054183959961,0.25144219398498535,3.061880588531494,0.08212018013000488,5.962374687194824,140,22949,0.6267421245574951,0.6248286366462708,0.0019135107286274433,
,,,,,,141,22999,0.8302996158599854,0.8276863694190979,0.002613242482766509,
0.14802676439285278,31.082895278930664,0.2577359676361084,4.743929862976074,0.054329633712768555,6.75553560256958,141,23049,0.8342974185943604,0.8320972919464111,0.0022001457400619984,
0.15210871398448944,28.377201080322266,0.31594300270080566,3.6808393001556396,0.08583450317382812,6.574245452880859,141,23099,0.6605530381202698,0.6578026413917542,0.002750384621322155,
,,,,,,142,23149,0.5959644317626953,0.5928124189376831,0.0031520421616733074,
0.14429612457752228,32.39605712890625,0.2698376178741455,4.384725570678711,0.06154036521911621,6.930192947387695,142,23199,0.7425928115844727,0.740595817565918,0.0019970026332885027,
0.17210528254508972,74.75592803955078,1.0227947235107422,11.279120445251465,0.09068036079406738,5.810396671295166,142,23249,0.7200764417648315,0.7168790698051453,0.0031973717268556356,
0.14072245359420776,31.425853729248047,0.24115276336669922,3.5214321613311768,0.0684814453125,7.106186389923096,142,23299,0.654233992099762,0.6513952612876892,0.002838705200701952,
,,,,,,143,23349,0.7756718397140503,0.7731022834777832,0.00256954412907362,
0.14510087668895721,32.04610061645508,0.2524278163909912,4.061013221740723,0.062158823013305664,6.891757488250732,143,23399,0.8737406730651855,0.8713021278381348,0.0024385685101151466,
0.1439027488231659,28.27667808532715,0.22964811325073242,2.8464527130126953,0.08067870140075684,6.9491376876831055,143,23449,0.6700189113616943,0.6673402190208435,0.0026787160895764828,
,,,,,,144,23499,0.6756244897842407,0.6730587482452393,0.002565721981227398,
0.13301198184490204,35.32235336303711,0.23215723037719727,3.5291101932525635,0.06578350067138672,7.5181193351745605,144,23549,0.8195812702178955,0.8166042566299438,0.0029770093970000744,
0.16211329400539398,22.763938903808594,0.22939372062683105,2.7198500633239746,0.08434057235717773,6.168525218963623,144,23599,0.7238498330116272,0.7205212116241455,0.003328639082610607,
,,,,,,145,23649,0.6331260800361633,0.6307792663574219,0.0023468011058866978,
0.18066273629665375,79.57979583740234,1.222776174545288,18.82297134399414,0.06496191024780273,5.535175800323486,145,23699,0.5296584963798523,0.5267636775970459,0.002894807606935501,
0.1524980068206787,31.92871856689453,0.33097290992736816,3.7710864543914795,0.08776593208312988,6.5574631690979,145,23749,0.6112529635429382,0.6085547804832458,0.0026981569826602936,
,,,,,,146,23799,0.6765022277832031,0.6727079153060913,0.0037942901253700256,
0.14297859370708466,34.104671478271484,0.25171422958374023,3.823535203933716,0.06583285331726074,6.994054317474365,146,23849,0.6613946557044983,0.6583677530288696,0.003026926424354315,
0.14518846571445465,31.133460998535156,0.22255349159240723,2.566098928451538,0.08672833442687988,6.887599945068359,146,23899,0.9733619689941406,0.9699364900588989,0.0034254607744514942,
0.10095663368701935,24.23488426208496,0.1529078483581543,2.4175493717193604,0.06324911117553711,9.905242919921875,146,23949,0.6609519124031067,0.6565086245536804,0.004443265497684479,
,,,,,,147,23999,0.7939335107803345,0.7916392683982849,0.002294261008501053,
,,,,,,147,23999,,,,0.9902155995368958
0.11569662392139435,39.084693908691406,0.25081849098205566,4.199703693389893,0.059722900390625,8.643294334411621,147,24049,0.7056275606155396,0.7033735513687134,0.00225401995703578,
0.1304067075252533,85.98208618164062,0.894047737121582,14.048439979553223,0.06364035606384277,7.6683173179626465,147,24099,0.8408221006393433,0.8370271921157837,0.003794905263930559,
,,,,,,148,24149,0.6314398646354675,0.629193127155304,0.002246738411486149,
0.15653228759765625,42.80264663696289,0.36350011825561523,5.453813552856445,0.0666506290435791,6.388458728790283,148,24199,0.8298450112342834,0.8270255327224731,0.00281945220194757,
0.14372219145298004,23.69097328186035,0.21619200706481934,2.5895352363586426,0.08348679542541504,6.957867622375488,148,24249,0.6399600505828857,0.6375154256820679,0.0024446044117212296,
,,,,,,149,24299,0.7171264886856079,0.7150335907936096,0.0020928969606757164,
0.1436387151479721,48.40382766723633,0.38738369941711426,6.131964206695557,0.06317448616027832,6.961911678314209,149,24349,0.7650296688079834,0.7622964382171631,0.0027332415338605642,
0.1432226002216339,28.9354190826416,0.24437355995178223,2.844116687774658,0.0859224796295166,6.982138633728027,149,24399,0.5869037508964539,0.5844814777374268,0.0024222489446401596,
0.10511969774961472,31.07649803161621,0.1726522445678711,2.814332962036133,0.06134748458862305,9.512965202331543,149,24449,0.2291366457939148,0.228271484375,0.0008651688694953918,
,,,,,,150,24499,0.6623829007148743,0.6600217819213867,0.002361139515414834,
0.14603030681610107,75.60009765625,0.8944532871246338,19.047664642333984,0.04695868492126465,6.847893714904785,150,24549,0.5750723481178284,0.5731912851333618,0.0018810788169503212,
0.15048153698444366,26.356660842895508,0.24467945098876953,2.7801527976989746,0.08800935745239258,6.645333290100098,150,24599,0.8449763655662537,0.8417635560035706,0.0032127918675541878,
,,,,,,151,24649,0.6438823938369751,0.6416490077972412,0.002233389765024185,
0.14448052644729614,37.08991241455078,0.2869424819946289,5.009173393249512,0.05728340148925781,6.9213480949401855,151,24699,0.6581839323043823,0.6550130844116211,0.003170871175825596,
0.15831127762794495,23.533248901367188,0.3212141990661621,3.627847194671631,0.08854126930236816,6.316669464111328,151,24749,0.652297854423523,0.6498905420303345,0.002407290041446686,
,,,,,,152,24799,0.8656964898109436,0.8632159233093262,0.002480552764609456,
0.1465783566236496,42.50721740722656,0.3261678218841553,7.287311553955078,0.04475831985473633,6.822289943695068,152,24849,0.6716121435165405,0.6697714924812317,0.00184063205961138,
0.1613498032093048,28.807079315185547,0.33393168449401855,3.687584638595581,0.09055566787719727,6.197714328765869,152,24899,0.6235069632530212,0.6211651563644409,0.002341814339160919,
,,,,,,153,24949,0.6600276827812195,0.6579696536064148,0.002058031503111124,
0.16325664520263672,129.13320922851562,1.7670555114746094,31.893898010253906,0.0554041862487793,6.125324726104736,153,24999,0.6853561401367188,0.6821423768997192,0.003213790711015463,
0.14812152087688446,26.34661293029785,0.23369169235229492,2.829495429992676,0.08259129524230957,6.751213550567627,153,25049,0.6430462598800659,0.6399574279785156,0.003088813740760088,
0.11004460602998734,27.365550994873047,0.16810274124145508,2.5459725856781006,0.06602692604064941,9.087224006652832,153,25099,0.5936406254768372,0.5914617776870728,0.002178819850087166,
,,,,,,154,25149,0.624072790145874,0.6215845942497253,0.0024881944991648197,
0.13467802107334137,36.99845886230469,0.2270963191986084,4.520998001098633,0.0502314567565918,7.425117015838623,154,25199,0.6866047978401184,0.6841613054275513,0.002443480771034956,
0.15636567771434784,28.176483154296875,0.25265002250671387,3.0739471912384033,0.08219075202941895,6.395265579223633,154,25249,0.513779878616333,0.5112835168838501,0.0024963822215795517,
,,,,,,155,25299,0.6757336854934692,0.6586365699768066,0.01709708943963051,
0.140767440199852,44.43019104003906,0.38115525245666504,5.596015930175781,0.06811189651489258,7.103915214538574,155,25349,1.0356520414352417,0.9990760684013367,0.036575980484485626,
0.1504942625761032,26.81394386291504,0.30391716957092285,3.72509765625,0.08158636093139648,6.644772052764893,155,25399,0.7057957053184509,0.7018640041351318,0.003931711427867413,
,,,,,,156,25449,0.7324870228767395,0.7086797952651978,0.02380724437534809,
0.14519035816192627,34.576290130615234,0.2966039180755615,4.211355209350586,0.07042956352233887,6.887509822845459,156,25499,0.7900239825248718,0.7847084999084473,0.00531548447906971,
0.14831863343715668,30.911575317382812,0.2579786777496338,3.111208438873291,0.08291912078857422,6.742241382598877,156,25549,0.8975536227226257,0.8943226337432861,0.0032310103997588158,
,,,,,,157,25599,0.5757046341896057,0.5724049210548401,0.0032997068483382463,
0.1468946933746338,35.50079345703125,0.2774171829223633,6.018922328948975,0.04609084129333496,6.807598114013672,157,25649,0.7275065183639526,0.7245223522186279,0.0029841617215424776,
0.15822246670722961,39.40857696533203,0.3512098789215088,4.046581268310547,0.0867917537689209,6.320214748382568,157,25699,0.6665435433387756,0.6639017462730408,0.002641785889863968,
0.13116876780986786,32.10953903198242,0.2618875503540039,3.6548380851745605,0.0716550350189209,7.62376594543457,157,25749,0.5700854063034058,0.5675454139709473,0.0025400076992809772,
,,,,,,158,25799,0.623985767364502,0.6218740344047546,0.0021117106080055237,
0.13835623860359192,32.52394104003906,0.23835992813110352,3.7566940784454346,0.06344938278198242,7.227719306945801,158,25849,0.6247984766960144,0.6224815845489502,0.0023168979678303003,
0.1720944046974182,74.55722045898438,1.0277013778686523,11.210409164428711,0.0916738510131836,5.810764312744141,158,25899,0.5896681547164917,0.5870543122291565,0.002613825025036931,
,,,,,,159,25949,0.8994556665420532,0.895856499671936,0.003599184565246105,
0.13157407939434052,34.16064453125,0.24727988243103027,4.140965938568115,0.05971550941467285,7.600281238555908,159,25999,0.8541176915168762,0.8514481782913208,0.0026695155538618565,
,,,,,,159,25999,,,,0.9607737064361572
0.1417911946773529,34.369991302490234,0.2506735324859619,3.58636736869812,0.06989622116088867,7.052623748779297,159,26049,1.2969260215759277,1.2934293746948242,0.0034966713283210993,
,,,,,,160,26099,0.5655941367149353,0.5622521638870239,0.0033420021645724773,
0.14937952160835266,35.92375946044922,0.2994818687438965,4.308265686035156,0.06951332092285156,6.6943583488464355,160,26149,0.6386645436286926,0.6355583071708679,0.0031062085181474686,
0.1455598622560501,30.9497127532959,0.2572057247161865,3.8924031257629395,0.06607890129089355,6.870026111602783,160,26199,0.73265540599823,0.7299157381057739,0.002739677904173732,
,,,,,,161,26249,0.6957100629806519,0.6931549310684204,0.0025551060680299997,
0.1515720784664154,32.479679107666016,0.29449033737182617,5.983887195587158,0.04921388626098633,6.5975213050842285,161,26299,0.6680785417556763,0.6655511856079102,0.0025273547507822514,
0.1425647884607315,25.00160789489746,0.26793551445007324,3.3292737007141113,0.08047866821289062,7.014355182647705,161,26349,0.7920922636985779,0.7890779972076416,0.0030142618343234062,
0.11819919943809509,27.282583236694336,0.1675879955291748,2.7676761150360107,0.06055188179016113,8.460294723510742,161,26399,0.8854280710220337,0.8821984529495239,0.0032295978162437677,
,,,,,,162,26449,0.6426717042922974,0.6404538154602051,0.0022179079242050648,
0.1438465714454651,35.22038650512695,0.25356435775756836,4.608397483825684,0.055022239685058594,6.951851844787598,162,26499,0.6829606294631958,0.6796847581863403,0.0032758607994765043,
0.16358181834220886,29.641809463500977,0.27316832542419434,3.036421060562134,0.08996391296386719,6.113149166107178,162,26549,0.7377613186836243,0.7352890968322754,0.0024722146335989237,
,,,,,,163,26599,0.8132173418998718,0.8107558488845825,0.002461499534547329,
0.15463030338287354,33.016483306884766,0.33241939544677734,6.549272060394287,0.05075669288635254,6.467037677764893,163,26649,0.5959882736206055,0.5934028625488281,0.002585391281172633,
0.16674940288066864,62.912261962890625,0.8471322059631348,12.899130821228027,0.0656735897064209,5.997023105621338,163,26699,0.6483191847801208,0.6458443999290466,0.0024748030118644238,
,,,,,,164,26749,0.7378861904144287,0.7338981628417969,0.003988013602793217,
0.15901564061641693,32.44622802734375,0.3227384090423584,4.648360252380371,0.06943058967590332,6.288689136505127,164,26799,0.5951220989227295,0.5922501087188721,0.002871991600841284,
0.17025546729564667,21.841093063354492,0.24237561225891113,2.652970314025879,0.09136009216308594,5.873526573181152,164,26849,0.8167369961738586,0.8137032985687256,0.0030337106436491013,
,,,,,,165,26899,0.9004509449005127,0.8973734378814697,0.0030774909537285566,
0.14649739861488342,32.263187408447266,0.2630939483642578,4.615477085113525,0.05700254440307617,6.826059818267822,165,26949,0.7057303190231323,0.7033169269561768,0.0024134002160280943,
0.14310775697231293,19.456575393676758,0.1849536895751953,2.259428024291992,0.08185863494873047,6.987741470336914,165,26999,0.750584065914154,0.748110294342041,0.0024737585335969925,
0.11799685657024384,32.370155334472656,0.20170879364013672,3.17797589302063,0.06347084045410156,8.474802017211914,165,27049,0.6972301602363586,0.6944960355758667,0.00273413909599185,
,,,,,,166,27099,0.7638609409332275,0.761215329170227,0.0026456208433955908,
0.15110188722610474,34.393943786621094,0.34918904304504395,5.542476654052734,0.06300234794616699,6.618051052093506,166,27149,0.4968768060207367,0.4947507977485657,0.002126008737832308,
0.15617455542087555,18.63389015197754,0.21890664100646973,2.9681384563446045,0.07375216484069824,6.4030914306640625,166,27199,0.6320697069168091,0.6297329664230347,0.002336757257580757,
,,,,,,167,27249,0.8851245641708374,0.8818238973617554,0.0033006668090820312,
0.13125436007976532,38.06016540527344,0.24958038330078125,4.13901948928833,0.06029939651489258,7.6187944412231445,167,27299,0.5032539963722229,0.5009104609489441,0.002343555213883519,
0.13588714599609375,27.059635162353516,0.23527860641479492,2.916250467300415,0.08067846298217773,7.359047889709473,167,27349,0.6044479608535767,0.6020039319992065,0.002444029785692692,
,,,,,,168,27399,0.7044751048088074,0.7021214962005615,0.002353583462536335,
0.14820526540279388,35.51283645629883,0.2513267993927002,4.196337699890137,0.05989193916320801,6.747398376464844,168,27449,0.6752881407737732,0.6730215549468994,0.002266582567244768,
0.17639878392219543,107.03182983398438,1.4869892597198486,15.79270076751709,0.09415674209594727,5.668973445892334,168,27499,0.6270026564598083,0.623940110206604,0.0030625262297689915,
,,,,,,169,27549,0.6982181072235107,0.696050763130188,0.0021673727314919233,
0.1396210938692093,34.604496002197266,0.23526501655578613,3.7474005222320557,0.06278085708618164,7.1622419357299805,169,27599,0.8313722610473633,0.8289459347724915,0.0024263549130409956,
0.16097144782543182,23.012693405151367,0.27526211738586426,2.958141326904297,0.09305238723754883,6.212282180786133,169,27649,0.6245334148406982,0.6216768026351929,0.002856595441699028,
0.10941997170448303,34.77974319458008,0.22484326362609863,3.7999379634857178,0.05917024612426758,9.13909912109375,169,27699,0.9526268839836121,0.9492238759994507,0.0034030266106128693,
,,,,,,170,27749,0.720454752445221,0.717883825302124,0.0025709059555083513,
0.14805272221565247,35.019065856933594,0.28252601623535156,4.455708026885986,0.06340765953063965,6.754350662231445,170,27799,0.7964015007019043,0.7940194606781006,0.0023820579517632723,
