batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,3.2731683254241943
,,,,,,14,2049,0.9641069769859314,0.9542674422264099,0.009839513339102268,
0.12811268866062164,50.79304122924805,0.3559584617614746,5.978209495544434,0.05954265594482422,7.805627822875977,14,2099,1.003501296043396,0.9915177822113037,0.011983528733253479,
0.1489855945110321,19.37391471862793,0.21028757095336914,2.8702759742736816,0.07326388359069824,6.712058067321777,14,2149,0.793901264667511,0.7857789993286133,0.008122287690639496,
,,,,,,15,2199,0.9233559370040894,0.9160857200622559,0.007270197384059429,
0.11085939407348633,40.411277770996094,0.28887152671813965,4.7872514724731445,0.060341835021972656,9.020435333251953,15,2249,0.7558394074440002,0.7472934126853943,0.008546020835638046,
0.12147684395313263,26.90964126586914,0.1796872615814209,2.9013261795043945,0.06193280220031738,8.23202133178711,15,2299,1.0612037181854248,1.051544427871704,0.009659327566623688,
,,,,,,16,2349,0.8673078417778015,0.861801028251648,0.005506839603185654,
0.13931262493133545,60.66794967651367,0.8252644538879395,16.701213836669922,0.049413442611694336,7.1781005859375,16,2399,0.6448030471801758,0.6386502385139465,0.006152828224003315,
0.14567191898822784,22.91429901123047,0.22917985916137695,2.5860214233398438,0.0886225700378418,6.864741325378418,16,2449,0.7558939456939697,0.7485581636428833,0.007335791829973459,
,,,,,,17,2499,0.8264896869659424,0.8196905851364136,0.006799111142754555,
0.13513711094856262,34.119140625,0.28168725967407227,4.470873832702637,0.06300497055053711,7.399892330169678,17,2549,0.8308553099632263,0.8210817575454712,0.009773576632142067,
0.1604909598827362,18.877254486083984,0.22252917289733887,2.394150972366333,0.09294700622558594,6.230880260467529,17,2599,1.2620927095413208,1.2505545616149902,0.011538105085492134,
,,,,,,18,2649,0.7763386368751526,0.7689636945724487,0.007374964188784361,
0.14269566535949707,31.85753059387207,0.2565040588378906,4.15175199508667,0.061782121658325195,7.0079216957092285,18,2699,0.7043067216873169,0.6958760619163513,0.008430661633610725,
0.1570596694946289,27.942684173583984,0.2992408275604248,3.3482465744018555,0.08937239646911621,6.367006778717041,18,2749,0.7432375550270081,0.7338358759880066,0.00940169207751751,
,,,,,,19,2799,0.9157047271728516,0.9094359874725342,0.006268755532801151,
0.14807356894016266,62.89299011230469,0.9531404972076416,14.950993537902832,0.0637509822845459,6.75339937210083,19,2849,0.8935748934745789,0.8805930614471436,0.012981846928596497,
0.15738578140735626,22.03449821472168,0.21655941009521484,2.6331357955932617,0.0822439193725586,6.353813648223877,19,2899,1.102648377418518,1.0967098474502563,0.005938519258052111,
,,,,,,20,2949,0.7226468324661255,0.7146539688110352,0.007992883212864399,
0.1464712768793106,32.96654510498047,0.295346736907959,4.27303409576416,0.06911873817443848,6.827277183532715,20,2999,0.6531573534011841,0.6452727317810059,0.007884595543146133,
0.12846827507019043,25.800504684448242,0.19206595420837402,2.640061140060425,0.07275056838989258,7.784023284912109,20,3049,0.974800705909729,0.9653232097625732,0.009477467276155949,
,,,,,,21,3099,0.8835899829864502,0.872228741645813,0.011361254379153252,
0.1341763138771057,34.829105377197266,0.3235597610473633,4.953943252563477,0.06531357765197754,7.452880382537842,21,3149,1.754233479499817,1.6779592037200928,0.07627429068088531,
0.13867516815662384,17.03611183166504,0.1952216625213623,2.2663886547088623,0.08613777160644531,7.211095809936523,21,3199,1.1537314653396606,1.1349189281463623,0.01881258934736252,
,,,,,,22,3249,0.7764361500740051,0.7503908276557922,0.026045341044664383,
0.12833493947982788,31.976341247558594,0.2008066177368164,3.1730587482452393,0.06328487396240234,7.792109966278076,22,3299,1.0485631227493286,1.0317461490631104,0.01681702211499214,
0.13550812005996704,26.44749641418457,0.21181249618530273,2.601748466491699,0.08141160011291504,7.379631996154785,22,3349,0.6261321902275085,0.6151381731033325,0.010994024574756622,
,,,,,,23,3399,0.7684068083763123,0.7601790428161621,0.008227753452956676,
0.12878526747226715,34.69762420654297,0.3074626922607422,5.925535202026367,0.05188775062561035,7.764863014221191,23,3449,0.841425895690918,0.8329601287841797,0.008465742692351341,
0.1691293567419052,21.325368881225586,0.2500498294830322,2.5325324535369873,0.09873509407043457,5.912633895874023,23,3499,0.8492705225944519,0.8401184678077698,0.009152029640972614,
,,,,,,24,3549,0.8490602374076843,0.8404668569564819,0.008593357168138027,
0.13359428942203522,39.051753997802734,0.3328711986541748,5.316447734832764,0.06261157989501953,7.485349655151367,24,3599,0.839495062828064,0.8328344821929932,0.006660575978457928,
0.15728145837783813,15.70772647857666,0.20452380180358887,2.236933708190918,0.0914304256439209,6.358028888702393,24,3649,1.147336721420288,1.1395868062973022,0.00774987181648612,
,,,,,,25,3699,0.9648908376693726,0.955730140209198,0.009160682559013367,
0.15211205184459686,58.181026458740234,0.8651974201202393,11.522551536560059,0.07508730888366699,6.574100971221924,25,3749,0.8514727354049683,0.8448984622955322,0.006574258208274841,
,,,,,,26,3799,1.3250415325164795,1.3173003196716309,0.007741186767816544,
0.1413395255804062,30.777008056640625,0.2599523067474365,3.8948867321014404,0.066741943359375,7.075161933898926,26,3849,0.8092002272605896,0.8026850819587708,0.00651513272896409,
0.1213109940290451,31.543575286865234,0.2240309715270996,3.413832664489746,0.06562447547912598,8.24327564239502,26,3899,0.8208034634590149,0.8136888742446899,0.007114584557712078,
,,,,,,27,3949,0.802021861076355,0.7974442839622498,0.00457755196839571,
0.14263427257537842,30.874557495117188,0.3238692283630371,4.925240516662598,0.06575703620910645,7.0109381675720215,27,3999,0.6697947978973389,0.6638604402542114,0.005934333428740501,
,,,,,,27,3999,,,,1.9756628274917603
0.11772150546312332,33.703243255615234,0.216566801071167,3.2990012168884277,0.06564617156982422,8.494625091552734,27,4049,0.7718701958656311,0.7659230828285217,0.005947139114141464,
,,,,,,28,4099,1.0009315013885498,0.9954059720039368,0.005525561515241861,
0.13283461332321167,35.11092758178711,0.25149989128112793,4.153199672698975,0.06055569648742676,7.528158187866211,28,4149,0.7185923457145691,0.7137442827224731,0.004848090000450611,
0.1507854461669922,23.92675018310547,0.26589488983154297,2.9160900115966797,0.09118199348449707,6.63193941116333,28,4199,0.8456557393074036,0.8395959734916687,0.006059764418751001,
,,,,,,29,4249,0.8652557134628296,0.8533005714416504,0.01195511408150196,
0.15782667696475983,26.732616424560547,0.2842419147491455,3.7806477546691895,0.07518339157104492,6.33606481552124,29,4299,0.7742324471473694,0.7673723697662354,0.006860066205263138,
0.10997200757265091,32.550716400146484,0.21804213523864746,3.453395128250122,0.06313848495483398,9.093222618103027,29,4349,0.7937578558921814,0.7876725196838379,0.006085347384214401,
,,,,,,30,4399,0.7145941257476807,0.7102290391921997,0.004365059081465006,
0.14678315818309784,30.04515266418457,0.26857781410217285,3.4623308181762695,0.07757139205932617,6.812770843505859,30,4449,0.7811410427093506,0.7757856249809265,0.005355398636311293,
0.16987454891204834,62.504127502441406,0.8900392055511475,9.558876991271973,0.09311127662658691,5.886696815490723,30,4499,0.6833963990211487,0.6785130500793457,0.004883341491222382,
,,,,,,31,4549,0.9427951574325562,0.9369944334030151,0.0058007510378956795,
0.13064244389533997,30.72394371032715,0.24312686920166016,4.044853210449219,0.06010770797729492,7.654480457305908,31,4599,0.7571954727172852,0.7527036666870117,0.004491790197789669,
0.15153968334197998,20.823930740356445,0.20712900161743164,2.8377654552459717,0.07299017906188965,6.598931312561035,31,4649,0.9560756683349609,0.9493563175201416,0.006719335913658142,
,,,,,,32,4699,0.70609450340271,0.7016303539276123,0.004464131314307451,
0.13600018620491028,33.762550354003906,0.2238306999206543,3.7088215351104736,0.060350894927978516,7.352931022644043,32,4749,0.8168498277664185,0.8125284314155579,0.004321396350860596,
0.1375197470188141,24.09047508239746,0.2069854736328125,2.8894362449645996,0.07163524627685547,7.271683216094971,32,4799,0.8217460513114929,0.8168445825576782,0.004901474807411432,
,,,,,,33,4849,0.8251287937164307,0.8209209442138672,0.004207863472402096,
0.15328338742256165,64.69456481933594,1.0189545154571533,15.621088981628418,0.06522941589355469,6.523864269256592,33,4899,0.8102318048477173,0.8063605427742004,0.003871285356581211,
0.14650031924247742,20.9635009765625,0.19780182838439941,2.525266647338867,0.07832908630371094,6.825923442840576,33,4949,0.6613929867744446,0.6560808420181274,0.005312122404575348,
,,,,,,34,4999,0.8842191100120544,0.878409743309021,0.005809356924146414,
0.14063532650470734,29.28985595703125,0.24645543098449707,3.6308200359344482,0.06787872314453125,7.110589027404785,34,5049,0.9654831886291504,0.9607003927230835,0.004782784730195999,
0.14615869522094727,29.10567855834961,0.2264854907989502,3.0446205139160156,0.07438874244689941,6.841878414154053,34,5099,0.6402575373649597,0.6348902583122253,0.005367272533476353,
,,,,,,35,5149,0.5797929167747498,0.5743730068206787,0.0054198820143938065,
0.15231667459011078,28.8383846282959,0.3047599792480469,3.6331946849823,0.08388209342956543,6.5652689933776855,35,5199,0.6554579138755798,0.6523824334144592,0.0030755088664591312,
0.15476007759571075,21.777191162109375,0.2293262481689453,2.4916627407073975,0.09203743934631348,6.461615085601807,35,5249,0.7108967304229736,0.7047827243804932,0.006113986484706402,
,,,,,,36,5299,0.8523243069648743,0.8488014936447144,0.0035227900370955467,
0.15318386256694794,29.170387268066406,0.2888474464416504,3.6665990352630615,0.07877802848815918,6.528102874755859,36,5349,0.7470510005950928,0.743311882019043,0.0037391353398561478,
0.14124727249145508,26.471364974975586,0.21689701080322266,2.917762279510498,0.07433676719665527,7.079782485961914,36,5399,0.7774665355682373,0.7714990377426147,0.005967508535832167,
,,,,,,37,5449,1.060234546661377,1.0547927618026733,0.005441737361252308,
0.15272143483161926,28.979454040527344,0.2466585636138916,3.2133114337921143,0.07676148414611816,6.547869682312012,37,5499,0.7308673858642578,0.7274768948554993,0.0033905047457665205,
,,,,,,38,5549,0.8703023195266724,0.8643307685852051,0.005971558857709169,
0.1398446261882782,28.602468490600586,0.24530887603759766,4.437610626220703,0.05527949333190918,7.150793075561523,38,5599,0.9422937035560608,0.9390141367912292,0.003279562806710601,
0.18097013235092163,102.86418151855469,1.4662251472473145,16.198972702026367,0.09051346778869629,5.525773525238037,38,5649,0.6040328741073608,0.6000467538833618,0.003986125811934471,
,,,,,,39,5699,0.8744827508926392,0.8705346584320068,0.0039481171406805515,
0.13840262591838837,38.86810302734375,0.2748751640319824,4.889376163482666,0.056218862533569336,7.225296497344971,39,5749,0.9308066368103027,0.9256507158279419,0.0051559340208768845,
0.16747978329658508,20.723365783691406,0.24303531646728516,2.724202871322632,0.08921337127685547,5.970870018005371,39,5799,0.7384607195854187,0.7334736585617065,0.004987070336937904,
,,,,,,40,5849,0.8254725337028503,0.821259617805481,0.004212887492030859,
0.1494881957769394,29.37201499938965,0.3594639301300049,4.527752876281738,0.0793912410736084,6.689491271972656,40,5899,0.6795499324798584,0.6763327121734619,0.0032172147184610367,
0.17644940316677094,23.809398651123047,0.2672128677368164,2.810875654220581,0.09506392478942871,5.667346954345703,40,5949,0.9970405101776123,0.9899394512176514,0.007101030088961124,
,,,,,,41,5999,0.8174046874046326,0.8123779296875,0.005026782862842083,
,,,,,,41,5999,,,,3.2232606410980225
0.13965323567390442,33.425376892089844,0.24427103996276855,3.3367106914520264,0.07320713996887207,7.160593032836914,41,6049,0.5608040690422058,0.5574923753738403,0.003311673179268837,
0.1517273336648941,40.64885711669922,0.4324219226837158,4.977466106414795,0.08687591552734375,6.590770721435547,41,6099,0.6932675242424011,0.6889897584915161,0.004277776926755905,
,,,,,,42,6149,0.7482823133468628,0.7442013025283813,0.00408099265769124,
0.1885325312614441,57.765140533447266,0.513829231262207,6.685473442077637,0.0768575668334961,5.304124355316162,42,6199,0.7461376786231995,0.7416003942489624,0.004537266679108143,
0.33467090129852295,18.841142654418945,0.45146703720092773,2.7797610759735107,0.16241216659545898,2.9880101680755615,42,6249,1.1517950296401978,1.146957516670227,0.004837461281567812,
,,,,,,43,6299,0.6853728890419006,0.6801694631576538,0.00520340446382761,
0.4113710820674896,26.7857608795166,0.8167316913604736,3.5636816024780273,0.22918200492858887,2.4308953285217285,43,6349,0.6326764225959778,0.6290378570556641,0.003638551337644458,
0.4170111417770386,22.937559127807617,0.6104607582092285,4.166686534881592,0.14650988578796387,2.398017406463623,43,6399,0.7197359204292297,0.7148131728172302,0.004922747146338224,
,,,,,,44,6449,0.8418618440628052,0.8374732732772827,0.004388563334941864,
0.3794100880622864,27.850481033325195,0.7305805683135986,4.4489312171936035,0.1642148494720459,2.6356706619262695,44,6499,0.8218027949333191,0.817983090877533,0.0038196821697056293,
0.5112103819847107,96.21688079833984,3.8848087787628174,17.572599411010742,0.22107195854187012,1.9561419486999512,44,6549,1.0387861728668213,1.0322808027267456,0.006505346857011318,
,,,,,,45,6599,0.6797224879264832,0.6750806570053101,0.004641802050173283,
0.3139583468437195,34.03438949584961,0.8316628932952881,6.698763370513916,0.12415170669555664,3.185136079788208,45,6649,0.5935633778572083,0.5910733938217163,0.0024899623822420835,
0.415988951921463,34.07919692993164,0.8191204071044922,4.037037372589111,0.20290136337280273,2.4039101600646973,45,6699,0.8826287388801575,0.8774124383926392,0.005216298159211874,
,,,,,,46,6749,0.7960232496261597,0.7907426357269287,0.0052805994637310505,
0.4118448793888092,26.919588088989258,0.7099807262420654,3.7196052074432373,0.19087529182434082,2.428098678588867,46,6799,0.912126362323761,0.9081606864929199,0.003965684678405523,
0.4649782180786133,30.879932403564453,1.0440025329589844,4.089804649353027,0.25526952743530273,2.1506383419036865,46,6849,1.0399647951126099,1.0352287292480469,0.004736016970127821,
,,,,,,47,6899,0.6637406945228577,0.6599266529083252,0.0038140355609357357,
0.38507071137428284,24.861188888549805,0.808875322341919,3.6195688247680664,0.22347283363342285,2.5969254970550537,47,6949,0.8878260254859924,0.8829506635665894,0.004875367507338524,
0.4020872712135315,31.66635513305664,0.86126708984375,4.285633087158203,0.20096611976623535,2.4870223999023438,47,6999,0.5552082657814026,0.5505614876747131,0.004646794404834509,
,,,,,,48,7049,0.7005990147590637,0.6962037086486816,0.004395316354930401,
0.24213740229606628,63.57627868652344,1.293632984161377,15.71664810180664,0.08230972290039062,4.129886627197266,48,7099,0.7320769429206848,0.7289820313453674,0.0030948901548981667,
0.18330685794353485,24.697093963623047,0.31595325469970703,3.1595733165740967,0.09999871253967285,5.455333232879639,48,7149,0.7335343360900879,0.7299023270606995,0.0036320192739367485,
,,,,,,49,7199,0.7881565690040588,0.7841525077819824,0.00400408823043108,
0.27819037437438965,39.112335205078125,0.568397045135498,6.092386245727539,0.09329628944396973,3.594660758972168,49,7249,0.7863166928291321,0.7830600142478943,0.003256652969866991,
0.32329320907592773,33.87041091918945,0.6671855449676514,5.510605335235596,0.12107300758361816,3.093167304992676,49,7299,1.0388453006744385,1.03121817111969,0.007627114187926054,
,,,,,,50,7349,0.8928011059761047,0.8869051933288574,0.005895934998989105,
0.30538085103034973,34.555423736572266,0.6432960033416748,7.072849750518799,0.09095287322998047,3.274599552154541,50,7399,0.8010494112968445,0.7929656505584717,0.008083773776888847,
,,,,,,51,7449,1.272489070892334,1.2644212245941162,0.008067840710282326,
0.40427300333976746,34.589664459228516,0.8797218799591064,5.108588218688965,0.17220449447631836,2.473576068878174,51,7499,0.7974579334259033,0.7709961533546448,0.026461757719516754,
0.43806058168411255,30.803709030151367,0.7607285976409912,3.9292683601379395,0.19360566139221191,2.2827892303466797,51,7549,0.7703506350517273,0.7630555629730225,0.007295062765479088,
,,,,,,52,7599,0.7537155747413635,0.7469034194946289,0.0068121301010251045,
0.41145989298820496,36.67843246459961,0.882826566696167,9.681495666503906,0.0911870002746582,2.430370569229126,52,7649,0.6328985095024109,0.6281158924102783,0.004782622214406729,
0.5339863896369934,30.280651092529297,0.9907824993133545,3.9169960021972656,0.2529444694519043,1.8727070093154907,52,7699,0.7191419005393982,0.7070791721343994,0.012062717229127884,
,,,,,,53,7749,0.9525880217552185,0.946143388748169,0.006444617174565792,
0.3916684687137604,32.283775329589844,0.8699727058410645,6.647653102874756,0.13086915016174316,2.5531797409057617,53,7799,0.66331946849823,0.6593191623687744,0.0040002972818911076,
0.42917534708976746,28.852420806884766,0.7610018253326416,4.135493278503418,0.18401718139648438,2.330049991607666,53,7849,0.774088442325592,0.7648152112960815,0.0092732273042202,
,,,,,,54,7899,0.7644639015197754,0.759468138217926,0.004995792172849178,
0.25460201501846313,39.90962600708008,0.6024541854858398,6.708674907684326,0.08980226516723633,3.927698850631714,54,7949,0.7305325269699097,0.7259067893028259,0.004625729750841856,
0.10497325658798218,24.251096725463867,0.17979907989501953,2.5565357208251953,0.07032918930053711,9.526235580444336,54,7999,0.7736213803291321,0.7690351009368896,0.004586256109178066,
,,,,,,54,7999,,,,2.508934736251831
,,,,,,55,8049,0.6772332787513733,0.6741530895233154,0.003080198774114251,
0.13207654654979706,38.09745788574219,0.29547905921936035,3.877349853515625,0.07620644569396973,7.571366786956787,55,8099,0.7518160939216614,0.7474362850189209,0.004379782825708389,
0.15916693210601807,26.828031539916992,0.23132610321044922,2.7895233631134033,0.08292675018310547,6.282711982727051,55,8149,0.6598688960075378,0.6541990041732788,0.00566989416256547,
,,,,,,56,8199,0.9133323431015015,0.9091180562973022,0.004214297514408827,
0.1667604148387909,47.027130126953125,0.4074692726135254,6.30545711517334,0.0646216869354248,5.996627330780029,56,8249,0.71062833070755,0.7049070000648499,0.005721357651054859,
0.23680740594863892,34.070011138916016,0.4654715061187744,4.41796350479126,0.10535883903503418,4.222840785980225,56,8299,0.8947504162788391,0.8882293105125427,0.006521123461425304,
,,,,,,57,8349,0.6805366277694702,0.6761486530303955,0.004387967754155397,
0.20144425332546234,36.787322998046875,0.4113426208496094,4.592412948608398,0.0895700454711914,4.9641523361206055,57,8399,0.7906246781349182,0.7869676351547241,0.003657024586573243,
0.24052369594573975,28.47161293029785,0.45445966720581055,4.6166863441467285,0.09843850135803223,4.157594680786133,57,8449,0.7862361073493958,0.781426191329956,0.0048099239356815815,
,,,,,,58,8499,0.8015307188034058,0.7957415580749512,0.005789153277873993,
0.24125006794929504,40.49568557739258,0.5946640968322754,6.530538558959961,0.09105896949768066,4.145076751708984,58,8549,0.6593791842460632,0.655608057975769,0.0037711551412940025,
0.19718626141548157,25.027921676635742,0.35627102851867676,3.227170467376709,0.1103973388671875,5.071347236633301,58,8599,0.63142329454422,0.6278191804885864,0.003604136174544692,
,,,,,,59,8649,0.8860390782356262,0.8823400139808655,0.003699040971696377,
0.25581344962120056,81.97354888916016,2.1474955081939697,32.34281921386719,0.06639790534973145,3.9090986251831055,59,8699,0.939106285572052,0.935680627822876,0.003425629111006856,
0.2636844515800476,34.97657012939453,0.5304734706878662,4.916250228881836,0.10790205001831055,3.7924118041992188,59,8749,0.6188492774963379,0.6132856607437134,0.005563616286963224,
,,,,,,60,8799,0.5537634491920471,0.5505028963088989,0.0032605519518256187,
0.19307659566402435,50.70051574707031,0.4794783592224121,6.7321600914001465,0.07122206687927246,5.179291725158691,60,8849,0.6403656005859375,0.6354534029960632,0.004912208765745163,
0.1059955433011055,30.942628860473633,0.19254255294799805,2.932460308074951,0.0656590461730957,9.434359550476074,60,8899,0.6768760681152344,0.6722703576087952,0.004605680704116821,
,,,,,,61,8949,0.8285062313079834,0.8257797956466675,0.0027264179661870003,
0.11831739544868469,44.56020736694336,0.27185726165771484,6.078037738800049,0.04472780227661133,8.451842308044434,61,8999,0.7176376581192017,0.7149040699005127,0.002733585424721241,
0.1416972428560257,23.619516372680664,0.20651888847351074,2.417353391647339,0.08543181419372559,7.057300090789795,61,9049,0.7624377608299255,0.7580777406692505,0.004360040184110403,
,,,,,,62,9099,1.024573564529419,1.0200015306472778,0.004572008736431599,
0.12991216778755188,42.039642333984375,0.23361468315124512,4.531920433044434,0.05154871940612793,7.697508335113525,62,9149,0.7185364365577698,0.7148352861404419,0.003701133420690894,
,,,,,,63,9199,0.8710699081420898,0.8636691570281982,0.007400739938020706,
0.12817659974098206,46.550357818603516,0.3358736038208008,5.630519390106201,0.05965232849121094,7.801735877990723,63,9249,0.9166126847267151,0.9131276607513428,0.003485032357275486,
0.14203232526779175,26.734363555908203,0.23040127754211426,2.5664756298065186,0.08977341651916504,7.040650844573975,63,9299,0.5880085229873657,0.5829252600669861,0.005083255469799042,
,,,,,,64,9349,0.8558300137519836,0.8495837450027466,0.006246273405849934,
0.12993939220905304,37.40486526489258,0.28672194480895996,4.426331996917725,0.06477642059326172,7.695896148681641,64,9399,0.8621139526367188,0.8585929870605469,0.0035209949128329754,
0.13338309526443481,33.866119384765625,0.29624032974243164,4.7807512283325195,0.061965227127075195,7.497201919555664,64,9449,0.7150834798812866,0.710470974445343,0.004612525925040245,
,,,,,,65,9499,0.8045372366905212,0.7972739934921265,0.0072632236406207085,
0.12586864829063416,37.74687576293945,0.23692774772644043,3.923248291015625,0.06039071083068848,7.944789886474609,65,9549,0.6437709331512451,0.6323763132095337,0.011394647881388664,
0.1641722023487091,79.12347412109375,1.0432910919189453,14.763527870178223,0.07066679000854492,6.091165065765381,65,9599,1.017149567604065,1.0082499980926514,0.008899522945284843,
,,,,,,66,9649,0.810992956161499,0.7981864213943481,0.012806533835828304,
0.14875704050064087,34.68234634399414,0.3234415054321289,5.352835655212402,0.0604243278503418,6.722370624542236,66,9699,0.5348765850067139,0.5301650762557983,0.004711521789431572,
0.15208633244037628,21.718690872192383,0.20366215705871582,2.4375669956207275,0.08355140686035156,6.5752129554748535,66,9749,0.6856126189231873,0.6793420314788818,0.0062705837190151215,
,,,,,,67,9799,0.7948988080024719,0.7879924774169922,0.006906338036060333,
0.1327701061964035,37.287967681884766,0.33484411239624023,5.384495735168457,0.06218671798706055,7.531816005706787,67,9849,0.7677863836288452,0.7541846036911011,0.013601800426840782,
0.1340591460466385,26.073532104492188,0.19989538192749023,2.846006155014038,0.0702371597290039,7.459394454956055,67,9899,1.1557499170303345,1.1470413208007812,0.008708609268069267,
,,,,,,68,9949,0.6942121386528015,0.6850966215133667,0.009115530177950859,
0.12327390909194946,33.402244567871094,0.27751994132995605,4.404130935668945,0.06301355361938477,8.112016677856445,68,9999,0.6526012420654297,0.6449084281921387,0.007692804094403982,
,,,,,,68,9999,,,,3.842806100845337
