batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4805104434490204,6.414387226104736,0.5510823726654053,1.2435410022735596,0.44315576553344727,2.081120252609253,4,182.39364624023438,711.160888671875,581.06689453125,849,1027.84423828125,
0.4565511643886566,6.218495845794678,0.5430924892425537,1.2529592514038086,0.43344783782958984,2.1903350353240967,4,195.28640747070312,719.8599853515625,569.228759765625,899,1026.8018798828125,
,,,,,,5,164.325927734375,561.212158203125,532.6372680664062,949,895.40625,
0.4784504473209381,10.969423294067383,0.5956754684448242,2.4392340183258057,0.24420595169067383,2.090080738067627,5,192.80426025390625,718.73095703125,586.6279296875,999,1042.3955078125,
0.5428922772407532,15.26547908782959,0.8736875057220459,1.9532744884490967,0.447293758392334,1.841986060142517,5,184.16294860839844,652.7272338867188,557.711669921875,1049,976.1567993164062,
,,,,,,6,197.81436157226562,692.85546875,532.2986450195312,1099,977.633544921875,
0.5264976024627686,23.896072387695312,1.4656219482421875,5.754846572875977,0.25467610359191895,1.8993438482284546,6,179.75132751464844,710.3038940429688,564.877685546875,1149,1009.9053344726562,
0.48135146498680115,6.610829830169678,0.5660378932952881,1.28206467628479,0.44150495529174805,2.077484130859375,6,174.02609252929688,661.1982421875,552.424072265625,1199,970.0362548828125,
0.44999340176582336,5.194793224334717,0.5083577632904053,1.1768653392791748,0.4319591522216797,2.222254753112793,6,197.80386352539062,644.7989501953125,545.3618774414062,1249,966.6632080078125,
,,,,,,7,182.91696166992188,638.3251953125,540.2635498046875,1299,950.8846435546875,
0.5430755019187927,22.198793411254883,0.9272546768188477,3.809586763381958,0.24340033531188965,1.8413645029067993,7,183.4778594970703,619.3782958984375,539.1318359375,1349,940.5599365234375,
0.544643759727478,11.809081077575684,0.7291266918182373,1.6236121654510498,0.44907689094543457,1.8360625505447388,7,193.98471069335938,593.5267333984375,558.6055297851562,1399,952.3612060546875,
0.46086612343788147,5.781806468963623,0.5292940139770508,1.2090781927108765,0.43776655197143555,2.169827461242676,7,190.487548828125,616.6890869140625,508.7568664550781,1449,912.34521484375,
,,,,,,8,168.05294799804688,562.2816162109375,523.7965698242188,1499,888.9638671875,
0.5193363428115845,20.48894500732422,1.2253012657165527,4.944516658782959,0.24781012535095215,1.9255344867706299,8,193.45166015625,604.4935302734375,522.2390747070312,1549,921.211669921875,
0.4749195873737335,5.965795040130615,0.5731821060180664,1.2998521327972412,0.44095945358276367,2.1056196689605713,8,169.20639038085938,603.8560791015625,526.693115234375,1599,913.224365234375,
,,,,,,9,202.21617126464844,640.9259643554688,536.9152221679688,1649,958.4862670898438,
0.5290613174438477,15.60075855255127,0.7902710437774658,2.947056531906128,0.2681560516357422,1.8901400566101074,9,194.86767578125,573.028564453125,520.2960205078125,1699,904.2440795898438,
0.4960888624191284,6.397075176239014,0.59450364112854,1.343679428100586,0.4424445629119873,2.015767812728882,9,180.3321533203125,603.2490234375,526.4893188476562,1749,918.2799072265625,
0.45675384998321533,5.516204833984375,0.5410897731781006,1.2401212453842163,0.43632006645202637,2.1893630027770996,9,196.52806091308594,627.8588256835938,519.9149169921875,1799,932.1083374023438,
,,,,,,10,182.41041564941406,553.6155395507812,533.806640625,1849,901.819580078125,
0.49961423873901367,17.423662185668945,1.0501680374145508,4.251118183135986,0.24703335762023926,2.001544237136841,10,184.1589813232422,553.8126220703125,517.505615234375,1899,886.491455078125,
0.4717639088630676,4.504150390625,0.5263009071350098,1.2009485960006714,0.43823766708374023,2.119704246520996,10,177.68148803710938,599.6146850585938,523.747314453125,1949,912.3953857421875,
0.4961034655570984,9.686202049255371,0.6181838512420654,1.4055267572402954,0.43982362747192383,2.0157084465026855,10,192.18136596679688,588.43603515625,530.044189453125,1999,920.3529052734375,
,,,,,,10,,,,1999,,755.314697265625
,,,,,,11,176.87924194335938,495.4182434082031,501.3067932128906,2049,837.4555053710938,
0.5048881769180298,13.191094398498535,0.664459228515625,2.6896486282348633,0.24704313278198242,1.9806365966796875,11,171.39999389648438,500.9447021484375,517.8438720703125,2099,854.0162353515625,
0.4969709813594818,7.242905139923096,0.5936734676361084,1.3408637046813965,0.44275450706481934,2.0121898651123047,11,177.6805419921875,665.6663818359375,534.4857177734375,2149,956.1592407226562,
,,,,,,12,188.24282836914062,521.1783447265625,510.4057922363281,2199,865.1163940429688,
0.4867083728313446,12.360042572021484,0.6443395614624023,2.6527481079101562,0.24289512634277344,2.0546183586120605,12,208.86036682128906,576.6746826171875,531.3408203125,2249,924.1083374023438,
0.5783372521400452,15.35645580291748,0.8991696834564209,1.987205982208252,0.45247936248779297,1.7290948629379272,12,163.69911193847656,577.118408203125,512.83203125,2299,883.24072265625,
0.46822625398635864,8.831650733947754,0.6136910915374756,1.4064997434616089,0.4363250732421875,2.1357197761535645,12,185.58303833007812,498.88934326171875,512.4962158203125,2349,854.732421875,
,,,,,,13,187.3831787109375,496.62408447265625,518.12548828125,2399,860.129150390625,
0.5016515851020813,13.569893836975098,0.64127516746521,2.6075823307037354,0.245927095413208,1.9934154748916626,13,180.12710571289062,476.8099365234375,509.1396789550781,2449,837.6082153320312,
0.48537003993988037,6.7248029708862305,0.599036693572998,1.3648955821990967,0.4388883113861084,2.060283660888672,13,176.8555908203125,468.6540222167969,505.78668212890625,2499,828.54150390625,
,,,,,,14,195.53631591796875,532.611572265625,539.0632934570312,2549,903.13720703125,
0.5468862652778625,28.665491104125977,1.3279836177825928,5.480233669281006,0.24232244491577148,1.8285337686538696,14,177.18801879882812,465.8564147949219,506.54205322265625,2599,828.0642700195312,
0.537686288356781,13.265437126159668,0.8026459217071533,1.8219510316848755,0.44054198265075684,1.8598206043243408,14,187.4982147216797,489.029052734375,483.1632385253906,2649,821.4268798828125,
0.4591231644153595,5.888186454772949,0.5287895202636719,1.2162975072860718,0.43475341796875,2.1780648231506348,14,178.1101531982422,467.93829345703125,514.0862426757812,2699,837.1104736328125,
,,,,,,15,181.28170776367188,450.54754638671875,493.8562316894531,2749,809.7708740234375,
0.4765618145465851,9.89383602142334,0.614229679107666,2.4863064289093018,0.24704504013061523,2.0983636379241943,15,181.38687133789062,458.5513916015625,496.84820556640625,2799,816.8173828125,
0.4840092658996582,6.234838962554932,0.5677495002746582,1.2861921787261963,0.4414188861846924,2.0660760402679443,15,165.98915100097656,1046.10009765625,630.2515869140625,2849,1236.296142578125,
0.4583503305912018,5.0741376876831055,0.5496735572814941,1.2549850940704346,0.4379920959472656,2.181737184524536,15,180.0410614013672,526.687744140625,517.4913330078125,2899,870.855712890625,
,,,,,,16,188.36590576171875,505.43682861328125,514.78076171875,2949,861.6821899414062,
0.5035617351531982,17.457944869995117,1.1518993377685547,4.574645519256592,0.2518007755279541,1.985853910446167,16,195.80506896972656,501.5759582519531,499.872314453125,2999,848.5628662109375,
0.4979831278324127,7.1951003074646,0.5909438133239746,1.3375053405761719,0.44182538986206055,2.0081002712249756,16,188.9998321533203,512.6300659179688,504.988525390625,3049,855.803466796875,
,,,,,,17,187.53448486328125,464.3302307128906,517.4846801757812,3099,843.4170532226562,
0.4662388563156128,8.461528778076172,0.5544579029083252,2.2552223205566406,0.24585509300231934,2.1448233127593994,17,193.31036376953125,474.08758544921875,509.0281982421875,3149,842.7271728515625,
0.5024053454399109,11.36071491241455,0.7339634895324707,1.6635113954544067,0.44121336936950684,1.990424633026123,17,176.24127197265625,520.8508911132812,489.7358093261719,3199,838.2818603515625,
0.5168522000312805,15.165115356445312,0.8451547622680664,1.9051579236984253,0.44361400604248047,1.9347889423370361,17,185.8730926513672,434.71844482421875,502.1033935546875,3249,812.399169921875,
,,,,,,18,182.16226196289062,442.9073486328125,470.9503173828125,3299,783.485107421875,
0.5004016160964966,18.771757125854492,1.164928913116455,4.683867931365967,0.24871087074279785,1.9983948469161987,18,172.2427978515625,445.152587890625,507.994384765625,3349,816.692138671875,
0.49255049228668213,6.619867324829102,0.5759775638580322,1.2991162538528442,0.4433610439300537,2.0302486419677734,18,177.30938720703125,493.2510986328125,507.5543212890625,3399,842.8345947265625,
0.4554056227207184,6.370254993438721,0.559293270111084,1.288110375404358,0.43419671058654785,2.1958446502685547,18,190.99581909179688,483.59625244140625,491.33941650390625,3449,828.635498046875,
,,,,,,19,197.22579956054688,544.5582885742188,498.6318359375,3499,869.52392578125,
0.4633744955062866,8.613729476928711,0.592545747756958,2.388882637023926,0.24804306030273438,2.158081531524658,19,195.12362670898438,517.242919921875,506.26873779296875,3549,862.4520263671875,
0.5726509094238281,19.828960418701172,1.089174509048462,2.3592865467071533,0.4616541862487793,1.7462645769119263,19,185.00222778320312,456.37103271484375,503.0828552246094,3599,823.76953125,
,,,,,,20,185.25521850585938,597.1981201171875,523.1463012695312,3649,914.3729248046875,
0.48671168088912964,15.788987159729004,1.0023040771484375,3.9997031688690186,0.2505946159362793,2.0546045303344727,20,184.6165313720703,476.12347412109375,511.76470947265625,3699,842.1347045898438,
0.4788684546947479,7.019684791564941,0.5577869415283203,1.276439905166626,0.43698644638061523,2.0882561206817627,20,185.2960205078125,466.2168273925781,508.24468994140625,3749,834.0010986328125,
0.4523996114730835,5.668010234832764,0.5351767539978027,1.2330706119537354,0.4340195655822754,2.210435152053833,20,197.91015625,527.120361328125,506.05987548828125,3799,868.5751342773438,
,,,,,,21,186.40309143066406,453.50213623046875,498.19384765625,3849,818.146484375,
0.4816223084926605,10.245420455932617,0.5872964859008789,2.2716457843780518,0.2585334777832031,2.0763158798217773,21,192.64039611816406,452.7124938964844,504.03338623046875,3899,826.7098388671875,
0.5224812626838684,11.395021438598633,0.6839041709899902,1.5422053337097168,0.44345855712890625,1.9139442443847656,21,174.89712524414062,430.3670654296875,479.888427734375,3949,782.5205078125,
0.47802504897117615,10.41926383972168,0.6203794479370117,1.4267534017562866,0.43481898307800293,2.0919406414031982,21,179.4427490234375,480.88812255859375,496.8421936035156,3999,827.0076293945312,
,,,,,,21,,,,3999,,726.0215454101562
,,,,,,22,188.07391357421875,462.247802734375,520.5499267578125,4049,845.7108154296875,
0.4753500819206238,15.88590145111084,1.0156285762786865,4.140867233276367,0.2452695369720459,2.103712797164917,22,185.53053283691406,450.9136962890625,498.9971008300781,4099,817.21923828125,
0.4769727885723114,6.787696361541748,0.5520353317260742,1.2629506587982178,0.4370996952056885,2.096555709838867,22,192.0128173828125,570.9842529296875,515.803955078125,4149,897.302490234375,
,,,,,,23,205.547119140625,609.5767822265625,513.9076538085938,4199,921.4696044921875,
0.4962206184864044,15.511313438415527,0.7900538444519043,3.2182750701904297,0.24548983573913574,2.015232801437378,23,204.4796142578125,461.4343566894531,488.035888671875,4249,820.9927978515625,
0.47956010699272156,7.4698076248168945,0.5830821990966797,1.3343154191970825,0.43698978424072266,2.0852444171905518,23,171.25686645507812,499.1177062988281,487.548583984375,4299,822.73583984375,
0.4607603847980499,8.3770170211792,0.6390702724456787,1.4695992469787598,0.4348602294921875,2.170325517654419,23,178.7916259765625,447.4198303222656,491.75421142578125,4349,804.8599853515625,
,,,,,,24,170.00523376464844,435.3201599121094,488.47650146484375,4399,791.1392211914062,
0.48717284202575684,12.049312591552734,0.6172308921813965,2.5215930938720703,0.24477815628051758,2.052659511566162,24,180.79013061523438,424.76202392578125,512.1915893554688,4449,814.9677124023438,
0.49445927143096924,18.870376586914062,1.1037495136260986,2.514407157897949,0.43897008895874023,2.022411346435547,24,174.82455444335938,465.0667724609375,495.20367431640625,4499,815.1492919921875,
0.46222710609436035,6.400111198425293,0.5674293041229248,1.3055129051208496,0.43464088439941406,2.1634387969970703,24,179.3072967529297,438.0206604003906,503.5622863769531,4549,812.226318359375,
,,,,,,25,188.1370086669922,444.11090087890625,531.1123046875,4599,847.2362060546875,
0.4836757183074951,10.280713081359863,0.6172609329223633,2.502169609069824,0.2466902732849121,2.0675008296966553,25,189.09490966796875,510.6371765136719,512.121826171875,4649,861.9878540039062,
0.47326287627220154,7.139542102813721,0.5967440605163574,1.3699222803115845,0.4356043338775635,2.112990617752075,25,174.04754638671875,470.633544921875,505.03204345703125,4699,827.37255859375,
,,,,,,26,176.80128479003906,470.575439453125,500.24951171875,4749,823.9378662109375,
0.49686965346336365,13.72718334197998,0.6680095195770264,2.6716840267181396,0.2500331401824951,2.0126004219055176,26,157.47286987304688,401.94342041015625,472.4046936035156,4799,752.1129150390625,
0.5290637016296387,17.887935638427734,0.9380114078521729,2.1344008445739746,0.43947291374206543,1.8901314735412598,26,172.90902709960938,430.9375915527344,508.48992919921875,4849,810.4132690429688,
0.4930649697780609,11.330056190490723,0.6479673385620117,1.4811222553253174,0.4374840259552002,2.028130292892456,26,188.47763061523438,504.00225830078125,515.751220703125,4899,861.9912109375,
,,,,,,27,172.53782653808594,444.118896484375,491.30230712890625,4949,799.6306762695312,
0.470793753862381,9.987706184387207,0.5968685150146484,2.4185144901275635,0.24679136276245117,2.124072313308716,27,177.1614990234375,465.6147766113281,506.9659423828125,4999,828.3540649414062,
0.47341278195381165,7.939182758331299,0.5869674682617188,1.3497753143310547,0.4348630905151367,2.112321615219116,27,157.32008361816406,411.255615234375,486.729736328125,5049,771.017578125,
,,,,,,28,182.22146606445312,455.56866455078125,498.75048828125,5099,817.6455688476562,
0.49192023277282715,11.79004192352295,0.5882432460784912,2.3973872661590576,0.24536848068237305,2.0328500270843506,28,184.93551635742188,433.02459716796875,498.69671630859375,5149,807.6768188476562,
0.5115956664085388,24.092809677124023,1.3283603191375732,3.0011754035949707,0.4426133632659912,1.954668641090393,28,174.96853637695312,463.91009521484375,487.27789306640625,5199,806.7171630859375,
0.4688307046890259,8.368927955627441,0.6184775829315186,1.4151784181594849,0.43703150749206543,2.1329660415649414,28,207.98898315429688,493.43994140625,495.740234375,5249,846.4547119140625,
,,,,,,29,217.57440185546875,494.4181823730469,521.1473388671875,5299,877.1436767578125,
0.4766734838485718,10.134057998657227,0.5873000621795654,2.377437114715576,0.24703073501586914,2.097872257232666,29,173.04202270507812,445.7032470703125,497.46478271484375,5349,806.8374633789062,
0.48195070028305054,9.62495231628418,0.6427569389343262,1.4729417562484741,0.43637633323669434,2.0749011039733887,29,184.59251403808594,429.3318176269531,504.30426025390625,5399,811.2664794921875,
0.478434681892395,10.757590293884277,0.6182148456573486,1.4248729944229126,0.43387365341186523,2.090149402618408,29,193.33682250976562,448.927490234375,492.22552490234375,5449,813.357666015625,
,,,,,,30,162.39022827148438,408.71722412109375,477.2174072265625,5499,762.7711181640625,
0.5016160607337952,13.9546480178833,0.745415449142456,2.7527015209198,0.270794153213501,1.9935564994812012,30,189.59674072265625,526.7841796875,522.713134765625,5549,880.903564453125,
0.4925349950790405,18.24361228942871,1.0872206687927246,2.4770331382751465,0.4389204978942871,2.0303125381469727,30,186.99325561523438,439.42791748046875,502.7464599609375,5599,815.9570922851562,
,,,,,,31,193.80848693847656,498.17755126953125,476.8208923339844,5649,822.8138427734375,
0.49004343152046204,11.997811317443848,0.6295340061187744,2.5537891387939453,0.24650979042053223,2.040635585784912,31,177.8714141845703,520.4698486328125,512.9478759765625,5699,862.1184692382812,
0.473858505487442,7.645572185516357,0.651165246963501,1.4964855909347534,0.43512964248657227,2.110334634780884,31,170.85348510742188,413.87158203125,494.60919189453125,5749,786.9716796875,
0.4814387559890747,9.307363510131836,0.643634557723999,1.4694262742996216,0.4380176067352295,2.0771074295043945,31,195.4714813232422,468.47015380859375,497.93865966796875,5799,829.9094848632812,
,,,,,,32,179.2871551513672,449.849365234375,497.86175537109375,5849,812.4300537109375,
0.48510539531707764,10.950996398925781,0.6106197834014893,2.431774139404297,0.2511005401611328,2.0614075660705566,32,181.7449951171875,429.3775939941406,498.300048828125,5899,803.861328125,
0.48668426275253296,21.316356658935547,1.1710114479064941,2.6862564086914062,0.4359269142150879,2.054720163345337,32,190.14759826660156,444.20233154296875,524.350341796875,5949,841.525390625,
0.45996013283729553,7.921297550201416,0.6060421466827393,1.4018945693969727,0.43230223655700684,2.1741015911102295,32,194.532958984375,471.35150146484375,482.2196350097656,5999,815.161865234375,
,,,,,,32,,,,5999,,701.8787231445312
,,,,,,33,165.774658203125,417.5725402832031,491.55511474609375,6049,783.2286987304688,
0.47624850273132324,9.491694450378418,0.5732464790344238,2.342689275741577,0.24469590187072754,2.0997440814971924,33,189.35467529296875,460.8701171875,492.02264404296875,6099,817.1350708007812,
0.5057771801948547,8.388985633850098,0.6252622604370117,1.4044270515441895,0.4452080726623535,1.9771552085876465,33,171.12863159179688,464.494140625,498.2029724121094,6149,816.014404296875,
,,,,,,34,205.38185119628906,458.458984375,501.67254638671875,6199,833.5928955078125,
0.4751603305339813,9.714254379272461,0.5843231678009033,2.360638380050659,0.2475275993347168,2.104552745819092,34,192.65911865234375,480.8792419433594,496.0613098144531,6249,832.83056640625,
0.48513177037239075,17.02204704284668,0.9907193183898926,2.288696527481079,0.4328749179840088,2.061295747756958,34,179.93814086914062,406.5021667480469,495.5664367675781,6299,788.7865600585938,
0.4852977693080902,9.284119606018066,0.6058335304260254,1.3854471445083618,0.4372837543487549,2.0605905055999756,34,195.87876892089844,479.197998046875,488.43115234375,6349,825.9696044921875,
,,,,,,35,180.828857421875,445.9317626953125,513.2056884765625,6399,826.5859375,
0.5198989510536194,15.444355964660645,0.7119591236114502,2.8467233180999756,0.25009775161743164,1.9234505891799927,35,183.93980407714844,572.632568359375,517.7970581054688,6449,896.083251953125,
0.4833987057209015,7.36952018737793,0.5963883399963379,1.3623937368392944,0.43775033950805664,2.06868577003479,35,173.8761749267578,449.9720458984375,497.8123779296875,6499,809.7365112304688,
0.4681784510612488,7.861916542053223,0.5587277412414551,1.2837014198303223,0.43524742126464844,2.1359376907348633,35,188.9991912841797,505.6626892089844,512.6389770507812,6549,859.9699096679688,
,,,,,,36,175.3756103515625,405.44659423828125,486.43341064453125,6599,776.844482421875,
0.48314034938812256,10.449535369873047,0.5796256065368652,2.3490183353424072,0.24675226211547852,2.069791793823242,36,170.7643585205078,610.4212646484375,533.8629150390625,6649,924.4557495117188,
0.4862152934074402,21.075897216796875,1.1799097061157227,2.694977283477783,0.4378180503845215,2.056702136993408,36,180.94845581054688,544.992431640625,513.478515625,6699,876.4490356445312,
,,,,,,37,188.4239044189453,423.05499267578125,493.81744384765625,6749,799.556884765625,
0.49509620666503906,11.295358657836914,0.6841514110565186,2.675917625427246,0.25566983222961426,2.0198094844818115,37,207.26400756835938,517.5107421875,519.0950927734375,6799,881.4825439453125,
0.4600551724433899,4.8474578857421875,0.5189864635467529,1.1976325511932373,0.43334364891052246,2.173652410507202,37,164.94602966308594,443.2497253417969,493.96807861328125,6849,798.06591796875,
0.4597347378730774,7.808221340179443,0.5508852005004883,1.279207468032837,0.4306457042694092,2.1751673221588135,37,182.1498565673828,417.07183837890625,496.4940185546875,6899,796.1048583984375,
,,,,,,38,187.1044921875,418.6185302734375,502.76910400390625,6949,805.6306762695312,
0.49096742272377014,13.066494941711426,0.6462311744689941,2.6079607009887695,0.24779176712036133,2.036794900894165,38,178.46524047851562,417.02435302734375,496.7305603027344,6999,794.475341796875,
0.48473936319351196,19.299230575561523,1.1068034172058105,2.5427706241607666,0.435274600982666,2.0629642009735107,38,176.79446411132812,421.0814208984375,494.543212890625,7049,793.481201171875,
,,,,,,39,198.16818237304688,431.0801696777344,522.9686279296875,7099,837.5928955078125,
0.48434367775917053,11.81215763092041,0.6301212310791016,2.5605547428131104,0.24608778953552246,2.0646495819091797,39,173.50521850585938,415.4709167480469,493.72015380859375,7149,788.208251953125,
0.460261732339859,5.217379570007324,0.5511658191680908,1.2716368436813354,0.43343019485473633,2.1726768016815186,39,182.69918823242188,430.97607421875,468.60528564453125,7199,775.4429321289062,
0.4721512198448181,7.663788795471191,0.5741605758666992,1.3203133344650269,0.43486690521240234,2.1179654598236084,39,174.792236328125,395.19964599609375,502.2275390625,7249,787.2235107421875,
,,,,,,40,179.78860473632812,414.5269775390625,487.06927490234375,7299,784.22705078125,
0.48393452167510986,10.193679809570312,0.6112070083618164,2.3924825191497803,0.25546979904174805,2.0663952827453613,40,181.25418090820312,432.46044921875,489.73406982421875,7349,796.5913696289062,
0.4986065924167633,17.09916114807129,1.0315253734588623,2.339183807373047,0.440976619720459,2.005589246749878,40,165.59188842773438,391.620849609375,500.6033020019531,7399,779.2096557617188,
0.4717482626438141,7.3291473388671875,0.5564870834350586,1.2705234289169312,0.43799829483032227,2.119774580001831,40,178.64138793945312,404.865478515625,496.0836181640625,7449,787.8370361328125,
,,,,,,41,187.0069580078125,432.29107666015625,498.0904541015625,7499,807.7394409179688,
0.48322364687919617,11.086160659790039,0.621628999710083,2.5180535316467285,0.24686884880065918,2.0694351196289062,41,195.67440795898438,475.5894470214844,496.26727294921875,7549,831.8992309570312,
0.4629720449447632,5.953351974487305,0.5426993370056152,1.2516350746154785,0.4335923194885254,2.1599576473236084,41,189.57659912109375,453.0467529296875,493.58563232421875,7599,814.8973388671875,
,,,,,,42,186.173828125,432.98297119140625,512.014404296875,7649,821.5928344726562,
0.5300824642181396,17.811290740966797,0.9041519165039062,3.687113046646118,0.24521946907043457,1.8864988088607788,42,192.27618408203125,427.3556213378906,501.127197265625,7699,810.943115234375,
0.5054321885108948,19.095590591430664,1.1173784732818604,2.560865640640259,0.4363284111022949,1.9785047769546509,42,177.29226684570312,457.8367919921875,482.345703125,7749,799.9102783203125,
0.4655804932117462,8.399245262145996,0.5736057758331299,1.329460620880127,0.43145751953125,2.1478562355041504,42,185.23765563964844,410.41827392578125,495.2041931152344,7799,793.0321655273438,
,,,,,,43,180.30380249023438,414.2047119140625,466.84954833984375,7849,764.1038208007812,
0.48046448826789856,10.976452827453613,0.6074960231781006,2.4775853157043457,0.24519681930541992,2.0813193321228027,43,171.07791137695312,381.81573486328125,496.24945068359375,7899,772.6962280273438,
0.4729534685611725,6.370579719543457,0.5611696243286133,1.2893880605697632,0.43522167205810547,2.114372968673706,43,176.86233520507812,430.7467346191406,498.94354248046875,7949,802.748046875,
0.4574097692966461,6.610367774963379,0.5444886684417725,1.2552986145019531,0.43375229835510254,2.1862235069274902,43,190.57040405273438,464.1992492675781,486.302001953125,7999,813.686767578125,
,,,,,,43,,,,7999,,709.6333618164062
,,,,,,44,198.57937622070312,489.5831298828125,490.5057373046875,8049,834.5870361328125,
0.49048683047294617,11.570900917053223,0.6767792701721191,2.748875379562378,0.2462022304534912,2.038790702819824,44,191.92637634277344,493.33074951171875,499.0439453125,8099,841.6724853515625,
0.4788464903831482,13.339513778686523,0.8804359436035156,2.029115676879883,0.433901309967041,2.0883519649505615,44,187.6597137451172,414.7225341796875,497.2494812011719,8149,798.4406127929688,
,,,,,,45,183.96495056152344,406.8724365234375,496.6783752441406,8199,792.0970458984375,
0.48113739490509033,10.654475212097168,0.6188976764678955,2.290250062942505,0.2702314853668213,2.0784084796905518,45,184.31521606445312,403.1028137207031,498.87994384765625,8249,792.5889282226562,
0.4742630422115326,8.343514442443848,0.5894355773925781,1.3506361246109009,0.4364132881164551,2.108534574508667,45,187.39141845703125,447.8967590332031,504.4754333496094,8299,822.1195068359375,
0.48534631729125977,11.050460815429688,0.6844227313995361,1.5696202516555786,0.43604350090026855,2.0603842735290527,45,194.6274871826172,506.069091796875,500.7331237792969,8349,851.0814208984375,
,,,,,,46,183.4024658203125,424.879150390625,488.80096435546875,8399,792.9417724609375,
0.4811064898967743,10.934122085571289,0.5974984169006348,2.4390454292297363,0.24497222900390625,2.0785419940948486,46,191.654052734375,428.52679443359375,497.937744140625,8449,808.0281982421875,
0.46959221363067627,18.380573272705078,1.054832935333252,2.4420385360717773,0.4319477081298828,2.129507064819336,46,171.8105926513672,412.55511474609375,471.38153076171875,8499,763.5643920898438,
0.47208407521247864,8.670576095581055,0.6327791213989258,1.452620267868042,0.43561220169067383,2.1182668209075928,46,181.00750732421875,461.824462890625,494.699951171875,8549,816.115966796875,
,,,,,,47,191.73480224609375,430.0975646972656,518.283935546875,8599,829.2000732421875,
0.49361732602119446,12.094026565551758,0.6254384517669678,2.498565673828125,0.2503190040588379,2.0258607864379883,47,183.66290283203125,429.61651611328125,492.479736328125,8649,799.1195068359375,
0.48612695932388306,6.880091190338135,0.5763659477233887,1.3173375129699707,0.43752336502075195,2.0570757389068604,47,193.2780303955078,416.80426025390625,496.71539306640625,8699,801.7565307617188,
,,,,,,48,203.93905639648438,519.7737426757812,501.1948547363281,8749,863.05126953125,
0.4819777011871338,10.942359924316406,0.6019434928894043,2.463974952697754,0.24429774284362793,2.074784755706787,48,203.5958709716797,449.12152099609375,483.83551025390625,8799,810.1942138671875,
0.49131476879119873,22.215604782104492,1.2117648124694824,2.7888643741607666,0.43450117111206055,2.0353550910949707,48,173.00901794433594,448.239013671875,480.2154541015625,8849,790.8394775390625,
0.455136775970459,5.738452434539795,0.5586557388305664,1.2886756658554077,0.43351149559020996,2.197141647338867,48,179.96127319335938,415.0732727050781,486.0634765625,8899,783.5806884765625,
,,,,,,49,167.38677978515625,399.564453125,482.3936767578125,8949,765.8692626953125,
0.5217134952545166,17.27506446838379,0.8574216365814209,3.524223566055298,0.24329376220703125,1.916760802268982,49,180.07992553710938,422.0201110839844,508.59625244140625,8999,809.646240234375,
