batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,,4.11821865435136e+16,,331,,,47999,2.1623687744140625,0.7642210721969604,
,,,,,,,,4.11821865435136e+16,331,,,47999,,,0.8681951761245728
0.043108660727739334,41.57490158081055,0.08529806137084961,3.858272075653076,0.022107839584350586,23.197195053100586,952.028076171875,4.122508467686605e+16,,331,,21.27094078063965,48049,2.044602394104004,0.7452390789985657,
0.0587179996073246,26.372926712036133,0.08751058578491211,3.3631982803344727,0.026020050048828125,17.030553817749023,586.3641357421875,4.12679828102185e+16,,331,,13.100996971130371,48099,1.6681439876556396,0.6878863573074341,
,,,,,,,4.131088094357094e+16,,332,,,48149,2.495151996612549,0.7699273824691772,
0.05408691242337227,36.054054260253906,0.09366583824157715,4.2203850746154785,0.02219367027282715,18.488759994506836,658.4024047851562,4.135377907692339e+16,,332,,14.710529327392578,48199,2.747748613357544,0.7681399583816528,
0.06697213649749756,25.87705421447754,0.09034085273742676,3.731187343597412,0.024212360382080078,14.9315824508667,490.8269348144531,4.139667721027584e+16,,332,,10.9664306640625,48249,2.248086929321289,0.8940286636352539,
,,,,,,341.1763916015625,4.143957534362829e+16,,333,,5.619338512420654,48299,2.3432302474975586,0.7891029119491577,
0.04339836910367012,38.694374084472656,0.08814883232116699,3.981123924255371,0.022141695022583008,23.042341232299805,624.4949340820312,4.148247347698074e+16,,333,,13.952943801879883,48349,2.8087921142578125,0.6840070486068726,
0.05685947462916374,23.876277923583984,0.09023857116699219,3.064729690551758,0.029444217681884766,17.58721923828125,825.0344848632812,4.152537161033318e+16,,333,,18.433551788330078,48399,7.80259370803833,0.786653995513916,
,,,,,,357.422119140625,4.156826974368563e+16,,334,,5.886913299560547,48449,6.174638748168945,0.6976271867752075,
0.04096481204032898,40.98966979980469,0.09072232246398926,4.080961227416992,0.02223062515258789,24.411195755004883,1249.291259765625,4.161116787703808e+16,,334,,27.912620544433594,48499,2.1226065158843994,0.7448608875274658,
0.05189712345600128,24.85178565979004,0.0882101058959961,3.4036171436309814,0.025916576385498047,19.268890380859375,822.023681640625,4.165406601039053e+16,,334,,18.366283416748047,48549,3.050705671310425,0.9060325026512146,
,,,,,,768.4210815429688,4.169696414374298e+16,,335,,17.168651580810547,48599,2.7330217361450195,0.6638404130935669,
0.05137236416339874,35.436607360839844,0.08843159675598145,3.974976062774658,0.0222470760345459,19.46571922302246,794.7301635742188,4.173986227709542e+16,,335,,17.7564697265625,48649,2.322174310684204,0.6942414045333862,
0.06386054307222366,23.658700942993164,0.09254860877990723,2.9971816539764404,0.030878543853759766,15.659120559692383,723.3090209960938,4.178276041044787e+16,,335,,16.160722732543945,48699,8.322651863098145,1.2999956607818604,
,,,,,,641.0123291015625,4.182565854380032e+16,,336,,14.321988105773926,48749,3.650383710861206,0.9591714143753052,
0.04625173658132553,31.987712860107422,0.08356213569641113,3.763597249984741,0.022202730178833008,21.62080955505371,1214.1390380859375,4.186855667715277e+16,,336,,27.12722396850586,48799,3.5136382579803467,1.1451127529144287,
0.048925552517175674,28.662261962890625,0.08685660362243652,3.4437732696533203,0.02522134780883789,20.43921661376953,858.894775390625,4.191145481050522e+16,,336,,19.19008445739746,48849,5.058141708374023,0.7258503437042236,
,,,,,,610.0838012695312,4.195435294385766e+16,,337,,13.630958557128906,48899,2.2355167865753174,0.8020977973937988,
0.04523654654622078,35.58621597290039,0.08496379852294922,3.837110996246338,0.022142648696899414,22.106019973754883,619.5955810546875,4.199725107721011e+16,,337,,13.84347915649414,48949,2.6871871948242188,0.5842230319976807,
0.04938726872205734,33.022579193115234,0.08484411239624023,3.713975667953491,0.022844552993774414,20.248132705688477,1032.79248046875,4.204014491559526e+16,,337,,23.075439453125,48999,2.8790245056152344,0.8112267255783081,
,,,,,,921.493408203125,4.208304304894771e+16,,338,,20.58871078491211,49049,3.5894572734832764,0.7643418312072754,
0.05499201640486717,94.81478118896484,0.5269160270690918,23.74912452697754,0.022186756134033203,18.184457778930664,873.5355224609375,4.212594118230016e+16,,338,,19.51719856262207,49099,2.6243700981140137,0.84797203540802,
0.05878777429461479,26.664621353149414,0.09189987182617188,3.756002426147461,0.02446746826171875,17.010339736938477,868.9644165039062,4.216883931565261e+16,,338,,19.415067672729492,49149,3.0547075271606445,0.6796401739120483,
,,,,,,815.1629638671875,4.221173744900506e+16,,339,,18.212995529174805,49199,3.0520129203796387,0.8521785736083984,
0.044452276080846786,35.77830505371094,0.08638691902160645,3.87961745262146,0.022266864776611328,22.496036529541016,741.7821655273438,4.22546355823575e+16,,339,,16.573463439941406,49249,2.6574509143829346,0.7297288179397583,
0.06198014318943024,27.191591262817383,0.08743810653686523,3.5616393089294434,0.02454996109008789,16.134199142456055,2096.71630859375,4.229753371570995e+16,,339,,46.846439361572266,49299,2.1696853637695312,0.8640546798706055,
,,,,,,628.4932861328125,4.23404318490624e+16,,340,,14.042278289794922,49349,1.695717692375183,0.5963081121444702,
0.04238300025463104,34.21962356567383,0.06883096694946289,3.0938005447387695,0.022248029708862305,23.5943660736084,836.9647827148438,4.238332998241485e+16,,340,,18.70010757446289,49399,1.7943315505981445,0.7167071104049683,
,,,,,,,4.24262281157673e+16,,341,,,49449,2.1817731857299805,0.7865755558013916,
0.04792078956961632,109.81237030029297,0.539654016494751,24.304706573486328,0.022203683853149414,20.867769241333008,775.2758178710938,4.246912624911974e+16,,341,,17.321805953979492,49499,2.4704084396362305,0.7447502613067627,
0.05694293975830078,30.170072555541992,0.08682394027709961,3.6526544094085693,0.02377009391784668,17.561439514160156,672.3277587890625,4.251202438247219e+16,,341,,15.021660804748535,49549,1.629759430885315,0.6819798946380615,
,,,,,,,4.255492251582464e+16,,342,,,49599,1.8811028003692627,0.7685037851333618,
0.04395939037203789,34.9453010559082,0.08371639251708984,3.7866063117980957,0.02210855484008789,22.748268127441406,774.7904663085938,4.259782064917709e+16,,342,,17.31096076965332,49649,1.9620171785354614,0.7037543058395386,
0.057243384420871735,28.65251922607422,0.08586955070495605,3.073561429977417,0.027938127517700195,17.469266891479492,486.8850402832031,4.264071878252954e+16,,342,,10.878358840942383,49699,3.002466917037964,0.9584493637084961,
,,,,,,305.2449035644531,4.268361691588198e+16,,343,,5.027529239654541,49749,2.2341620922088623,0.785332977771759,
0.044582515954971313,37.475955963134766,0.08467721939086914,3.7894859313964844,0.022345304489135742,22.430316925048828,515.2874755859375,4.272651504923443e+16,,343,,11.512947082519531,49799,3.516188144683838,0.6647673845291138,
0.04783886298537254,25.403484344482422,0.07943582534790039,3.4802472591400146,0.022824764251708984,20.903505325317383,1040.2467041015625,4.276941318258688e+16,,343,,23.241987228393555,49849,12.191606521606445,1.4766952991485596,
,,,,,,301.3556213378906,4.281231131593933e+16,,344,,4.963471412658691,49899,2.1648406982421875,0.7054190635681152,
0.047473784536123276,112.8860855102539,0.5464768409729004,24.654346466064453,0.022165536880493164,21.06425666809082,875.3026733398438,4.285520944929178e+16,,344,,19.556682586669922,49949,3.984349489212036,0.8219091892242432,
0.059052709490060806,25.15304183959961,0.09367775917053223,2.9337191581726074,0.031931400299072266,16.934022903442383,679.7887573242188,4.289810758264422e+16,,344,,15.188360214233398,49999,2.260826587677002,0.886852502822876,
,,,,,,,,4.289810758264422e+16,344,,,49999,,,0.8687803149223328
,,,,,,696.4090576171875,4.294100571599667e+16,,345,,15.559703826904297,50049,3.3938889503479004,0.7174211740493774,
0.04248281940817833,43.557960510253906,0.08887386322021484,4.014301300048828,0.022139310836791992,23.538928985595703,362.11944580078125,4.298390384934912e+16,,345,,8.090749740600586,50099,3.1958200931549072,0.7124896049499512,
0.04489460960030556,37.90922927856445,0.08303976058959961,3.6321866512298584,0.02286219596862793,22.274389266967773,1017.7207641601562,4.302680198270157e+16,,345,,22.738697052001953,50149,4.805196762084961,0.7835344076156616,
,,,,,,733.393310546875,4.306970011605402e+16,,346,,16.386035919189453,50199,3.50483775138855,0.7362680435180664,
0.04948688670992851,34.43472671508789,0.08004355430603027,3.6371092796325684,0.022007465362548828,20.207372665405273,488.1656494140625,4.311259824940646e+16,,346,,10.906970024108887,50249,3.2131776809692383,1.1340428590774536,
0.06164312735199928,30.054826736450195,0.09118413925170898,3.363800287246704,0.02710747718811035,16.222408294677734,1023.2314453125,4.315549638275891e+16,,346,,22.861820220947266,50299,1.9047174453735352,0.6707677245140076,
,,,,,,872.56103515625,4.319839451611136e+16,,347,,19.495426177978516,50349,2.335273265838623,0.7929081916809082,
0.05206793174147606,76.96858215332031,0.410400390625,18.535383224487305,0.022141456604003906,19.205678939819336,875.7175903320312,4.324129264946381e+16,,347,,19.56595230102539,50399,1.7622872591018677,0.5683929324150085,
0.050157953053712845,28.41954231262207,0.08201789855957031,3.113955497741699,0.026338815689086914,19.9370174407959,1425.466552734375,4.328419078281626e+16,,347,,31.848865509033203,50449,2.129722833633423,0.736133337020874,
,,,,,,739.1564331054688,4.33270889161687e+16,,348,,16.514799118041992,50499,2.068861246109009,0.6991344690322876,
0.04258326068520546,32.01268005371094,0.08269214630126953,3.733996629714966,0.022145748138427734,23.48340606689453,779.9429321289062,4.336998704952115e+16,,348,,17.426082611083984,50549,2.3893847465515137,0.8280366659164429,
0.04904276877641678,30.745641708374023,0.08776664733886719,3.654050350189209,0.02401900291442871,20.390365600585938,1036.630859375,4.34128851828736e+16,,348,,23.16119956970215,50599,1.6064305305480957,0.6248425841331482,
,,,,,,1580.1270751953125,4.345578331622605e+16,,349,,35.30440902709961,50649,3.4383304119110107,0.9430623054504395,
0.0356183722615242,32.36941909790039,0.06970572471618652,3.1605193614959717,0.02205514907836914,28.07539939880371,528.4564819335938,4.34986814495785e+16,,349,,11.80717945098877,50699,2.4786264896392822,0.7328468561172485,
0.04526400566101074,29.077579498291016,0.07896780967712402,3.1105549335479736,0.025387048721313477,22.092609405517578,1483.3572998046875,4.354157958293094e+16,,349,,33.142303466796875,50749,2.5134036540985107,0.8705328702926636,
,,,,,,843.6437377929688,4.358447771628339e+16,,350,,18.849334716796875,50799,1.7815260887145996,0.6265013813972473,
0.045807626098394394,34.660614013671875,0.08039093017578125,3.6369361877441406,0.02210402488708496,21.830425262451172,840.4702758789062,4.362737584963584e+16,,350,,18.778430938720703,50849,1.795092225074768,0.694002091884613,
,,,,,,,4.367027398298829e+16,,351,,,50899,2.526503801345825,0.7718197107315063,
0.04555090516805649,37.68335723876953,0.09072518348693848,4.120865821838379,0.022016048431396484,21.953460693359375,662.9130859375,4.371317211634074e+16,,351,,14.811311721801758,50949,2.2514655590057373,0.763504683971405,
0.04576308652758598,32.294376373291016,0.08155369758605957,3.177765130996704,0.02566385269165039,21.851673126220703,751.6292724609375,4.375607024969318e+16,,351,,16.793476104736328,50999,1.9736778736114502,0.717085599899292,
,,,,,,,4.379896838304563e+16,,352,,,51049,1.875113606452942,0.7718796730041504,
0.045139431953430176,36.00276184082031,0.09013724327087402,4.066330432891846,0.022166728973388672,22.153579711914062,638.4364624023438,4.384186651639808e+16,,352,,14.264435768127441,51099,1.807072401046753,0.7286454439163208,
0.05512978509068489,29.753555297851562,0.08619499206542969,3.535449504852295,0.024380207061767578,18.139015197753906,892.4688720703125,4.388476464975053e+16,,352,,19.940223693847656,51149,2.555644989013672,0.8897706866264343,
,,,,,,315.9869384765625,4.392766278310298e+16,,353,,5.204455852508545,51199,1.7627341747283936,0.7739427089691162,
0.04689393937587738,35.86000442504883,0.09423685073852539,4.2524638175964355,0.02216053009033203,21.324718475341797,856.478271484375,4.397056091645542e+16,,353,,19.136093139648438,51249,2.3099238872528076,0.6759982109069824,
0.06269234418869019,131.0565948486328,0.627657413482666,27.018062591552734,0.023231029510498047,15.950910568237305,743.3321533203125,4.401345904980787e+16,,353,,16.608095169067383,51299,1.8918874263763428,0.7429344654083252,
,,,,,,365.5154113769531,4.405635718316032e+16,,354,,6.020213603973389,51349,1.5638742446899414,0.6508210897445679,
0.0439838208258152,30.13282585144043,0.07426309585571289,3.3514671325683594,0.022158384323120117,22.735631942749023,914.2819213867188,4.409925531651277e+16,,354,,20.42758560180664,51399,2.597916841506958,0.737747311592102,
0.04761717841029167,29.654338836669922,0.06904888153076172,2.9327797889709473,0.023543834686279297,21.000823974609375,489.2093811035156,4.414215344986522e+16,,354,,10.930290222167969,51449,11.095588684082031,1.3533885478973389,
,,,,,,719.8814697265625,4.418505158321766e+16,,355,,16.084142684936523,51499,10.669108390808105,0.9506030082702637,
0.03694342449307442,33.08525085449219,0.07431817054748535,3.3573122024536133,0.022136211395263672,27.06841468811035,956.1890869140625,4.422794971657011e+16,,355,,21.363908767700195,51549,3.170696973800659,0.7365312576293945,
0.05008172616362572,30.825565338134766,0.08578848838806152,3.6492464542388916,0.023508548736572266,19.967363357543945,1425.6119384765625,4.427084784992256e+16,,355,,31.85211181640625,51599,5.509968280792236,0.9989067316055298,
,,,,,,440.7285461425781,4.431374598327501e+16,,356,,9.847094535827637,51649,6.993378639221191,0.9243611097335815,
0.03922153264284134,42.660972595214844,0.07863736152648926,3.547921657562256,0.022164344787597656,25.496198654174805,818.3017578125,4.435664411662746e+16,,356,,18.283123016357422,51699,5.156587600708008,1.2347347736358643,
0.04859285429120064,26.322938919067383,0.0750589370727539,3.163257122039795,0.023728370666503906,20.57915687561035,1101.29443359375,4.43995422499799e+16,,356,,24.6059627532959,51749,5.218413829803467,0.7652308940887451,
,,,,,,698.9989624023438,4.444244038333235e+16,,357,,15.617569923400879,51799,5.249812602996826,0.871586799621582,
0.045536838471889496,87.6156997680664,0.4147045612335205,18.77283477783203,0.022090673446655273,21.960241317749023,1340.89599609375,4.44853385166848e+16,,357,,29.959325790405273,51849,3.1288411617279053,0.6606943011283875,
0.04162679985165596,31.015823364257812,0.06609034538269043,2.9182333946228027,0.022647380828857422,24.02298355102539,1103.7061767578125,4.452823665003725e+16,,357,,24.659847259521484,51899,1.876065969467163,0.7684246301651001,
,,,,,,842.1649780273438,4.45711347833897e+16,,358,,18.816293716430664,51949,2.1251983642578125,0.7291977405548096,
0.044109515845775604,43.89571762084961,0.08854937553405762,4.000204563140869,0.022136211395263672,22.67084503173828,760.377685546875,4.461403291674214e+16,,358,,16.988941192626953,51999,1.9471979141235352,0.8361318707466125,
,,,,,,,,4.461403291674214e+16,358,,,51999,,,0.8840379118919373
0.0500045120716095,37.0649528503418,0.08721923828125,3.88166880607605,0.022469520568847656,19.99819564819336,1436.5638427734375,4.465693105009459e+16,,358,,32.09680938720703,52049,2.9838907718658447,0.6907721757888794,
,,,,,,668.0187377929688,4.469982918344704e+16,,359,,14.925386428833008,52099,2.3246352672576904,0.8872497081756592,
0.03949698805809021,46.243751525878906,0.08556795120239258,3.847369432449341,0.022240638732910156,25.31838607788086,874.21826171875,4.474272731679949e+16,,359,,19.532453536987305,52149,4.889397144317627,0.8544820547103882,
0.05976675823330879,25.88188362121582,0.08951950073242188,3.0669803619384766,0.029188156127929688,16.731708526611328,1407.29638671875,4.478562545015194e+16,,359,,31.442893981933594,52199,8.353665351867676,1.2158982753753662,
,,,,,,685.3319091796875,4.482852358350438e+16,,360,,15.312209129333496,52249,9.389626502990723,0.9283708930015564,
0.05052054300904274,77.62931823730469,0.39457178115844727,17.814359664916992,0.022149085998535156,19.793928146362305,724.0134887695312,4.487142171685683e+16,,360,,16.176464080810547,52299,4.361443042755127,0.8344509601593018,
,,,,,,,4.491431985020928e+16,,361,,,52349,4.876963138580322,0.8173781633377075,
0.045924749225378036,33.85957717895508,0.09114313125610352,4.105835437774658,0.02219843864440918,21.774751663208008,976.5216674804688,4.495721798356173e+16,,361,,21.818195343017578,52399,6.133327960968018,0.9791445732116699,
0.04615591838955879,32.700557708740234,0.08137798309326172,3.476300001144409,0.023409366607666016,21.665693283081055,658.1905517578125,4.500011611691418e+16,,361,,14.70579719543457,52449,3.98970890045166,0.7689962387084961,
,,,,,,,4.504301425026662e+16,,362,,,52499,3.0135116577148438,0.7926571369171143,
0.0527283176779747,33.45596694946289,0.08788108825683594,3.9339993000030518,0.0223388671875,18.96514129638672,825.072021484375,4.508591238361907e+16,,362,,18.434391021728516,52549,6.072925090789795,0.756065309047699,
0.057763610035181046,24.67252540588379,0.08656716346740723,3.051783561706543,0.0283660888671875,17.31193733215332,585.2423706054688,4.512881051697152e+16,,362,,13.075932502746582,52599,4.438563346862793,0.9680312275886536,
,,,,,,282.19561767578125,4.517170865032397e+16,,363,,4.647896766662598,52649,3.664783477783203,0.875885546207428,
0.04848402738571167,81.98511505126953,0.38786911964416504,17.409610748291016,0.022279024124145508,20.625349044799805,596.9396362304688,4.521460678367642e+16,,363,,13.337282180786133,52699,2.474368095397949,0.6849305629730225,
0.06353949755430222,24.721485137939453,0.08796477317810059,2.857051134109497,0.030788660049438477,15.738243103027344,715.1680297851562,4.525750491702886e+16,,363,,15.97883129119873,52749,2.55112361907959,0.8069702386856079,
,,,,,,308.7018127441406,4.530040305038131e+16,,364,,5.084466457366943,52799,2.8967039585113525,0.7010340690612793,
0.04979430139064789,31.61920166015625,0.0867455005645752,3.923701524734497,0.022108078002929688,20.082618713378906,769.4967041015625,4.534330118373376e+16,,364,,17.192684173583984,52849,5.691239356994629,0.7256617546081543,
0.05619580298662186,24.205400466918945,0.08673930168151855,3.3159639835357666,0.02615809440612793,17.794923782348633,773.3251342773438,4.538619931708621e+16,,364,,17.278221130371094,52899,2.2149875164031982,0.8469960689544678,
,,,,,,592.3878173828125,4.542909745043866e+16,,365,,13.23558235168457,52949,3.0032942295074463,0.7178671956062317,
0.04791976138949394,37.263893127441406,0.0906980037689209,4.080830097198486,0.022225379943847656,20.86821746826172,552.6495971679688,4.54719955837911e+16,,365,,12.3477201461792,52999,3.0638539791107178,0.7320913076400757,
0.05979109928011894,27.362884521484375,0.09035611152648926,3.624600648880005,0.024928569793701172,16.724897384643555,564.9660034179688,4.551489371714355e+16,,365,,12.622902870178223,53049,3.5798964500427246,0.7552854418754578,
,,,,,,895.4024047851562,4.5557791850496e+16,,366,,20.005765914916992,53099,3.6603569984436035,0.7474428415298462,
0.045756034553050995,35.377262115478516,0.08493757247924805,3.8346877098083496,0.02214980125427246,21.855039596557617,1090.538330078125,4.560068998384845e+16,,366,,24.36564064025879,53149,5.9282636642456055,1.1647759675979614,
0.05563560873270035,30.025897979736328,0.08978629112243652,3.0681262016296387,0.029264211654663086,17.97410011291504,940.6743774414062,4.56435881172009e+16,,366,,21.01726722717285,53199,5.535581111907959,0.9148666858673096,
,,,,,,559.7119750976562,4.568648625055334e+16,,367,,12.505513191223145,53249,5.155503273010254,0.8595742583274841,
0.04380740225315094,36.702293395996094,0.08585262298583984,3.874873638153076,0.022156238555908203,22.827192306518555,347.7145080566406,4.572938438390579e+16,,367,,7.7689032554626465,53299,4.153233528137207,0.6281166076660156,
0.05009244754910469,27.569255828857422,0.08234000205993652,3.0342824459075928,0.027136564254760742,19.963088989257812,838.9612426757812,4.577228251725824e+16,,367,,18.744712829589844,53349,4.069494247436523,0.9763576984405518,
,,,,,,771.678466796875,4.581518065061069e+16,,368,,17.241430282592773,53399,5.434067249298096,0.8849835991859436,
0.040438491851091385,40.36558532714844,0.07341241836547852,3.3276848793029785,0.02206110954284668,24.728914260864258,936.842529296875,4.585807878396314e+16,,368,,20.931652069091797,53449,4.011427879333496,0.9234514236450195,
0.04904184490442276,23.887514114379883,0.0651555061340332,2.7859480381011963,0.02338719367980957,20.390750885009766,931.0433959960938,4.590097691731558e+16,,368,,20.80208396911621,53499,2.764625310897827,0.6981544494628906,
,,,,,,661.9464721679688,4.594387505066803e+16,,369,,14.789714813232422,53549,3.1317856311798096,0.8939071893692017,
0.050872888416051865,33.26599884033203,0.08927607536315918,4.004052639007568,0.022296428680419922,19.656835556030273,813.5889282226562,4.598677318402048e+16,,369,,18.177825927734375,53599,3.8441216945648193,0.8245230913162231,
0.0620269738137722,26.25150489807129,0.0904395580291748,2.730846643447876,0.03311777114868164,16.122018814086914,1414.05810546875,4.602967131737293e+16,,369,,31.59396743774414,53649,3.053990125656128,0.8864494562149048,
,,,,,,996.8944091796875,4.607256945072538e+16,,370,,22.273378372192383,53699,6.308095455169678,0.7412576079368591,
0.05057807266712189,36.682777404785156,0.0840299129486084,3.7727954387664795,0.022272586822509766,19.771413803100586,549.4428100585938,4.611546758407782e+16,,370,,12.276071548461914,53749,5.166746139526367,0.8166941404342651,
,,,,,,,4.615836571743027e+16,,371,,,53799,3.5092108249664307,0.7796511650085449,
0.04244420304894447,37.21488571166992,0.08491706848144531,3.8325657844543457,0.022156715393066406,23.56034278869629,934.8907470703125,4.620126385078272e+16,,371,,20.888044357299805,53849,2.7468066215515137,0.8016595244407654,
0.05165481194853783,22.341909408569336,0.07032489776611328,3.0119266510009766,0.02334880828857422,19.359281539916992,1072.9603271484375,4.624416198413517e+16,,371,,23.972900390625,53899,4.054458141326904,0.7648584842681885,
,,,,,,,4.628706011748762e+16,,372,,,53949,3.7281837463378906,0.8156182765960693,
0.04196683689951897,81.50802612304688,0.3506803512573242,15.785994529724121,0.022214651107788086,23.828338623046875,587.7213745117188,4.632995825084006e+16,,372,,13.13132095336914,53999,3.46124529838562,0.7558680772781372,
,,,,,,,,4.632995825084006e+16,372,,,53999,,,0.9132695198059082
0.045277804136276245,38.61591720581055,0.08389735221862793,3.7552664279937744,0.022341251373291016,22.08587646484375,850.4837036132812,4.637285638419251e+16,,372,,19.00215721130371,54049,8.23076343536377,1.1692564487457275,
,,,,,,341.2328796386719,4.641575451754496e+16,,373,,5.62026834487915,54099,7.711359977722168,0.9944905042648315,
0.04719749838113785,33.84076690673828,0.07900357246398926,3.553169012069702,0.022234678268432617,21.187562942504883,832.9073486328125,4.645865265089741e+16,,373,,18.609453201293945,54149,5.832198619842529,0.9557921886444092,
0.0550786629319191,22.568899154663086,0.08249235153198242,3.0920839309692383,0.02667856216430664,18.155851364135742,718.2423095703125,4.650155078424986e+16,,373,,16.04751968383789,54199,2.798260450363159,0.8845401406288147,
,,,,,,350.30401611328125,4.65444489176023e+16,,374,,5.769674777984619,54249,2.462698459625244,0.7000365853309631,
0.046232204884290695,35.225860595703125,0.08299612998962402,3.7100181579589844,0.02237081527709961,21.62994384765625,1021.2997436523438,4.658734705095475e+16,,374,,22.818660736083984,54299,2.395014524459839,0.7364486455917358,
0.048335522413253784,25.188282012939453,0.0828702449798584,3.126702308654785,0.026504039764404297,20.688716888427734,776.6959838867188,4.66302451843072e+16,,374,,17.35353660583496,54349,5.564255714416504,0.9088862538337708,
,,,,,,356.7634582519531,4.667314331765965e+16,,375,,7.9710822105407715,54399,5.130561351776123,0.7427279949188232,
0.04986754059791565,35.75577926635742,0.09369039535522461,4.239206790924072,0.02210092544555664,20.053123474121094,826.7891845703125,4.67160414510121e+16,,375,,18.472755432128906,54449,3.3302152156829834,0.6753358840942383,
0.06001400575041771,29.31851577758789,0.09556984901428223,3.8279998302459717,0.024966001510620117,16.662776947021484,943.6309814453125,4.675893958436454e+16,,375,,21.083324432373047,54499,2.6765317916870117,0.7329084873199463,
,,,,,,688.188232421875,4.680183771771699e+16,,376,,15.376028060913086,54549,2.4246041774749756,0.6897326111793518,
0.049278173595666885,36.114501953125,0.08960270881652832,4.0595502853393555,0.02207207679748535,20.292959213256836,918.8067626953125,4.684473585106944e+16,,376,,20.528682708740234,54599,3.083301305770874,1.030989646911621,
0.056349243968725204,30.892498016357422,0.08890962600708008,3.6204891204833984,0.02455735206604004,17.74646759033203,1048.2750244140625,4.688763398442189e+16,,376,,23.421363830566406,54649,3.0042269229888916,0.7024604082107544,
,,,,,,803.7081298828125,4.693053211777434e+16,,377,,17.957061767578125,54699,2.1710450649261475,0.7949085235595703,
0.04080485925078392,30.593528747558594,0.07873749732971191,3.555001735687256,0.02214837074279785,24.50688362121582,1032.5028076171875,4.697343025112678e+16,,377,,23.068967819213867,54749,2.9131832122802734,0.5769839286804199,
0.04155702516436577,31.011079788208008,0.07766366004943848,3.3430659770965576,0.02323126792907715,24.06332015991211,1381.36669921875,4.701632838447923e+16,,377,,30.863550186157227,54799,2.839242935180664,0.7512732744216919,
,,,,,,828.5119018554688,4.705922651783168e+16,,378,,18.511247634887695,54849,2.728163957595825,0.7235485315322876,
0.05584417283535004,117.4071044921875,0.6705794334411621,30.229185104370117,0.02218317985534668,17.906970977783203,759.2271118164062,4.710212465118413e+16,,378,,16.963233947753906,54899,2.791217565536499,0.8348134756088257,
0.06360526382923126,29.322885513305664,0.09261345863342285,3.875885486602783,0.023894786834716797,15.721969604492188,1005.1985473632812,4.714502278453658e+16,,378,,22.45891571044922,54949,3.0510523319244385,0.6767921447753906,
,,,,,,748.5546875,4.718792091788902e+16,,379,,16.724781036376953,54999,4.601999759674072,0.9059700965881348,
0.04893083870410919,32.52569580078125,0.08725714683532715,3.944037437438965,0.02212381362915039,20.437009811401367,794.2471923828125,4.723081905124147e+16,,379,,17.745677947998047,55049,3.330826997756958,0.7342456579208374,
0.04613865539431572,28.313859939575195,0.07935404777526855,3.2417309284210205,0.024478912353515625,21.67380142211914,1162.127197265625,4.727371718459392e+16,,379,,25.965133666992188,55099,2.676988363265991,0.8982537984848022,
,,,,,,750.5478515625,4.731661531794637e+16,,380,,16.76931381225586,55149,2.169806957244873,0.6114723682403564,
0.04542551189661026,32.702362060546875,0.07302594184875488,3.2968764305114746,0.022150039672851562,22.014062881469727,719.4735717773438,4.735951345129882e+16,,380,,16.075029373168945,55199,2.6568098068237305,0.8414238691329956,
,,,,,,,4.740241158465126e+16,,381,,,55249,2.358565330505371,0.7501040101051331,
0.04772922769188881,86.13957214355469,0.422640323638916,18.877397537231445,0.022388696670532227,20.951522827148438,560.67822265625,4.744530971800371e+16,,381,,12.527101516723633,55299,3.437913656234741,0.7972972393035889,
0.05176589637994766,22.374187469482422,0.08514785766601562,3.5837597846984863,0.02375936508178711,19.317737579345703,608.5379638671875,4.748820785135616e+16,,381,,13.596420288085938,55349,2.8855783939361572,0.7234302163124084,
,,,,,,,4.753110598470861e+16,,382,,,55399,3.294104814529419,0.7992771863937378,
0.03957182168960571,33.52664566040039,0.07256221771240234,3.2585439682006836,0.022268295288085938,25.270505905151367,500.725341796875,4.757400411806106e+16,,382,,11.187588691711426,55449,3.3016107082366943,0.7838438749313354,
0.045500386506319046,35.87544250488281,0.0746300220489502,3.324563980102539,0.022448062896728516,21.977834701538086,669.734619140625,4.76169022514135e+16,,382,,14.963723182678223,55499,4.641283988952637,0.9377888441085815,
,,,,,,349.29486083984375,4.765980038476595e+16,,383,,5.753053188323975,55549,15.713744163513184,1.584010362625122,
0.03855486586689949,40.451904296875,0.08092927932739258,3.6340491771698,0.022269725799560547,25.937063217163086,819.0704956054688,4.77026985181184e+16,,383,,18.30030059814453,55599,2.819959878921509,0.717158317565918,
0.05018796771764755,26.334205627441406,0.0800018310546875,3.4420177936553955,0.023242712020874023,19.925094604492188,796.9286499023438,4.774559665147085e+16,,383,,17.80558967590332,55649,2.0200154781341553,0.7733011245727539,
,,,,,,337.7939758300781,4.77884947848233e+16,,384,,5.563628196716309,55699,2.069756269454956,0.6962366700172424,
0.04588189348578453,40.405120849609375,0.08742332458496094,3.9393222332000732,0.02219247817993164,21.795089721679688,862.2747802734375,4.783139291817574e+16,,384,,19.26560401916504,55749,2.8324925899505615,0.7369794249534607,
0.06460881978273392,94.909912109375,0.48571085929870605,14.089040756225586,0.03447437286376953,15.477762222290039,919.2069702148438,4.787429105152819e+16,,384,,20.53762435913086,55799,3.207866668701172,0.8945986032485962,
,,,,,,822.8360595703125,4.791718918488064e+16,,385,,18.38443374633789,55849,2.860912322998047,0.6920571327209473,
