batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.3031809329986572,43.43854522705078,0.7449405193328857,4.746341228485107,0.1569504737854004,3.2983603477478027,219,41499,0.7974833250045776,0.7974833250045776,
0.30796074867248535,67.3692855834961,1.2544522285461426,9.314545631408691,0.13467669486999512,3.2471671104431152,219,41549,0.7683640718460083,0.7683640718460083,
,,,,,,220,41599,0.6395272016525269,0.6395272016525269,
0.4138687252998352,71.11626434326172,1.534053087234497,11.494207382202148,0.13346314430236816,2.416224956512451,220,41649,0.8007572293281555,0.8007572293281555,
0.31609758734703064,31.201631546020508,0.6047394275665283,3.066265821456909,0.19722342491149902,3.1635799407958984,220,41699,0.5117199420928955,0.5117199420928955,
0.24146117269992828,25.78056526184082,0.5032913684844971,3.1854944229125977,0.15799474716186523,4.141452789306641,220,41749,0.5079246759414673,0.5079246759414673,
,,,,,,221,41799,0.932702898979187,0.932702898979187,
0.3979032635688782,41.30792999267578,0.8689298629760742,4.306143283843994,0.20178842544555664,2.5131735801696777,221,41849,0.5805612802505493,0.5805612802505493,
0.4511132538318634,26.505918502807617,0.7181386947631836,3.559420585632324,0.20175719261169434,2.216738224029541,221,41899,0.5158153772354126,0.5158153772354126,
0.46818825602531433,27.810354232788086,0.7926719188690186,3.6975862979888916,0.21437549591064453,2.1358931064605713,221,41949,0.547469973564148,0.547469973564148,
,,,,,,222,41999,0.5735403299331665,0.5735403299331665,
,,,,,,222,41999,,,0.5761837363243103
0.4622190594673157,51.15790939331055,1.3500971794128418,9.91125774383545,0.13621854782104492,2.1634762287139893,222,42049,0.4984261691570282,0.4984261691570282,
0.3372856080532074,49.380462646484375,0.8668653964996338,6.027011394500732,0.1438300609588623,2.96484637260437,222,42099,0.6853138208389282,0.6853138208389282,
,,,,,,223,42149,0.675467848777771,0.675467848777771,
0.34878286719322205,46.50492858886719,0.9072015285491943,5.629114627838135,0.1611623764038086,2.8671131134033203,223,42199,0.4915030598640442,0.4915030598640442,
0.26636990904808044,34.34986877441406,0.5193421840667725,2.9293062686920166,0.1772918701171875,3.7541778087615967,223,42249,0.7174936532974243,0.7174936532974243,
0.2603033781051636,46.688880920410156,0.7904367446899414,4.650858402252197,0.16995501518249512,3.8416712284088135,223,42299,0.5879948139190674,0.5879948139190674,
,,,,,,224,42349,0.7489745020866394,0.7489745020866394,
0.30575883388519287,38.95710754394531,0.6672120094299316,4.8848557472229,0.13658785820007324,3.2705514430999756,224,42399,0.5614666938781738,0.5614666938781738,
0.2851770222187042,22.342439651489258,0.4654550552368164,2.303255319595337,0.2020857334136963,3.506593942642212,224,42449,0.9466016888618469,0.9466016888618469,
0.2513994574546814,28.44215202331543,0.4876589775085449,3.2054078578948975,0.15213632583618164,3.9777333736419678,224,42499,0.5830845832824707,0.5830845832824707,
,,,,,,225,42549,0.5710415244102478,0.5710415244102478,
0.3368908166885376,47.923614501953125,0.7870156764984131,4.525732040405273,0.17389798164367676,2.968320608139038,225,42599,0.6040700674057007,0.6040700674057007,
0.667011022567749,37.068359375,1.5960237979888916,7.875160217285156,0.2026655673980713,1.4992254972457886,225,42649,0.8823356628417969,0.8823356628417969,
0.28313225507736206,47.86262893676758,0.9431500434875488,6.456783294677734,0.146071195602417,3.531918525695801,225,42699,0.6106995940208435,0.6106995940208435,
,,,,,,226,42749,0.7275596261024475,0.7275596261024475,
0.3611801266670227,48.724754333496094,0.7627289295196533,6.2177934646606445,0.12266874313354492,2.7687017917633057,226,42799,0.5685037970542908,0.5685037970542908,
0.5167824029922485,46.67820358276367,1.2366442680358887,6.045061111450195,0.20457100868225098,1.935050368309021,226,42849,0.5837594270706177,0.5837594270706177,
0.460223525762558,58.63147735595703,1.7834107875823975,9.239725112915039,0.19301557540893555,2.1728572845458984,226,42899,0.5796309113502502,0.5796309113502502,
,,,,,,227,42949,0.9315067529678345,0.9315067529678345,
0.38279247283935547,38.87466812133789,0.7690253257751465,4.470682621002197,0.17201519012451172,2.61238169670105,227,42999,0.6053071022033691,0.6053071022033691,
0.3932422399520874,27.617942810058594,0.6572105884552002,3.254091501235962,0.2019643783569336,2.542961835861206,227,43049,0.7085006237030029,0.7085006237030029,
,,,,,,228,43099,0.5322125554084778,0.5322125554084778,
0.4991743266582489,58.048580169677734,1.6812026500701904,8.7567138671875,0.19199013710021973,2.003308057785034,228,43149,0.5353479385375977,0.5353479385375977,
0.26399773359298706,28.230133056640625,0.46541905403137207,2.5148427486419678,0.18506884574890137,3.7879111766815186,228,43199,0.8058227300643921,0.8058227300643921,
0.2695450782775879,36.95866775512695,0.5417132377624512,3.811772584915161,0.14211583137512207,3.7099545001983643,228,43249,0.8466533422470093,0.8466533422470093,
,,,,,,229,43299,0.7785235643386841,0.7785235643386841,
0.4874437749385834,66.28240966796875,1.8972651958465576,11.90341567993164,0.15938830375671387,2.051518678665161,229,43349,0.5731065273284912,0.5731065273284912,
0.5510241985321045,99.58638000488281,4.201210975646973,21.55284881591797,0.19492602348327637,1.8148024082183838,229,43399,0.5307271480560303,0.5307271480560303,
0.436585009098053,56.11469650268555,1.130568027496338,9.051225662231445,0.1249077320098877,2.2905046939849854,229,43449,0.9365648031234741,0.9365648031234741,
,,,,,,230,43499,0.5529305934906006,0.5529305934906006,
0.33687883615493774,53.30027770996094,1.1043272018432617,8.785019874572754,0.12570571899414062,2.968426465988159,230,43549,0.717907190322876,0.717907190322876,
0.29954850673675537,40.62019348144531,0.7955806255340576,4.866147518157959,0.16349291801452637,3.33835768699646,230,43599,0.8001929521560669,0.8001929521560669,
0.26309913396835327,40.38277053833008,0.538261890411377,4.2496161460876465,0.1266613006591797,3.800848960876465,230,43649,0.7344568967819214,0.7344568967819214,
,,,,,,231,43699,0.6834499835968018,0.6834499835968018,
0.28923299908638,45.430816650390625,0.7464349269866943,4.278219223022461,0.17447328567504883,3.4574203491210938,231,43749,0.5597163438796997,0.5597163438796997,
0.3570490777492523,35.39737319946289,0.6921224594116211,3.457190752029419,0.20019793510437012,2.8007352352142334,231,43799,0.5780971050262451,0.5780971050262451,
,,,,,,232,43849,0.5702516436576843,0.5702516436576843,
0.38054367899894714,49.6237678527832,1.0221176147460938,6.739715099334717,0.151655912399292,2.627819299697876,232,43899,0.5419576168060303,0.5419576168060303,
0.41955044865608215,41.922950744628906,0.9027864933013916,4.571137428283691,0.19749712944030762,2.3835036754608154,232,43949,0.7420563697814941,0.7420563697814941,
0.46152186393737793,33.438419342041016,0.7943840026855469,3.755890369415283,0.2115035057067871,2.1667444705963135,232,43999,0.6429202556610107,0.6429202556610107,
,,,,,,232,43999,,,0.5918281078338623
,,,,,,233,44049,0.8981349468231201,0.8981349468231201,
0.38190528750419617,54.44449996948242,1.1570556163787842,7.374470233917236,0.15690016746520996,2.618450164794922,233,44099,0.5058279037475586,0.5058279037475586,
0.34870031476020813,38.924102783203125,0.7159147262573242,3.523204803466797,0.2031998634338379,2.8677921295166016,233,44149,0.48974353075027466,0.48974353075027466,
0.31843483448028564,49.296939849853516,0.8615381717681885,4.814142227172852,0.17895984649658203,3.140359878540039,233,44199,0.6398171186447144,0.6398171186447144,
,,,,,,234,44249,0.5464721918106079,0.5464721918106079,
0.37533652782440186,62.08866500854492,1.3664660453796387,7.81369161605835,0.1748809814453125,2.664275646209717,234,44299,0.6563640236854553,0.6563640236854553,
0.49037817120552063,38.43304443359375,1.0490119457244873,5.102718353271484,0.20557904243469238,2.0392425060272217,234,44349,0.7715640068054199,0.7715640068054199,
0.43663930892944336,27.998382568359375,0.714576005935669,3.1321051120758057,0.22814559936523438,2.290219783782959,234,44399,0.7528063058853149,0.7528063058853149,
,,,,,,235,44449,0.6212992072105408,0.6212992072105408,
0.2993066906929016,38.77635192871094,0.9703691005706787,4.89371919631958,0.1982886791229248,3.341054677963257,235,44499,0.5857946872711182,0.5857946872711182,
0.2608749568462372,29.183258056640625,0.6246356964111328,3.555889844894409,0.17566227912902832,3.833254337310791,235,44549,0.7631275653839111,0.7631275653839111,
0.3376536965370178,41.36184310913086,0.7867608070373535,4.149759769439697,0.1895918846130371,2.9616141319274902,235,44599,0.8653377294540405,0.8653377294540405,
,,,,,,236,44649,1.0386749505996704,1.0386749505996704,
0.3983519375324249,60.662574768066406,2.0694432258605957,10.95172119140625,0.18896055221557617,2.510343074798584,236,44699,0.7592296600341797,0.7592296600341797,
0.46640825271606445,45.110958099365234,1.2170329093933105,6.063903331756592,0.20070123672485352,2.1440443992614746,236,44749,0.8495646715164185,0.8495646715164185,
,,,,,,237,44799,0.4900859296321869,0.4900859296321869,
0.3535219430923462,41.51856994628906,0.7713572978973389,4.0619401931762695,0.18989872932434082,2.828678846359253,237,44849,0.7197933197021484,0.7197933197021484,
0.458035409450531,24.63559341430664,0.7157032489776611,3.3708276748657227,0.21232271194458008,2.183237314224243,237,44899,0.5507445335388184,0.5507445335388184,
0.34660887718200684,46.7929801940918,0.7757983207702637,4.425537586212158,0.17530035972595215,2.885096311569214,237,44949,0.9695098400115967,0.9695098400115967,
,,,,,,238,44999,0.4916325807571411,0.4916325807571411,
0.3305153548717499,41.56669616699219,0.8510687351226807,4.651088714599609,0.1829826831817627,3.025578022003174,238,45049,0.7652657628059387,0.7652657628059387,
0.26236990094184875,23.2324161529541,0.47438716888427734,2.32806658744812,0.20376873016357422,3.811413049697876,238,45099,0.5384788513183594,0.5384788513183594,
0.355212926864624,46.9907112121582,0.7734661102294922,3.831045150756836,0.20189428329467773,2.8152129650115967,238,45149,0.6519759893417358,0.6519759893417358,
,,,,,,239,45199,0.9294553399085999,0.9294553399085999,
0.36278846859931946,45.09138870239258,0.8551850318908691,4.939280986785889,0.1731395721435547,2.756427049636841,239,45249,0.5795780420303345,0.5795780420303345,
0.2884833812713623,34.14095687866211,0.6021285057067871,3.2101683616638184,0.18756914138793945,3.466404438018799,239,45299,0.7120253443717957,0.7120253443717957,
0.3897421360015869,35.640316009521484,0.7022964954376221,3.307795763015747,0.21231555938720703,2.5657989978790283,239,45349,0.602685809135437,0.602685809135437,
,,,,,,240,45399,0.6392138004302979,0.6392138004302979,
0.27948763966560364,42.207279205322266,0.785797119140625,4.61874532699585,0.17013216018676758,3.5779755115509033,240,45449,0.9314738512039185,0.9314738512039185,
0.21598702669143677,28.03868293762207,0.5070919990539551,3.987734317779541,0.12716293334960938,4.629908084869385,240,45499,0.7919762134552002,0.7919762134552002,
,,,,,,241,45549,0.5068778991699219,0.5068778991699219,
0.32864370942115784,67.22389221191406,1.1683259010314941,8.397390365600586,0.139129638671875,3.042809009552002,241,45599,0.7240172028541565,0.7240172028541565,
0.20404602587223053,23.429182052612305,0.3946821689605713,3.1313276290893555,0.12604308128356934,4.90085506439209,241,45649,0.9291849136352539,0.9291849136352539,
0.41168448328971863,42.77651596069336,1.118159294128418,5.537660598754883,0.2019190788269043,2.429044723510742,241,45699,0.7463244795799255,0.7463244795799255,
,,,,,,242,45749,0.6355369091033936,0.6355369091033936,
0.3400494456291199,36.01752853393555,0.8098204135894775,4.023827075958252,0.20125627517700195,2.940748929977417,242,45799,0.7276216149330139,0.7276216149330139,
0.40629854798316956,23.531736373901367,0.6214132308959961,3.11799693107605,0.19929885864257812,2.4612443447113037,242,45849,0.6859898567199707,0.6859898567199707,
0.4456905126571655,30.89636993408203,0.8540167808532715,4.020791053771973,0.21240019798278809,2.2437095642089844,242,45899,0.9065255522727966,0.9065255522727966,
,,,,,,243,45949,0.6084520816802979,0.6084520816802979,
0.35592734813690186,48.77097702026367,0.9207651615142822,4.816173553466797,0.19118189811706543,2.8095622062683105,243,45999,0.5519055128097534,0.5519055128097534,
,,,,,,243,45999,,,0.5757563710212708
0.2837800085544586,36.48587417602539,0.6451339721679688,4.113917350769043,0.15681743621826172,3.5238564014434814,243,46049,0.5641424655914307,0.5641424655914307,
0.2662850618362427,42.017478942871094,0.6418287754058838,4.821022033691406,0.1331312656402588,3.75537371635437,243,46099,0.6256825923919678,0.6256825923919678,
,,,,,,244,46149,0.435825377702713,0.435825377702713,
0.553986132144928,52.35980987548828,1.3480350971221924,6.252281188964844,0.2156069278717041,1.805099368095398,244,46199,0.7028909921646118,0.7028909921646118,
0.5034201145172119,42.62619400024414,1.0652334690093994,5.753986358642578,0.18512964248657227,1.9864126443862915,244,46249,0.539872407913208,0.539872407913208,
0.402567595243454,38.99229049682617,0.7055141925811768,3.626376152038574,0.1945507526397705,2.4840550422668457,244,46299,0.48382484912872314,0.48382484912872314,
,,,,,,245,46349,0.5801923274993896,0.5801923274993896,
0.3226547837257385,62.047245025634766,1.2336912155151367,8.411128997802734,0.14667367935180664,3.099287748336792,245,46399,0.5267996191978455,0.5267996191978455,
0.2864950895309448,27.81939697265625,0.552138090133667,2.726381778717041,0.20251679420471191,3.4904613494873047,245,46449,0.7917122840881348,0.7917122840881348,
,,,,,,246,46499,0.7226390838623047,0.7226390838623047,
0.327370822429657,47.18359375,0.7494826316833496,5.5812249183654785,0.13428640365600586,3.0546398162841797,246,46549,0.6547650694847107,0.6547650694847107,
0.3788803815841675,49.443538665771484,1.1593093872070312,5.488144397735596,0.21123886108398438,2.639355421066284,246,46599,0.6204686164855957,0.6204686164855957,
0.3063649535179138,40.00630569458008,0.6567544937133789,3.5885307788848877,0.1830148696899414,3.2640810012817383,246,46649,0.8368061780929565,0.8368061780929565,
,,,,,,247,46699,0.6145681142807007,0.6145681142807007,
0.28206443786621094,40.288265228271484,0.7021193504333496,3.699002981185913,0.18981313705444336,3.5452890396118164,247,46749,0.6586114764213562,0.6586114764213562,
0.27316686511039734,36.92124557495117,0.6532745361328125,3.720074415206909,0.17560791969299316,3.660766363143921,247,46799,0.929794192314148,0.929794192314148,
0.19162997603416443,38.72200012207031,0.4712648391723633,3.912635087966919,0.12044692039489746,5.218389987945557,247,46849,0.4893796145915985,0.4893796145915985,
,,,,,,248,46899,0.5802251100540161,0.5802251100540161,
0.3308027982711792,45.26295852661133,0.9560420513153076,4.692474842071533,0.20373940467834473,3.02294921875,248,46949,0.6078291535377502,0.6078291535377502,
0.2681874930858612,29.25237464904785,0.459977388381958,2.6733877658843994,0.1720578670501709,3.7287347316741943,248,46999,0.6531139612197876,0.6531139612197876,
0.21435435116291046,12.2313871383667,0.2934379577636719,1.872178077697754,0.15673613548278809,4.665172576904297,248,47049,0.6579657196998596,0.6579657196998596,
,,,,,,249,47099,0.6022825241088867,0.6022825241088867,
0.2660987675189972,54.06092834472656,1.1143019199371338,6.2734761238098145,0.17762112617492676,3.758002996444702,249,47149,0.5955623984336853,0.5955623984336853,
0.2845129668712616,41.60682678222656,0.5733070373535156,3.8404977321624756,0.14927935600280762,3.5147781372070312,249,47199,0.5631625652313232,0.5631625652313232,
0.378377228975296,36.660621643066406,0.8351635932922363,4.131008625030518,0.20216941833496094,2.6428651809692383,249,47249,0.48436227440834045,0.48436227440834045,
,,,,,,250,47299,0.8930267691612244,0.8930267691612244,
0.40972819924354553,49.07475280761719,1.0766410827636719,5.724151134490967,0.18808746337890625,2.4406423568725586,250,47349,0.6744823455810547,0.6744823455810547,
0.40346258878707886,37.10061264038086,0.9122426509857178,5.082932472229004,0.17947173118591309,2.4785447120666504,250,47399,0.6514946222305298,0.6514946222305298,
,,,,,,251,47449,0.6483281850814819,0.6483281850814819,
0.2514535188674927,45.29313659667969,1.0101025104522705,8.042913436889648,0.12558913230895996,3.9768779277801514,251,47499,0.5824414491653442,0.5824414491653442,
0.25777584314346313,30.032407760620117,0.4781992435455322,3.0361621379852295,0.157501220703125,3.8793394565582275,251,47549,0.588767409324646,0.588767409324646,
0.20910699665546417,16.78907012939453,0.31255388259887695,2.475267171859741,0.12627077102661133,4.782240867614746,251,47599,1.1217159032821655,1.1217159032821655,
,,,,,,252,47649,0.5678598880767822,0.5678598880767822,
0.3633680045604706,56.05471420288086,0.950894832611084,7.5680975914001465,0.12564516067504883,2.752031087875366,252,47699,0.637140154838562,0.637140154838562,
0.455311119556427,58.399322509765625,2.2161874771118164,10.794730186462402,0.20530271530151367,2.1963002681732178,252,47749,0.6450263261795044,0.6450263261795044,
0.4171912968158722,38.94010925292969,0.7854893207550049,6.4250407218933105,0.1222543716430664,2.396981954574585,252,47799,0.7520473599433899,0.7520473599433899,
,,,,,,253,47849,0.6857129335403442,0.6857129335403442,
0.3493136167526245,46.4188346862793,0.8145220279693604,6.17887020111084,0.13182377815246582,2.8627569675445557,253,47899,0.4940936863422394,0.4940936863422394,
0.5865612626075745,37.695499420166016,1.2176213264465332,4.594952583312988,0.26499104499816895,1.704851746559143,253,47949,0.5260519981384277,0.5260519981384277,
0.26567399501800537,47.11729431152344,0.802947998046875,4.513991832733154,0.17787981033325195,3.7640113830566406,253,47999,0.6999344825744629,0.6999344825744629,
,,,,,,253,47999,,,0.5738983750343323
,,,,,,254,48049,0.6128547191619873,0.6128547191619873,
0.34268292784690857,56.53804397583008,1.0883276462554932,8.19299602508545,0.13283634185791016,2.918149471282959,254,48099,0.49628129601478577,0.49628129601478577,
0.2852292060852051,29.082250595092773,0.6021943092346191,3.363933563232422,0.1790149211883545,3.5059523582458496,254,48149,0.8658796548843384,0.8658796548843384,
,,,,,,255,48199,0.786864161491394,0.786864161491394,
0.3707583248615265,60.07048797607422,1.0874216556549072,5.518510341644287,0.19704985618591309,2.6971747875213623,255,48249,0.7159884572029114,0.7159884572029114,
0.23877562582492828,35.45852279663086,0.4547250270843506,3.9859371185302734,0.11408233642578125,4.188032150268555,255,48299,0.6582746505737305,0.6582746505737305,
0.34969210624694824,64.8786392211914,1.0279533863067627,6.614448547363281,0.1554102897644043,2.8596584796905518,255,48349,0.5094864368438721,0.5094864368438721,
,,,,,,256,48399,0.9807947874069214,0.9807947874069214,
0.4348507225513458,64.51534271240234,1.245192527770996,8.736502647399902,0.14252758026123047,2.2996397018432617,256,48449,0.6144399046897888,0.6144399046897888,
0.31732118129730225,48.37198257446289,0.9081079959869385,4.3704986572265625,0.20778131484985352,3.151381254196167,256,48499,1.0572789907455444,1.0572789907455444,
0.242898091673851,17.140365600585938,0.3331940174102783,1.8080841302871704,0.1842801570892334,4.116952896118164,256,48549,0.5084739923477173,0.5084739923477173,
,,,,,,257,48599,0.7312619090080261,0.7312619090080261,
0.47407567501068115,56.155303955078125,1.1198599338531494,5.6895527839660645,0.19682741165161133,2.109367847442627,257,48649,0.7764551639556885,0.7764551639556885,
0.444621205329895,55.76485061645508,1.246591329574585,6.108129024505615,0.2040872573852539,2.249105453491211,257,48699,0.6813144683837891,0.6813144683837891,
0.27105534076690674,31.46254539489746,0.50618577003479,2.693427562713623,0.18793368339538574,3.689283609390259,257,48749,0.6174927949905396,0.6174927949905396,
,,,,,,258,48799,0.8651916980743408,0.8651916980743408,
0.31849196553230286,58.922061920166016,1.147047996520996,9.195361137390137,0.12474203109741211,3.139796733856201,258,48849,0.5854979157447815,0.5854979157447815,
0.2993879020214081,29.54494857788086,0.5744481086730957,2.783031940460205,0.20641088485717773,3.3401482105255127,258,48899,0.5850226283073425,0.5850226283073425,
0.2689368426799774,37.14080810546875,0.6868960857391357,3.806312322616577,0.18046236038208008,3.7183451652526855,258,48949,0.6129518747329712,0.6129518747329712,
,,,,,,259,48999,1.0446887016296387,1.0446887016296387,
0.34018197655677795,108.02879333496094,3.297403335571289,21.714021682739258,0.1518559455871582,2.939603090286255,259,49049,0.4935886561870575,0.4935886561870575,
0.23909084498882294,23.69923210144043,0.5066795349121094,3.6342008113861084,0.1394197940826416,4.182510852813721,259,49099,0.5998191833496094,0.5998191833496094,
,,,,,,260,49149,0.642061710357666,0.642061710357666,
0.22569921612739563,38.061973571777344,0.9021368026733398,6.032372951507568,0.14954924583435059,4.430675506591797,260,49199,0.5877196788787842,0.5877196788787842,
0.24468357861042023,36.13027572631836,0.5136616230010986,3.512089967727661,0.1462552547454834,4.086910724639893,260,49249,0.5803587436676025,0.5803587436676025,
0.27703455090522766,43.97218322753906,0.6869392395019531,5.34251070022583,0.12857985496520996,3.6096582412719727,260,49299,0.5038001537322998,0.5038001537322998,
,,,,,,261,49349,0.7039483189582825,0.7039483189582825,
0.4524930417537689,51.883846282958984,1.4414260387420654,6.779238224029541,0.21262359619140625,2.2099788188934326,261,49399,0.819200873374939,0.819200873374939,
0.26228204369544983,33.75811767578125,0.6285507678985596,5.087668418884277,0.12354397773742676,3.812689781188965,261,49449,0.48793262243270874,0.48793262243270874,
0.2758881747722626,29.505035400390625,0.6000375747680664,2.9600555896759033,0.2027115821838379,3.624656915664673,261,49499,0.7025088667869568,0.7025088667869568,
,,,,,,262,49549,1.0655372142791748,1.0655372142791748,
0.29194191098213196,46.84459686279297,0.8830835819244385,5.185378551483154,0.1703026294708252,3.4253389835357666,262,49599,0.9376662969589233,0.9376662969589233,
0.2383444905281067,22.976818084716797,0.48267149925231934,2.4318904876708984,0.19847583770751953,4.195608139038086,262,49649,0.5361095070838928,0.5361095070838928,
0.3141966164112091,34.15108871459961,0.5632262229919434,2.7621233463287354,0.20391058921813965,3.182720422744751,262,49699,0.46330875158309937,0.46330875158309937,
,,,,,,263,49749,0.5133357048034668,0.5133357048034668,
0.26244574785232544,36.56766891479492,0.573533296585083,4.015512466430664,0.14282941818237305,3.8103113174438477,263,49799,0.6090629696846008,0.6090629696846008,
0.22289541363716125,12.87796688079834,0.30693626403808594,1.7353907823562622,0.17686867713928223,4.4864091873168945,263,49849,0.6732378005981445,0.6732378005981445,
,,,,,,264,49899,0.8929002285003662,0.8929002285003662,
0.3990347385406494,50.41006088256836,1.1267824172973633,9.04033088684082,0.12463951110839844,2.506047487258911,264,49949,0.8177530169487,0.8177530169487,
0.3013579547405243,62.87023162841797,1.0575134754180908,6.577932834625244,0.1607668399810791,3.318312883377075,264,49999,0.5219152569770813,0.5219152569770813,
,,,,,,264,49999,,,0.5739350318908691
0.3622191846370697,45.55266189575195,0.793675422668457,3.9714014530181885,0.19984769821166992,2.7607593536376953,264,50049,0.6417132019996643,0.6417132019996643,
,,,,,,265,50099,0.71939617395401,0.71939617395401,
0.38741517066955566,48.810874938964844,0.9316873550415039,6.399681568145752,0.1455833911895752,2.581210136413574,265,50149,0.6179457306861877,0.6179457306861877,
0.4147682785987854,47.04444122314453,1.1078956127166748,5.76790714263916,0.1920793056488037,2.410984754562378,265,50199,0.6555315256118774,0.6555315256118774,
0.31218433380126953,38.63003158569336,0.5648086071014404,3.960913896560669,0.14259552955627441,3.2032358646392822,265,50249,0.7197734117507935,0.7197734117507935,
,,,,,,266,50299,0.8150184154510498,0.8150184154510498,
0.2558119595050812,27.366430282592773,0.5417451858520508,3.4420533180236816,0.15739011764526367,3.90912127494812,266,50349,0.5054525136947632,0.5054525136947632,
0.2549237608909607,28.53264617919922,0.4782297611236572,2.6774961948394775,0.17861080169677734,3.922741413116455,266,50399,0.5178853869438171,0.5178853869438171,
0.24561119079589844,26.99862289428711,0.4402921199798584,2.6083600521087646,0.16880035400390625,4.071475982666016,266,50449,0.8284261226654053,0.8284261226654053,
,,,,,,267,50499,0.7965246438980103,0.7965246438980103,
0.3316051661968231,48.154170989990234,0.9323625564575195,6.568262100219727,0.14194965362548828,3.015634536743164,267,50549,0.709923505783081,0.709923505783081,
0.24262037873268127,25.08548355102539,0.564906120300293,2.8966259956359863,0.1950221061706543,4.1216654777526855,267,50599,0.5283467769622803,0.5283467769622803,
0.2480555921792984,35.629432678222656,0.5104243755340576,3.758235216140747,0.13581490516662598,4.0313544273376465,267,50649,0.7576843500137329,0.7576843500137329,
,,,,,,268,50699,0.7118349075317383,0.7118349075317383,
0.37040555477142334,66.8424072265625,1.1764883995056152,9.051247596740723,0.12998080253601074,2.6997435092926025,268,50749,0.711416482925415,0.711416482925415,
0.2891514003276825,38.46296310424805,0.7166409492492676,4.029576301574707,0.17784523963928223,3.4583959579467773,268,50799,0.6402899622917175,0.6402899622917175,
,,,,,,269,50849,0.688612699508667,0.688612699508667,
0.4265027344226837,59.779029846191406,1.0540707111358643,5.5156660079956055,0.19110488891601562,2.3446507453918457,269,50899,0.5647389888763428,0.5647389888763428,
0.30914387106895447,39.68838882446289,0.6183123588562012,3.4584851264953613,0.17878127098083496,3.2347397804260254,269,50949,0.7808331251144409,0.7808331251144409,
0.41858652234077454,61.399478912353516,1.4099504947662354,7.162777423858643,0.19684410095214844,2.3889923095703125,269,50999,0.7335577011108398,0.7335577011108398,
,,,,,,270,51049,0.626854419708252,0.626854419708252,
0.29340729117393494,62.46835708618164,1.112809181213379,8.881146430969238,0.12530016899108887,3.408231496810913,270,51099,0.7734163403511047,0.7734163403511047,
0.2711528241634369,36.3201904296875,0.6761901378631592,3.369213819503784,0.20069670677185059,3.687957286834717,270,51149,0.51176518201828,0.51176518201828,
0.2576221525669098,44.53260803222656,0.5787997245788574,4.610304832458496,0.12554478645324707,3.8816535472869873,270,51199,0.49725350737571716,0.49725350737571716,
,,,,,,271,51249,0.9058628082275391,0.9058628082275391,
0.2946021258831024,36.97923278808594,0.787461519241333,5.934299468994141,0.13269662857055664,3.3944084644317627,271,51299,0.5509128570556641,0.5509128570556641,
0.28208452463150024,56.238399505615234,0.6899445056915283,5.414769649505615,0.12741899490356445,3.545036792755127,271,51349,0.5043011903762817,0.5043011903762817,
0.274321585893631,33.48529052734375,0.5951392650604248,3.069878578186035,0.193864107131958,3.6453566551208496,271,51399,0.5424355268478394,0.5424355268478394,
,,,,,,272,51449,0.5412644147872925,0.5412644147872925,
0.31678128242492676,42.34810256958008,0.6959333419799805,3.6909937858581543,0.18854904174804688,3.156752109527588,272,51499,0.49662384390830994,0.49662384390830994,
0.3719078302383423,34.449440002441406,0.7108933925628662,3.3804240226745605,0.2102971076965332,2.688838243484497,272,51549,0.6734460592269897,0.6734460592269897,
,,,,,,273,51599,0.6627489328384399,0.6627489328384399,
0.37263792753219604,84.56951141357422,2.787794589996338,20.342233657836914,0.13704466819763184,2.683570146560669,273,51649,0.470853328704834,0.470853328704834,
0.4193762242794037,35.6743278503418,0.6846275329589844,3.6720316410064697,0.18644380569458008,2.384493827819824,273,51699,0.7028946876525879,0.7028946876525879,
0.2209329605102539,20.426515579223633,0.3612353801727295,2.7852134704589844,0.12969756126403809,4.526259899139404,273,51749,0.5731119513511658,0.5731119513511658,
,,,,,,274,51799,0.7281461954116821,0.7281461954116821,
0.3743140697479248,54.098899841308594,1.1371541023254395,9.779821395874023,0.11627554893493652,2.671553373336792,274,51849,0.5314704775810242,0.5314704775810242,
0.6218482851982117,33.713314056396484,1.3347487449645996,5.489759922027588,0.2431342601776123,1.6081092357635498,274,51899,0.9325997829437256,0.9325997829437256,
0.5246700644493103,52.42529296875,1.1011781692504883,5.484673023223877,0.2007737159729004,1.9059597253799438,274,51949,0.5706702470779419,0.5706702470779419,
,,,,,,275,51999,0.5585685968399048,0.5585685968399048,
,,,,,,275,51999,,,0.568461537361145
0.3582068085670471,53.15242385864258,0.9560308456420898,5.010244369506836,0.19081521034240723,2.7916834354400635,275,52049,0.6030765771865845,0.6030765771865845,
0.32496264576911926,41.268310546875,0.7259888648986816,3.827702760696411,0.1896669864654541,3.0772767066955566,275,52099,0.8778921365737915,0.8778921365737915,
0.37944507598876953,37.316017150878906,0.6656877994537354,3.8600382804870605,0.1724562644958496,2.635427474975586,275,52149,0.6125905513763428,0.6125905513763428,
,,,,,,276,52199,0.7255538702011108,0.7255538702011108,
0.390983909368515,73.41466522216797,2.604573965072632,15.560523986816406,0.16738343238830566,2.557650089263916,276,52249,0.5617511868476868,0.5617511868476868,
0.3433465361595154,46.967803955078125,1.1611158847808838,5.582942008972168,0.2079756259918213,2.9125094413757324,276,52299,0.585999608039856,0.585999608039856,
