batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,133,21549,0.6212435364723206,0.618678092956543,0.002565449569374323,
0.14826852083206177,29.727392196655273,0.24088382720947266,3.4236512184143066,0.0703587532043457,6.7445197105407715,133,21599,0.8177449107170105,0.815398097038269,0.0023468174040317535,
0.1411900818347931,29.89443588256836,0.24014759063720703,2.929753065109253,0.08196854591369629,7.082650184631348,133,21649,0.9004908800125122,0.8975685834884644,0.0029222830198705196,
0.13988471031188965,24.984331130981445,0.20025014877319336,2.8503990173339844,0.07025337219238281,7.148744106292725,133,21699,0.7735517621040344,0.7708768844604492,0.002674872986972332,
,,,,,,134,21749,1.1988263130187988,1.1951467990875244,0.0036795323248952627,
0.15082482993602753,29.718353271484375,0.27936482429504395,3.5261752605438232,0.07922601699829102,6.630208492279053,134,21799,1.0509270429611206,1.04718017578125,0.0037468543741852045,
0.1393485814332962,37.38975143432617,0.3303873538970947,4.478567600250244,0.07377076148986816,7.176247596740723,134,21849,0.8990570306777954,0.8958619832992554,0.003195032011717558,
,,,,,,135,21899,0.9461394548416138,0.9405930042266846,0.005546467378735542,
0.1326131969690323,39.03291702270508,0.27074289321899414,5.019062519073486,0.05394291877746582,7.540727615356445,135,21949,0.7544748783111572,0.7490094900131226,0.005465401336550713,
0.18087102472782135,65.1385726928711,0.9305241107940674,10.845579147338867,0.08579754829406738,5.528801441192627,135,21999,0.8505650162696838,0.8467415571212769,0.0038234603125602007,
,,,,,,135,21999,,,,0.896237313747406
,,,,,,136,22049,0.6703601479530334,0.6674555540084839,0.002904596272855997,
0.1511407196521759,34.099124908447266,0.2758901119232178,5.55937385559082,0.04962611198425293,6.6163506507873535,136,22099,0.8653490543365479,0.8628653287887573,0.002483710180968046,
0.14560896158218384,27.737655639648438,0.2395637035369873,3.0398004055023193,0.07880902290344238,6.867709636688232,136,22149,0.7168651819229126,0.7131952047348022,0.003670000471174717,
,,,,,,137,22199,0.838057279586792,0.834419846534729,0.0036374242044985294,
0.1496618539094925,42.45865249633789,0.3243741989135742,5.126759052276611,0.06327080726623535,6.681729316711426,137,22249,1.0467498302459717,1.0417252779006958,0.005024610087275505,
0.13520270586013794,30.0089168548584,0.24151396751403809,2.9499146938323975,0.08187150955200195,7.396301746368408,137,22299,0.9585187435150146,0.9537591934204102,0.004759558010846376,
0.1428997665643692,26.13541030883789,0.22602438926696777,2.916933298110962,0.07748699188232422,6.9979119300842285,137,22349,0.676607608795166,0.6718573570251465,0.00475022429600358,
,,,,,,138,22399,0.8592178821563721,0.8561686277389526,0.003049250226467848,
0.16675251722335815,84.6674575805664,1.2143261432647705,17.364566802978516,0.0699312686920166,5.99691104888916,138,22449,1.0225375890731812,1.0174925327301025,0.005045094061642885,
0.15797913074493408,21.50301742553711,0.22745823860168457,2.4874885082244873,0.09144091606140137,6.329949855804443,138,22499,0.7498401403427124,0.7412979006767273,0.008542213588953018,
,,,,,,139,22549,0.952984094619751,0.9479840993881226,0.004999987781047821,
0.14592958986759186,34.98322677612305,0.27527880668640137,4.41787576675415,0.062310218811035156,6.8526201248168945,139,22599,0.9698034524917603,0.9626736640930176,0.0071297865360975266,
0.14330390095710754,28.54435157775879,0.22857403755187988,3.167443037033081,0.07216358184814453,6.978177547454834,139,22649,0.6649455428123474,0.6589670181274414,0.005978552624583244,
,,,,,,140,22699,1.29496169090271,1.2897121906280518,0.005249445326626301,
0.13881339132785797,31.78854751586914,0.24433398246765137,3.7631494998931885,0.06492805480957031,7.203916072845459,140,22749,0.7601907253265381,0.7566870450973511,0.0035036858171224594,
0.15582537651062012,62.306182861328125,0.7696988582611084,10.829540252685547,0.07107400894165039,6.417439937591553,140,22799,0.8719646334648132,0.8678444623947144,0.00412016874179244,
,,,,,,141,22849,0.8303799629211426,0.8259806632995605,0.004399310797452927,
0.12652064859867096,34.396541595458984,0.2766890525817871,4.577059268951416,0.06045126914978027,7.903848648071289,141,22899,0.6393462419509888,0.6356288194656372,0.003717409446835518,
0.1444053053855896,25.088825225830078,0.20438551902770996,2.695990800857544,0.07581090927124023,6.924952983856201,141,22949,0.7490147948265076,0.744648814201355,0.004365983884781599,
0.11419384181499481,25.992258071899414,0.1999378204345703,2.9930758476257324,0.06680011749267578,8.757040023803711,141,22999,0.7325994968414307,0.7063719034194946,0.026227612048387527,
,,,,,,142,23049,0.7279983162879944,0.7248873114585876,0.003111012978479266,
0.14335647225379944,28.536457061767578,0.22026515007019043,3.6280698776245117,0.06071138381958008,6.975618362426758,142,23099,0.7281156182289124,0.725296676158905,0.0028189285658299923,
0.13942207396030426,31.14813995361328,0.25550389289855957,3.24009370803833,0.0788569450378418,7.1724653244018555,142,23149,0.6466944217681885,0.6428629159927368,0.0038315190467983484,
,,,,,,143,23199,0.8014319539070129,0.798893928527832,0.00253804842941463,
0.1513679027557373,70.11807250976562,0.8789236545562744,14.961638450622559,0.05874514579772949,6.606420516967773,143,23249,0.6275662779808044,0.623806893825531,0.0037593767046928406,
0.14409595727920532,29.982114791870117,0.26665186882019043,3.6421926021575928,0.0732119083404541,6.939820289611816,143,23299,0.8534255027770996,0.8473103046417236,0.006115169730037451,
,,,,,,144,23349,0.8015803098678589,0.796890139579773,0.004690162837505341,
0.1462000608444214,30.20833969116211,0.25320982933044434,3.9065659046173096,0.06481647491455078,6.839942455291748,144,23399,0.6562570929527283,0.6517225503921509,0.0045345318503677845,
0.14344422519207,25.453948974609375,0.22266769409179688,2.6468207836151123,0.08412647247314453,6.97135066986084,144,23449,0.6936644911766052,0.6917955875396729,0.0018689216813072562,
,,,,,,145,23499,1.2023484706878662,1.199120044708252,0.003228448797017336,
0.14443065226078033,35.54019546508789,0.2506372928619385,3.458465576171875,0.07247066497802734,6.923738479614258,145,23549,0.7140697836875916,0.7093857526779175,0.004684010986238718,
0.15461686253547668,26.037311553955078,0.25493907928466797,2.8165502548217773,0.0905146598815918,6.467599868774414,145,23599,0.8596085906028748,0.8570581674575806,0.002550441073253751,
0.14112505316734314,74.6569595336914,0.84108567237854,11.597445487976074,0.07252335548400879,7.085914134979248,145,23649,1.1198747158050537,1.1169720888137817,0.002902683801949024,
,,,,,,146,23699,0.7330585718154907,0.7308580875396729,0.002200478222221136,
0.15573270618915558,33.40132141113281,0.29654383659362793,4.280313968658447,0.06928086280822754,6.421258449554443,146,23749,0.7151599526405334,0.711899995803833,0.0032599472906440496,
0.14081551134586334,25.996397018432617,0.22543811798095703,2.4662840366363525,0.09140801429748535,7.101490020751953,146,23799,0.8700200319290161,0.8671402335166931,0.0028797700069844723,
,,,,,,147,23849,0.9339570999145508,0.9307916164398193,0.0031654606573283672,
0.14030294120311737,30.17784309387207,0.2562446594238281,4.06677770614624,0.06300926208496094,7.127434253692627,147,23899,0.9139710664749146,0.9112339019775391,0.002737138420343399,
0.13292601704597473,30.24111557006836,0.28225064277648926,3.2402594089508057,0.08710741996765137,7.522982120513916,147,23949,0.9212961196899414,0.9163448214530945,0.004951301030814648,
,,,,,,148,23999,0.8297109007835388,0.8263872861862183,0.003323605051264167,
,,,,,,148,23999,,,,0.8076817989349365
0.113832026720047,38.89385986328125,0.2683849334716797,4.433238983154297,0.06053924560546875,8.784873962402344,148,24049,0.8156044483184814,0.8132264614105225,0.0023779934272170067,
0.14318853616714478,28.555727005004883,0.3093411922454834,3.704540967941284,0.08350324630737305,6.983798980712891,148,24099,0.9980461001396179,0.993152379989624,0.0048937019892036915,
,,,,,,149,24149,0.7484270334243774,0.7441145181655884,0.004312485456466675,
0.14341066777706146,35.3567008972168,0.2683384418487549,3.915275812149048,0.06853628158569336,6.9729814529418945,149,24199,0.7984973788261414,0.7963680028915405,0.0021293924655765295,
0.14178821444511414,28.534494400024414,0.25243353843688965,3.2157223224639893,0.07849979400634766,7.052772521972656,149,24249,1.206879734992981,1.2037850618362427,0.003094665240496397,
0.0918508842587471,28.218820571899414,0.15539789199829102,2.5860726833343506,0.06009030342102051,10.887210845947266,149,24299,0.6143978238105774,0.6099623441696167,0.004435483366250992,
,,,,,,150,24349,0.8633506894111633,0.8589798808097839,0.0043707918375730515,
0.1535327285528183,39.117366790771484,0.3194715976715088,5.427733898162842,0.05885910987854004,6.513269424438477,150,24399,0.9566271305084229,0.9537202715873718,0.002906853798776865,
0.14330922067165375,26.10944366455078,0.21291255950927734,2.4789516925811768,0.08588814735412598,6.9779181480407715,150,24449,1.051998257637024,1.0476447343826294,0.0043534995056688786,
,,,,,,151,24499,1.0156246423721313,1.0117658376693726,0.00385875953361392,
0.16226749122142792,75.43190002441406,1.055269479751587,17.235002517700195,0.061228275299072266,6.16266393661499,151,24549,0.8078917860984802,0.8049140572547913,0.002977757714688778,
0.13149245083332062,32.144561767578125,0.2160203456878662,3.0337746143341064,0.07120513916015625,7.60499906539917,151,24599,0.7289597988128662,0.723752498626709,0.005207282956689596,
,,,,,,152,24649,0.7980287671089172,0.7927019000053406,0.005326856859028339,
0.14328891038894653,33.9093132019043,0.2741522789001465,3.9870529174804688,0.06876063346862793,6.978907585144043,152,24699,0.9497393369674683,0.9467861652374268,0.002953198039904237,
0.13586348295211792,31.7731990814209,0.2423231601715088,3.015901803970337,0.08034849166870117,7.3603291511535645,152,24749,0.806864321231842,0.80427086353302,0.002593445125967264,
,,,,,,153,24799,0.6815679669380188,0.6793824434280396,0.002185534220188856,
0.13975340127944946,33.99911880493164,0.24738812446594238,3.4380853176116943,0.07195520401000977,7.155460834503174,153,24849,0.7499698400497437,0.7483028173446655,0.0016670406330376863,
0.14265505969524384,27.68514060974121,0.2294478416442871,3.2107174396514893,0.07146310806274414,7.009916305541992,153,24899,0.8774943351745605,0.8754599690437317,0.002034352160990238,
,,,,,,154,24949,0.7640625238418579,0.76146399974823,0.0025984952226281166,
0.13935837149620056,37.56400680541992,0.26023149490356445,3.8760573863983154,0.0671381950378418,7.17574405670166,154,24999,0.6616893410682678,0.6594977378845215,0.0021915831603109837,
0.1438121199607849,23.715139389038086,0.23087120056152344,2.8664920330047607,0.08054137229919434,6.953516960144043,154,25049,0.6549711227416992,0.6486542820930481,0.006316836457699537,
0.11240370571613312,28.695180892944336,0.19765877723693848,3.2567222118377686,0.060692548751831055,8.896504402160645,154,25099,0.9098959565162659,0.8969532251358032,0.012942752800881863,
,,,,,,155,25149,0.7988227009773254,0.7954326868057251,0.0033899974077939987,
0.15355131030082703,35.879947662353516,0.28658056259155273,4.3608927726745605,0.06571602821350098,6.512481212615967,155,25199,0.784278929233551,0.7819024324417114,0.0023764807265251875,
0.1261964589357376,34.63047409057617,0.21306562423706055,3.3910305500030518,0.06283211708068848,7.924152851104736,155,25249,0.8605085015296936,0.8575758934020996,0.0029326165094971657,
,,,,,,156,25299,0.8558855652809143,0.8535946607589722,0.0022909105755388737,
0.14278894662857056,41.40260696411133,0.3418571949005127,5.207610130310059,0.06564569473266602,7.003343105316162,156,25349,0.6343709826469421,0.6329699754714966,0.0014009925071150064,
0.13502651453018188,28.402565002441406,0.19987940788269043,3.2110915184020996,0.06224656105041504,7.4059529304504395,156,25399,0.8530818819999695,0.8505089282989502,0.002572968602180481,
,,,,,,157,25449,0.8317386507987976,0.8287012577056885,0.0030373716726899147,
0.14131514728069305,36.46068572998047,0.2782623767852783,4.601670265197754,0.060469865798950195,7.076382160186768,157,25499,0.8156833648681641,0.8126276731491089,0.003055661916732788,
0.1478336602449417,26.979063034057617,0.22318148612976074,2.853405237197876,0.0782158374786377,6.764359474182129,157,25549,0.6195860505104065,0.6174329519271851,0.002153081353753805,
,,,,,,158,25599,0.6054859161376953,0.603775143623352,0.0017107755411416292,
0.14363250136375427,33.329933166503906,0.25655388832092285,3.933201789855957,0.06522774696350098,6.962212085723877,158,25649,0.8119207620620728,0.809089720249176,0.0028310136403888464,
0.13609400391578674,29.14860725402832,0.21455955505371094,3.1861836910247803,0.06734061241149902,7.347862720489502,158,25699,0.8934116959571838,0.8907958269119263,0.0026158951222896576,
0.1048000380396843,29.427757263183594,0.19629955291748047,3.0618247985839844,0.06411194801330566,9.54198169708252,158,25749,0.7570251822471619,0.7548509836196899,0.0021741732489317656,
,,,,,,159,25799,1.195086121559143,1.19169020652771,0.0033959134016186,
0.16189083456993103,75.56712341308594,1.0183851718902588,16.755779266357422,0.060778141021728516,6.177001953125,159,25849,0.9969860911369324,0.993855357170105,0.003130753990262747,
0.15486381947994232,26.744356155395508,0.2303333282470703,2.7335097789764404,0.08426284790039062,6.4572858810424805,159,25899,0.8552532196044922,0.852035641670227,0.0032175679225474596,
,,,,,,160,25949,0.9134669899940491,0.9088296890258789,0.0046373289078474045,
0.14640529453754425,31.885486602783203,0.2725400924682617,4.2963786125183105,0.06343483924865723,6.830353736877441,160,25999,0.7309015989303589,0.7285330295562744,0.002368571702390909,
,,,,,,160,25999,,,,0.868902862071991
0.12597714364528656,41.675106048583984,0.3037271499633789,4.646322250366211,0.0653693675994873,7.937947750091553,160,26049,0.8462506532669067,0.8428100347518921,0.0034406299237161875,
,,,,,,161,26099,0.645514190196991,0.643179178237915,0.002335021272301674,
0.13523495197296143,37.46122360229492,0.2621746063232422,4.283621788024902,0.061203956604003906,7.394537925720215,161,26149,0.8400144577026367,0.8377987146377563,0.0022157318890094757,
0.1337612271308899,25.289573669433594,0.20211315155029297,3.0948433876037598,0.06530642509460449,7.476008415222168,161,26199,0.726960301399231,0.7232766151428223,0.0036836613435298204,
,,,,,,162,26249,0.8616394996643066,0.8528498411178589,0.008789638988673687,
0.1454285979270935,35.25464630126953,0.33892178535461426,4.67946195602417,0.07242751121520996,6.876226425170898,162,26299,1.0386208295822144,1.0286204814910889,0.010000400245189667,
0.13619555532932281,24.587879180908203,0.19382214546203613,2.9885852336883545,0.06485414505004883,7.34238338470459,162,26349,0.9359802007675171,0.9330347776412964,0.0029454249888658524,
0.1464741826057434,26.95155906677246,0.21353769302368164,3.0829458236694336,0.06926417350769043,6.827142238616943,162,26399,0.6551072597503662,0.6527479887008667,0.00235928688198328,
,,,,,,163,26449,0.8483983874320984,0.8459548950195312,0.002443480771034956,
0.14562107622623444,35.45527648925781,0.3641092777252197,4.475241184234619,0.0813608169555664,6.867138385772705,163,26499,0.9838293194770813,0.9816858768463135,0.002143429359421134,
0.13722392916679382,28.153331756591797,0.23015856742858887,3.029115915298462,0.07598209381103516,7.28735876083374,163,26549,0.7221494913101196,0.7194191217422485,0.0027303649112582207,
,,,,,,164,26599,0.9663247466087341,0.9624384641647339,0.0038862680085003376,
0.15376533567905426,30.340660095214844,0.22832512855529785,2.881946325302124,0.07922601699829102,6.503416538238525,164,26649,0.9297273755073547,0.9244844913482666,0.005242860410362482,
0.1623939871788025,79.32707977294922,1.0293517112731934,16.02454948425293,0.06423592567443848,6.157863140106201,164,26699,0.6333959698677063,0.6307021379470825,0.002693804446607828,
,,,,,,165,26749,1.2842408418655396,1.2809271812438965,0.003313628491014242,
0.13973934948444366,26.93058967590332,0.2004408836364746,2.591871976852417,0.07733440399169922,7.156180381774902,165,26799,0.7378951907157898,0.734447717666626,0.003447455819696188,
0.1354152113199234,27.817026138305664,0.21100616455078125,2.605985641479492,0.08096981048583984,7.384695053100586,165,26849,0.8849295973777771,0.8826478719711304,0.0022817435674369335,
,,,,,,166,26899,0.8339614272117615,0.831395149230957,0.0025662563275545835,
0.13237424194812775,33.7755241394043,0.24283313751220703,3.4659905433654785,0.07006168365478516,7.55433988571167,166,26949,0.6224163174629211,0.6187836527824402,0.003632658626884222,
0.14270564913749695,16.981380462646484,0.19365453720092773,2.069000005722046,0.0935981273651123,7.0074310302734375,166,26999,0.7265601754188538,0.7241218686103821,0.002438286319375038,
0.09912604838609695,29.87957000732422,0.19787192344665527,3.2478456497192383,0.06092405319213867,10.088165283203125,166,27049,0.6264888644218445,0.6237285733222961,0.0027602778282016516,
,,,,,,167,27099,0.6973502039909363,0.6953251957893372,0.0020249816589057446,
0.1457807570695877,37.02810287475586,0.3256063461303711,4.6331868171691895,0.07027697563171387,6.859615802764893,167,27149,0.7113348245620728,0.708898663520813,0.0024361638352274895,
0.14363522827625275,18.66628074645996,0.20103764533996582,2.790377378463745,0.07204675674438477,6.962080478668213,167,27199,0.6380865573883057,0.6354031562805176,0.0026834181044250727,
,,,,,,168,27249,0.7875216007232666,0.7854790687561035,0.0020425491966307163,
0.14677095413208008,34.960575103759766,0.32898712158203125,5.566379070281982,0.059102535247802734,6.813337326049805,168,27299,0.6044596433639526,0.6020592451095581,0.002400420606136322,
0.129215806722641,23.78048324584961,0.19747209548950195,2.6064372062683105,0.07576322555541992,7.7389912605285645,168,27349,0.8682054281234741,0.8653078079223633,0.002897601341828704,
,,,,,,169,27399,0.8123536109924316,0.8085147142410278,0.0038388988468796015,
0.14190229773521423,33.69380187988281,0.2893860340118408,4.20638370513916,0.06879687309265137,7.047102451324463,169,27449,0.6489461660385132,0.6465420722961426,0.0024041158612817526,
0.16180843114852905,26.485916137695312,0.2618396282196045,3.739652633666992,0.07001709938049316,6.180148124694824,169,27499,0.6904430985450745,0.6877481341362,0.0026949881576001644,
,,,,,,170,27549,1.2432606220245361,1.2398196458816528,0.003441005712375045,
0.13545972108840942,33.531089782714844,0.27100062370300293,4.218050003051758,0.06424784660339355,7.382267951965332,170,27599,0.7259082198143005,0.7229883670806885,0.0029198776464909315,
0.139731302857399,27.656827926635742,0.27492356300354004,3.148267984390259,0.0873253345489502,7.15659236907959,170,27649,0.8303933143615723,0.8273768424987793,0.0030164492782205343,
0.11319226771593094,24.629838943481445,0.16842103004455566,2.398484945297241,0.07021975517272949,8.834526062011719,170,27699,1.0736322402954102,1.070552945137024,0.003079347312450409,
,,,,,,171,27749,0.7343168258666992,0.7317094802856445,0.0026073583867400885,
0.1388271450996399,41.454246520996094,0.3152956962585449,4.817513465881348,0.06544780731201172,7.203202247619629,171,27799,0.6976876854896545,0.6949398517608643,0.00274781440384686,
0.15623867511749268,21.907882690429688,0.20720815658569336,2.521056890487671,0.08219099044799805,6.400464057922363,171,27849,0.9276515245437622,0.9225828647613525,0.005068639758974314,
,,,,,,172,27899,0.9353294968605042,0.7956690788269043,0.13966040313243866,
0.1329513043165207,35.23519515991211,0.23594975471496582,3.430264472961426,0.06878471374511719,7.52155065536499,172,27949,1.1673212051391602,1.0304677486419678,0.13685351610183716,
0.1432161182165146,21.934749603271484,0.19939303398132324,2.868837833404541,0.0695030689239502,6.9824538230896,172,27999,1.0463365316390991,1.0339608192443848,0.012375691905617714,
,,,,,,172,27999,,,,2.7903287410736084
,,,,,,173,28049,0.8961050510406494,0.8873329162597656,0.008772114291787148,
0.13759787380695343,32.84693145751953,0.25283169746398926,4.182718753814697,0.060446739196777344,7.26755428314209,173,28099,0.8965930342674255,0.8796483278274536,0.016944684088230133,
0.14836856722831726,26.453754425048828,0.23109960556030273,3.303316354751587,0.06995987892150879,6.739972114562988,173,28149,1.0564252138137817,1.044569730758667,0.011855469085276127,
,,,,,,174,28199,0.8064753413200378,0.8008856177330017,0.005589702166616917,
0.13915029168128967,35.32520294189453,0.2528371810913086,3.902496099472046,0.0647885799407959,7.186474323272705,174,28249,0.8358373641967773,0.82261061668396,0.013226729817688465,
0.15378805994987488,25.9678897857666,0.2354123592376709,3.4310739040374756,0.06861186027526855,6.502455711364746,174,28299,1.2732659578323364,1.267961859703064,0.005304068326950073,
0.1057368665933609,26.724557876586914,0.17497634887695312,2.910942792892456,0.060109853744506836,9.457439422607422,174,28349,0.6196244359016418,0.6160092949867249,0.0036151299718767405,
,,,,,,175,28399,0.8198659420013428,0.815310001373291,0.004555929452180862,
0.1489863246679306,37.08811950683594,0.2603926658630371,4.082481861114502,0.06378293037414551,6.712025165557861,175,28449,0.9869381189346313,0.9832762479782104,0.003661888185888529,
0.1487613469362259,32.42181396484375,0.2905566692352295,4.301193714141846,0.06755256652832031,6.7221760749816895,175,28499,1.0730351209640503,1.069860816001892,0.0031743086874485016,
,,,,,,176,28549,1.0313271284103394,1.0284497737884521,0.002877327147871256,
0.1406559944152832,37.09788513183594,0.2823481559753418,5.108484745025635,0.05527043342590332,7.109544277191162,176,28599,0.8406079411506653,0.8374786376953125,0.003129301592707634,
0.1401715874671936,28.38819122314453,0.2325303554534912,2.8435981273651123,0.08177328109741211,7.134113311767578,176,28649,0.7467837333679199,0.7439563274383545,0.0028273984789848328,
,,,,,,177,28699,0.8108829259872437,0.8016867637634277,0.009196188300848007,
0.1365777850151062,37.22957229614258,0.2719612121582031,4.699759483337402,0.05786705017089844,7.321835041046143,177,28749,0.9747305512428284,0.9704879522323608,0.004242574796080589,
0.1589183509349823,26.820186614990234,0.2975139617919922,3.50994873046875,0.0847630500793457,6.292539596557617,177,28799,0.8597543239593506,0.850746750831604,0.009007558226585388,
,,,,,,178,28849,0.7315154671669006,0.723922610282898,0.007592837791889906,
0.1344214379787445,38.24169921875,0.2834656238555908,4.495543956756592,0.06305480003356934,7.439289569854736,178,28899,0.7819072008132935,0.7759954929351807,0.005911685526371002,
0.14548778533935547,24.870412826538086,0.2163546085357666,2.3788111209869385,0.09095072746276855,6.873429298400879,178,28949,0.9333029985427856,0.9302505850791931,0.003052412997931242,
,,,,,,179,28999,0.773989200592041,0.770046591758728,0.003942609764635563,
0.15039078891277313,36.5111198425293,0.2717771530151367,4.654998302459717,0.058383941650390625,6.649343490600586,179,29049,0.6968020796775818,0.694652259349823,0.0021498221904039383,
0.1389329433441162,30.303136825561523,0.24409174919128418,3.161588191986084,0.07720541954040527,7.19771671295166,179,29099,0.6826016306877136,0.6800545454025269,0.0025470878463238478,
0.1011507585644722,28.00957679748535,0.18471264839172363,3.1058714389801025,0.059472084045410156,9.88623332977295,179,29149,0.9164658188819885,0.9141634106636047,0.002302415668964386,
,,,,,,180,29199,0.8036028146743774,0.8009568452835083,0.002645980566740036,
0.12806305289268494,44.30512237548828,0.4006037712097168,7.79899263381958,0.05136609077453613,7.808652877807617,180,29249,0.7953258752822876,0.7930230498313904,0.0023028317373245955,
0.14512039721012115,77.15478515625,0.8821253776550293,10.97291374206543,0.08039116859436035,6.8908305168151855,180,29299,0.8106188774108887,0.8079022765159607,0.002716625574976206,
,,,,,,181,29349,0.885814368724823,0.8833884000778198,0.0024259942583739758,
0.14745482802391052,34.11310577392578,0.3339052200317383,5.4428935050964355,0.061347007751464844,6.781737804412842,181,29399,0.6703615188598633,0.6687338948249817,0.0016276119276881218,
0.14469081163406372,25.989578247070312,0.22278404235839844,3.33337140083313,0.0668344497680664,6.911289215087891,181,29449,0.9094160199165344,0.9067667722702026,0.0026492681354284286,
,,,,,,182,29499,0.888129472732544,0.8851567506790161,0.002972715301439166,
0.1412164866924286,41.204769134521484,0.33394956588745117,5.839354515075684,0.0571894645690918,7.081326007843018,182,29549,0.8577794432640076,0.8554948568344116,0.002284602727741003,
0.16683116555213928,25.879213333129883,0.27901268005371094,3.1090967655181885,0.08974075317382812,5.994083881378174,182,29599,0.651853621006012,0.6495699882507324,0.002283655572682619,
,,,,,,183,29649,0.6273606419563293,0.6256550550460815,0.0017056118231266737,
0.12799471616744995,34.09952926635742,0.21985578536987305,3.794901132583618,0.05793452262878418,7.8128228187561035,183,29699,0.8230193853378296,0.8192496299743652,0.003769746981561184,
0.15495280921459198,26.981107711791992,0.26064586639404297,2.980097770690918,0.08746218681335449,6.453577518463135,183,29749,0.921919047832489,0.9186434149742126,0.0032756461296230555,
0.1171659305691719,30.108745574951172,0.2068336009979248,3.3554952144622803,0.061640262603759766,8.534904479980469,183,29799,0.7972378134727478,0.7949087619781494,0.00232907198369503,
,,,,,,184,29849,1.1319377422332764,1.1278257369995117,0.00411204993724823,
0.14180253446102142,33.64451217651367,0.2400527000427246,3.822862386703491,0.06279397010803223,7.052059650421143,184,29899,1.0279905796051025,1.0243642330169678,0.003626348450779915,
0.1532261073589325,24.99933624267578,0.21332120895385742,2.2758660316467285,0.09373188018798828,6.526303291320801,184,29949,0.8521117568016052,0.8494327068328857,0.002679036231711507,
,,,,,,185,29999,0.9361499547958374,0.9329032897949219,0.003246686886996031,
,,,,,,185,29999,,,,1.3400087356567383
0.10470790416002274,28.356748580932617,0.2106170654296875,3.3965773582458496,0.06200861930847168,9.55037784576416,185,30049,0.7301914691925049,0.728018581867218,0.002172897569835186,
0.16114337742328644,83.62604522705078,1.0625617504119873,13.992669105529785,0.07593703269958496,6.205653667449951,185,30099,0.8489196300506592,0.8450289368629456,0.0038906922563910484,
,,,,,,186,30149,0.6731646656990051,0.6688474416732788,0.004317221697419882,
0.14821483194828033,41.39094543457031,0.31194186210632324,6.428938388824463,0.04852151870727539,6.746963024139404,186,30199,0.8492100238800049,0.8476747274398804,0.0015352930640801787,
0.15358105301856995,30.085195541381836,0.2601590156555176,3.1940112113952637,0.0814521312713623,6.5112199783325195,186,30249,0.7172909379005432,0.715276837348938,0.0020141233690083027,
,,,,,,187,30299,0.8590822815895081,0.8548983335494995,0.004183975979685783,
0.1341935247182846,29.72248077392578,0.20334625244140625,2.968825340270996,0.06849384307861328,7.4519243240356445,187,30349,1.019704818725586,1.0171509981155396,0.002553833182901144,
0.14782199263572693,24.581987380981445,0.2301034927368164,2.7132251262664795,0.0848081111907959,6.764893054962158,187,30399,0.9345052242279053,0.9326646327972412,0.0018406116869300604,
0.11812345683574677,28.0218505859375,0.19977188110351562,3.202409267425537,0.062381744384765625,8.465719223022461,187,30449,0.694530189037323,0.6924892663955688,0.0020409079734236,
,,,,,,188,30499,0.8687466382980347,0.8664779663085938,0.002268684795126319,
0.14483042061328888,35.01227569580078,0.2716710567474365,4.940988540649414,0.05498313903808594,6.904626369476318,188,30549,0.997851550579071,0.9956333041191101,0.0022182262036949396,
0.1582079380750656,77.21156311035156,0.9688243865966797,14.107275009155273,0.06867551803588867,6.32079553604126,188,30599,0.7382276058197021,0.7350126504898071,0.003214945551007986,
,,,,,,189,30649,0.9839532375335693,0.9798258543014526,0.004127361811697483,
0.15089862048625946,34.226619720458984,0.25571107864379883,4.732139587402344,0.05403709411621094,6.626965522766113,189,30699,0.907430112361908,0.9058837294578552,0.0015464052557945251,
0.150701105594635,28.748632431030273,0.25113344192504883,2.786513566970825,0.09012460708618164,6.635651588439941,189,30749,0.6618835926055908,0.6603002548217773,0.0015833328943699598,
,,,,,,190,30799,1.0845462083816528,1.0821986198425293,0.0023476039059460163,
0.14005152881145477,41.43430709838867,0.33416295051574707,6.240176200866699,0.05355024337768555,7.140229225158691,190,30849,0.7776644229888916,0.7751864194869995,0.002478008158504963,
0.1533564180135727,23.527040481567383,0.2716395854949951,3.1801393032073975,0.08541750907897949,6.520757675170898,190,30899,0.9455512762069702,0.9424422979354858,0.0031089982949197292,
,,,,,,191,30949,0.8337952494621277,0.8306459188461304,0.0031493385322391987,
0.13383185863494873,34.49473571777344,0.26367616653442383,4.407690525054932,0.05982184410095215,7.472062110900879,191,30999,0.6423467993736267,0.6394709348678589,0.0028758510015904903,
0.1435173898935318,31.025924682617188,0.29883742332458496,4.399136066436768,0.06793093681335449,6.967796802520752,191,31049,0.7181591987609863,0.715139627456665,0.003019571304321289,
0.10242317616939545,32.64024353027344,0.18818283081054688,3.177008628845215,0.05923271179199219,9.763415336608887,191,31099,0.6744317412376404,0.6730793714523315,0.0013523432426154613,
,,,,,,192,31149,0.7327027916908264,0.7296074628829956,0.0030953381210565567,
0.15017764270305634,31.38290786743164,0.23328113555908203,3.482593297958374,0.06698489189147949,6.658780574798584,192,31199,0.7329807281494141,0.7306119203567505,0.0023688306100666523,
0.13082468509674072,28.80997657775879,0.20487594604492188,2.960674285888672,0.0691990852355957,7.64381742477417,192,31249,0.6565245389938354,0.6547039747238159,0.0018205626402050257,
,,,,,,193,31299,0.7999966740608215,0.7966955900192261,0.0033011017367243767,
