batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.6153368353843689,21.43796730041504,1.1931514739990234,3.0612258911132812,0.38976263999938965,1.6251261234283447,3,54.14179611206055,125.22274780273438,138.03941345214844,699,317.5131530761719,0.10921373218297958,
,,,,,,4,54.47142791748047,142.6939239501953,145.18685913085938,749,342.44134521484375,0.08912990242242813,
0.9779762029647827,44.25461959838867,2.3691651821136475,6.055427551269531,0.3912465572357178,1.0225197076797485,4,53.557456970214844,124.7989273071289,146.22796630859375,799,324.699462890625,0.11511784791946411,
0.7484411001205444,27.083032608032227,1.5895106792449951,2.7173047065734863,0.584958553314209,1.3361104726791382,4,51.768882751464844,120.12580871582031,139.78260803222656,849,311.78497314453125,0.10766608268022537,
0.6621615886688232,23.87143898010254,1.5096204280853271,3.1651391983032227,0.47695231437683105,1.5102052688598633,4,53.12168502807617,127.85386657714844,147.58970642089844,899,328.6452941894531,0.08001594990491867,
,,,,,,5,61.024444580078125,146.60671997070312,151.02487182617188,949,358.732177734375,0.07611964643001556,
1.0344576835632324,46.85697555541992,2.0626089572906494,6.010280132293701,0.34318017959594727,0.9666900634765625,5,53.95349884033203,131.1612548828125,139.42929077148438,999,324.636962890625,0.09289140999317169,
1.220310926437378,35.62328338623047,3.0712051391601562,5.125364303588867,0.5992169380187988,0.819463312625885,5,51.08572006225586,118.30182647705078,141.36410522460938,1049,310.81097412109375,0.05933032184839249,
,,,,,,6,53.83570098876953,138.360107421875,146.54559326171875,1099,338.82171630859375,0.080325186252594,
0.9561862945556641,31.98049545288086,1.789435863494873,3.614408254623413,0.4950840473175049,1.0458213090896606,6,56.689598083496094,124.62832641601562,146.08758544921875,1149,327.4697265625,0.06421921402215958,
0.935884416103363,22.540740966796875,1.5681016445159912,2.5660793781280518,0.6110885143280029,1.0685080289840698,6,55.693115234375,121.55995178222656,147.43157958984375,1199,324.7841491699219,0.099516861140728,
0.7741826772689819,28.796958923339844,1.3791627883911133,3.5045459270477295,0.3935353755950928,1.291684865951538,6,59.258087158203125,135.06871032714844,141.9727783203125,1249,336.3701171875,0.07055989652872086,
,,,,,,7,51.090187072753906,133.15841674804688,141.57350158691406,1299,325.89825439453125,0.07614175230264664,
1.0367461442947388,36.99895095825195,3.2036571502685547,5.615986347198486,0.5704531669616699,0.9645562767982483,7,59.32514572143555,130.66903686523438,139.36221313476562,1349,329.4281921386719,0.07181790471076965,
1.058550477027893,28.996313095092773,1.9126930236816406,3.0588583946228027,0.6252963542938232,0.944688081741333,7,56.49652099609375,128.1866455078125,142.40428161621094,1399,327.156005859375,0.06853720545768738,
,,,,,,8,56.6920051574707,136.05166625976562,144.4849395751953,1449,337.30548095703125,0.07688462734222412,
0.9963294863700867,35.92022705078125,1.9161145687103271,3.5031306743621826,0.5469720363616943,1.0036840438842773,8,49.42522048950195,115.05117797851562,136.1051025390625,1499,300.6360168457031,0.05453578382730484,
1.0439598560333252,27.810815811157227,1.6385881900787354,2.651174306869507,0.6180613040924072,0.9578912854194641,8,56.425872802734375,124.2870864868164,152.45127868652344,1549,333.2374572753906,0.07321332395076752,
0.8316764235496521,40.01981735229492,2.6477487087249756,4.491018772125244,0.5895652770996094,1.2023906707763672,8,54.5870361328125,119.96531677246094,137.65028381347656,1599,312.26318359375,0.06053493544459343,
,,,,,,9,54.73974609375,136.10125732421875,143.9744873046875,1649,334.90350341796875,0.08797843754291534,
0.7904654145240784,28.018522262573242,1.428495168685913,2.745638370513916,0.5202779769897461,1.2650774717330933,9,53.39117431640625,119.1214599609375,144.40948486328125,1699,316.9861145019531,0.06400085985660553,
0.9628206491470337,26.34953498840332,1.6079463958740234,2.899921178817749,0.5544793605804443,1.0386149883270264,9,50.973976135253906,112.42051696777344,137.98509216308594,1749,301.4372253417969,0.05765635147690773,
0.8115065693855286,32.131202697753906,1.522892951965332,3.162257671356201,0.4815840721130371,1.2322759628295898,9,52.58564758300781,121.57929229736328,145.62066650390625,1799,319.8448486328125,0.05922839418053627,
,,,,,,10,61.08503723144531,139.9290008544922,150.16505432128906,1849,351.2405700683594,0.06150186434388161,
0.7373774647712708,38.01205825805664,2.7727274894714355,4.945650100708008,0.5606396198272705,1.3561575412750244,10,53.58519744873047,126.16410827636719,138.54293823242188,1899,318.35247802734375,0.0602535679936409,
0.9306372404098511,33.92526626586914,1.5993411540985107,2.9304323196411133,0.5457696914672852,1.0745325088500977,10,50.18326187133789,112.73973083496094,139.8795166015625,1949,302.8341979980469,0.03171300143003464,
,,,,,,11,53.798187255859375,134.3345489501953,146.0555877685547,1999,334.24139404296875,0.05306975916028023,
,,,,,,11,,,,1999,,,351.2695617675781
1.136185884475708,54.47672653198242,3.7260475158691406,7.417968273162842,0.5023002624511719,0.8801376223564148,11,55.871421813964844,120.11540222167969,144.6696319580078,2049,320.73779296875,0.08132962137460709,
0.7456381320953369,26.812131881713867,1.2865493297576904,2.333442449569702,0.5513525009155273,1.3411331176757812,11,55.81889724731445,115.21003723144531,146.55006408691406,2099,317.66387939453125,0.08491261303424835,
0.8848002552986145,35.44116973876953,1.722125768661499,2.887976884841919,0.596308708190918,1.13019859790802,11,57.94933319091797,129.9623260498047,140.4004669189453,2149,328.3631286621094,0.051010631024837494,
,,,,,,12,50.40234375,128.22303771972656,139.87808227539062,2199,318.5550537109375,0.05157181993126869,
0.9595794677734375,45.31624984741211,2.4925191402435303,5.162895202636719,0.4827754497528076,1.0421231985092163,12,58.80906295776367,126.84347534179688,139.02093505859375,2249,324.7247009277344,0.05123547464609146,
0.7211237549781799,25.22249412536621,1.393754243850708,2.8543572425842285,0.48829007148742676,1.386724591255188,12,57.45648193359375,125.16838836669922,142.16502380371094,2299,324.84698486328125,0.057089872658252716,
,,,,,,13,56.93165588378906,130.5103759765625,144.01365661621094,2349,331.5046081542969,0.04890824854373932,
0.8995637893676758,46.45855712890625,1.881906509399414,5.471658229827881,0.3439371585845947,1.1116498708724976,13,49.12480545043945,111.80702209472656,135.6827850341797,2399,296.6531066894531,0.03849142789840698,
0.8224679827690125,74.54914855957031,4.817903518676758,8.46240234375,0.5693304538726807,1.2158528566360474,13,56.49006271362305,120.92906951904297,151.45663452148438,2449,328.927001953125,0.051214076578617096,
0.7855597734451294,33.66432571411133,1.520411729812622,3.6857707500457764,0.412508487701416,1.272977590560913,13,53.88300323486328,117.51728057861328,136.26669311523438,2499,307.7127990722656,0.04582548141479492,
,,,,,,14,54.24353790283203,129.62774658203125,142.0174102783203,2549,325.9340515136719,0.045367464423179626,
0.7144924998283386,28.511686325073242,1.7245612144470215,3.5991928577423096,0.47915220260620117,1.399594783782959,14,53.767051696777344,115.18749237060547,144.39892578125,2599,313.3843994140625,0.030910426750779152,
0.8397693634033203,25.19839096069336,1.3619663715362549,3.0855283737182617,0.4414045810699463,1.1908031702041626,14,50.73390197753906,110.3468017578125,136.99697875976562,2649,298.1126403808594,0.03494773805141449,
0.9141527414321899,35.583377838134766,1.7954084873199463,2.9796531200408936,0.6025562286376953,1.0939091444015503,14,52.935096740722656,115.95317840576172,145.14682006835938,2699,314.08441162109375,0.049346648156642914,
,,,,,,15,59.31512451171875,132.64344787597656,147.52105712890625,2749,339.52716064453125,0.04754104092717171,
0.7301457524299622,19.742597579956055,1.1843721866607666,2.3838980197906494,0.49682164192199707,1.3695895671844482,15,53.86056137084961,123.13128662109375,138.04502868652344,2799,315.09039306640625,0.05352025106549263,
0.8547052145004272,32.3066291809082,1.4839777946472168,2.5180599689483643,0.5893337726593018,1.1699939966201782,15,50.41700744628906,109.62922668457031,138.9463348388672,2849,299.0275573730469,0.03496728092432022,
,,,,,,16,53.66691970825195,132.5265655517578,145.72332763671875,2899,331.96533203125,0.048514798283576965,
0.9305362105369568,40.22248077392578,2.9755520820617676,6.038817405700684,0.4927375316619873,1.0746492147445679,16,56.07866668701172,116.47946166992188,143.96792602539062,2949,316.56427001953125,0.03820865601301193,
1.2511284351348877,34.40316390991211,2.2317488193511963,3.568995475769043,0.6253156661987305,0.7992784976959229,16,55.33820343017578,111.57362365722656,145.45379638671875,2999,312.4111328125,0.04551442712545395,
0.9539569020271301,41.38282012939453,1.8391427993774414,3.101128578186035,0.5930559635162354,1.0482653379440308,16,58.46893310546875,128.27346801757812,140.40725708007812,3049,327.1957702636719,0.046122949570417404,
,,,,,,17,49.73967361450195,124.6495132446289,139.095458984375,3099,313.5308837890625,0.04620016738772392,
1.1070094108581543,43.25135040283203,2.5729012489318848,4.63992166519165,0.5545139312744141,0.9033346772193909,17,59.10499954223633,124.6150131225586,138.17649841308594,3149,321.9403076171875,0.04380962997674942,
1.0475568771362305,36.913631439208984,1.925478458404541,3.1223158836364746,0.616682767868042,0.9546021223068237,17,57.36143493652344,120.90477752685547,141.3356475830078,3199,319.6510009765625,0.0491466149687767,
,,,,,,18,57.438140869140625,127.55487060546875,143.85562133789062,3249,328.8904724121094,0.041807495057582855,
1.0089070796966553,39.45236587524414,2.3477959632873535,4.235495567321777,0.554314374923706,0.9911715388298035,18,49.51375198364258,110.26032257080078,135.516357421875,3299,295.32464599609375,0.034246157854795456,
1.1624987125396729,32.235008239746094,2.364778995513916,3.8770298957824707,0.6099460124969482,0.860215961933136,18,55.68539810180664,117.20185852050781,150.46124267578125,3349,323.3901672363281,0.041664958000183105,
0.9847452640533447,42.58980178833008,2.1667187213897705,4.002870559692383,0.5412912368774414,1.015491008758545,18,55.06428146362305,116.01309204101562,137.07461547851562,3399,308.1956787109375,0.04366043955087662,
,,,,,,19,53.91303253173828,127.094482421875,141.54629516601562,3449,322.5950622558594,0.041241783648729324,
1.0288504362106323,43.28926467895508,1.9743616580963135,4.043765068054199,0.488248348236084,0.9719585180282593,19,53.297733306884766,114.19343566894531,144.3084716796875,3499,311.8350524902344,0.03541574254631996,
0.9832016825675964,39.33527755737305,2.003455638885498,3.2769880294799805,0.6113710403442383,1.017085313796997,19,50.336387634277344,107.83397674560547,136.38433837890625,3549,294.5821228027344,0.02744898572564125,
0.9328476190567017,51.38488006591797,3.1077842712402344,5.4616546630859375,0.5690188407897949,1.071986436843872,19,53.01485061645508,112.84169006347656,144.5718231201172,3599,310.46795654296875,0.039612676948308945,
,,,,,,20,60.29751205444336,131.54080200195312,147.48191833496094,3649,339.36895751953125,0.04869917780160904,
0.9504026174545288,27.96883201599121,1.6171951293945312,2.8805577754974365,0.5614173412322998,1.0521856546401978,20,53.22807693481445,120.3104248046875,137.03054809570312,3699,310.6183166503906,0.04927632957696915,
1.2316770553588867,18.346004486083984,1.7773983478546143,2.6532163619995117,0.6699032783508301,0.8119011521339417,20,49.8354377746582,106.27183532714844,137.57431030273438,3749,293.71783447265625,0.03626563772559166,
,,,,,,21,53.255943298339844,129.2147216796875,144.42572021484375,3799,326.9382629394531,0.04190310090780258,
0.8000236749649048,30.821325302124023,1.4539062976837158,3.2130348682403564,0.4525024890899658,1.2499630451202393,21,56.34305191040039,115.88603973388672,143.81529235839844,3849,316.0730895996094,0.028706640005111694,
0.7638092041015625,38.49905014038086,2.4281625747680664,5.240177154541016,0.46337413787841797,1.3092275857925415,21,55.287017822265625,110.49676513671875,144.74478149414062,3899,310.5760498046875,0.0474788099527359,
0.9027330279350281,31.25661849975586,1.6277282238006592,3.9023401737213135,0.4171159267425537,1.107747197151184,21,57.44359588623047,124.57683563232422,138.89146423339844,3949,320.9560546875,0.04416884854435921,
,,,,,,22,50.62089538574219,122.21548461914062,139.8107147216797,3999,312.689453125,0.04236844182014465,
,,,,,,22,,,,3999,,,352.5048828125
0.9875485301017761,36.31709289550781,1.9586162567138672,3.3556711673736572,0.5836734771728516,1.0126084089279175,22,60.191314697265625,124.95320892333984,139.39797973632812,4049,324.5859375,0.043423719704151154,
0.9436374306678772,29.381572723388672,1.5148606300354004,3.258009195327759,0.4649651050567627,1.0597290992736816,22,57.39725875854492,118.26454162597656,140.8037109375,4099,316.5118713378906,0.04634951427578926,
,,,,,,23,56.550384521484375,125.18484497070312,142.01976013183594,4149,323.7984313964844,0.04345285892486572,
0.9883357286453247,44.08119201660156,2.9160754680633545,6.139739036560059,0.47495102882385254,1.0118019580841064,23,49.71307373046875,108.17550659179688,134.84548950195312,4199,292.7664794921875,0.03237690031528473,
1.0188088417053223,28.226009368896484,1.7905290126800537,3.131312131881714,0.5718142986297607,0.9815384149551392,23,56.24406051635742,115.77494812011719,150.7635498046875,4249,322.82781982421875,0.04525579884648323,
0.7764247059822083,29.97713279724121,1.4186639785766602,2.747420310974121,0.516362190246582,1.2879549264907837,23,54.59901428222656,114.88937377929688,136.23867797851562,4299,305.7641296386719,0.03701500594615936,
,,,,,,24,54.64454650878906,124.75891876220703,141.12274169921875,4349,320.56060791015625,0.034410908818244934,
0.7482030987739563,37.065181732177734,1.697995901107788,3.5808184146881104,0.47419214248657227,1.3365354537963867,24,53.56641387939453,112.36217498779297,144.0563201904297,4399,310.01385498046875,0.02892441302537918,
0.8478621244430542,29.445283889770508,1.4492628574371338,2.8270366191864014,0.5126438140869141,1.1794370412826538,24,50.941097259521484,105.41612243652344,135.82089233398438,4449,292.2099609375,0.03184599429368973,
0.7357850670814514,28.08172035217285,1.5157291889190674,2.5549275875091553,0.5932571887969971,1.3590925931930542,24,52.235870361328125,113.26304626464844,144.10194396972656,4499,309.64678955078125,0.04589294269680977,
,,,,,,25,59.400840759277344,126.79901123046875,145.765869140625,4549,332.0038146972656,0.038121651858091354,
1.199184775352478,43.42915344238281,3.1781880855560303,5.884455680847168,0.5400989055633545,0.8338998556137085,25,52.98991394042969,118.11491394042969,136.30230712890625,4599,307.4432678222656,0.036170490086078644,
0.9624722599983215,34.121097564697266,1.7768785953521729,3.432593822479248,0.5176489353179932,1.0389909744262695,25,50.35340881347656,106.427978515625,137.8951416015625,4649,294.7106628417969,0.03411071002483368,
,,,,,,26,54.335838317871094,128.77735900878906,145.40707397460938,4699,328.5587463378906,0.03847040981054306,
1.2157809734344482,46.3701057434082,2.5148980617523193,5.581972122192383,0.45053935050964355,0.8225166201591492,26,56.730377197265625,114.03108978271484,143.2712860107422,4749,314.06494140625,0.03218783065676689,
1.2247796058654785,31.598896026611328,2.0440144538879395,3.3932065963745117,0.6023843288421631,0.8164734840393066,26,55.46540832519531,109.47457885742188,145.07530212402344,4799,310.05792236328125,0.042656686156988144,
0.839061975479126,46.98797607421875,2.0456655025482178,4.666164398193359,0.4384040832519531,1.1918070316314697,26,58.02778244018555,123.7535400390625,138.5843505859375,4849,320.4089050292969,0.04322317615151405,
,,,,,,27,49.1895751953125,120.96434020996094,137.7052001953125,4899,307.8953857421875,0.03625958040356636,
0.9555190205574036,42.01753234863281,3.022237539291382,6.614860534667969,0.45688605308532715,1.0465517044067383,27,59.07021713256836,122.66685485839844,138.2703094482422,4949,320.0492858886719,0.041900381445884705,
0.9757974743843079,23.816133499145508,1.5328748226165771,2.4295833110809326,0.6309208869934082,1.024802803993225,27,57.086387634277344,114.96028900146484,140.08624267578125,4999,312.1706237792969,0.037701837718486786,
,,,,,,28,56.05427932739258,124.08854675292969,141.4315643310547,5049,321.6135559082031,0.039158448576927185,
0.9835524559020996,42.115108489990234,2.433842182159424,5.06662130355835,0.48036789894104004,1.016722559928894,28,49.08039474487305,106.3641357421875,134.06040954589844,5099,289.54315185546875,0.03822016716003418,
1.111533522605896,28.38472557067871,1.674772024154663,2.953047752380371,0.5671334266662598,0.8996579647064209,28,56.22356414794922,113.63652038574219,150.48342895507812,5149,320.39434814453125,0.05083664134144783,
0.7063328623771667,36.884490966796875,2.026728868484497,4.488806247711182,0.4515073299407959,1.4157631397247314,28,54.253543853759766,114.22760772705078,136.04315185546875,5199,304.5632629394531,0.038957126438617706,
,,,,,,29,54.112613677978516,123.78160095214844,141.22140502929688,5249,319.1644592285156,0.04886612296104431,
0.9184198975563049,42.27424621582031,2.3503341674804688,5.121973037719727,0.45887279510498047,1.0888265371322632,29,53.13908386230469,111.6781234741211,143.052490234375,5299,307.8992004394531,0.029496081173419952,
1.0805549621582031,37.53268051147461,2.254472017288208,4.6834869384765625,0.4813661575317383,0.9254503846168518,29,50.738990783691406,103.66773986816406,135.9425048828125,5349,290.37603759765625,0.026785891503095627,
1.0921061038970947,44.2023811340332,2.156733274459839,3.799712657928467,0.5676043033599854,0.9156619310379028,29,53.14365005493164,108.95651245117188,143.80819702148438,5399,305.93975830078125,0.031418729573488235,
,,,,,,30,60.889686584472656,125.5860595703125,146.1221923828125,5449,332.6440734863281,0.04614603519439697,
1.0478124618530273,35.67802810668945,1.8220269680023193,3.2641761302948,0.5581889152526855,0.954369306564331,30,54.11679458618164,117.88642883300781,137.09994506835938,5499,309.13958740234375,0.0364314541220665,
1.3247030973434448,33.57624435424805,2.282684326171875,3.728313684463501,0.6122565269470215,0.7548861503601074,30,50.063236236572266,103.744384765625,137.95892333984375,5549,291.7965087890625,0.029935818165540695,
,,,,,,31,53.547447204589844,126.72543334960938,143.69534301757812,5599,324.00506591796875,0.03686485067009926,
1.0575840473175049,41.44906234741211,2.0189027786254883,4.17559814453125,0.48350024223327637,0.9455513954162598,31,56.33741760253906,110.73448181152344,142.83551025390625,5649,309.9397277832031,0.03233214467763901,
0.9334301948547363,35.333499908447266,1.8129405975341797,3.5740065574645996,0.5072572231292725,1.0713173151016235,31,54.94268798828125,107.17446899414062,143.84616088867188,5699,306.0022888183594,0.03897474706172943,
0.7463130950927734,23.008235931396484,1.178844690322876,2.6273133754730225,0.448688268661499,1.3399202823638916,31,57.86634063720703,123.43902587890625,138.48350524902344,5749,319.8281555175781,0.039319075644016266,
,,,,,,32,49.353973388671875,117.57087707519531,137.45220947265625,5799,304.4123229980469,0.03524500131607056,
0.8596639037132263,39.65111541748047,2.8717434406280518,5.006107330322266,0.5736479759216309,1.1632453203201294,32,58.59975814819336,120.41554260253906,137.16851806640625,5849,316.220947265625,0.037102051079273224,
0.8588760495185852,31.71721839904785,1.4853405952453613,2.736332654953003,0.5428216457366943,1.1643123626708984,32,57.36000061035156,113.79464721679688,139.80426025390625,5899,310.99658203125,0.03766951337456703,
,,,,,,33,56.06730651855469,120.99952697753906,140.84657287597656,5949,317.9495544433594,0.036127399653196335,
1.1898795366287231,45.50175476074219,2.6523871421813965,5.564793586730957,0.4766371250152588,0.840421199798584,33,49.274452209472656,104.05584716796875,133.91305541992188,5999,287.26800537109375,0.02467002347111702,
,,,,,,33,,,,5999,,,350.78662109375
1.1082754135131836,30.919139862060547,1.9313864707946777,3.0643515586853027,0.6302757263183594,0.9023027420043945,33,56.16386413574219,113.62748718261719,150.35707092285156,6049,320.19366455078125,0.04525527358055115,
0.7695919275283813,36.44424819946289,1.571582317352295,3.6988308429718018,0.42488622665405273,1.2993898391723633,33,54.7457389831543,113.58070373535156,136.1295166015625,6099,304.49859619140625,0.042674750089645386,
,,,,,,34,54.131622314453125,122.21688079833984,140.15682983398438,6149,316.5440673828125,0.038745760917663574,
1.0702208280563354,46.408302307128906,2.2440006732940674,5.014980792999268,0.44745945930480957,0.9343866109848022,34,53.19862365722656,111.02670288085938,143.0644989013672,6199,307.3193359375,0.02949894778430462,
1.1132147312164307,47.910404205322266,3.990797519683838,6.555256366729736,0.6087934970855713,0.8982993364334106,34,50.17119598388672,102.8170394897461,135.36643981933594,6249,288.38214111328125,0.027458615601062775,
0.8737049698829651,35.70091247558594,1.865675687789917,3.43974232673645,0.5423882007598877,1.144551157951355,34,51.478843688964844,104.74022674560547,141.62283325195312,6299,297.8794250488281,0.037549570202827454,
,,,,,,35,60.7293586730957,122.4696044921875,143.80694580078125,6349,327.0506896972656,0.04476407170295715,
0.7991112470626831,33.441993713378906,1.911266565322876,4.935610294342041,0.3872401714324951,1.2513902187347412,35,54.6248779296875,116.69689178466797,136.75979614257812,6399,308.1186828613281,0.037141866981983185,
1.1089285612106323,34.45197677612305,2.1030449867248535,3.463308095932007,0.6072359085083008,0.9017713665962219,35,49.702857971191406,101.77375793457031,137.10321044921875,6449,288.60400390625,0.02417577989399433,
,,,,,,36,53.757347106933594,125.49729919433594,144.64492797851562,6499,323.94195556640625,0.04237723723053932,
1.120103120803833,55.88210678100586,3.10105037689209,7.488889217376709,0.41408681869506836,0.8927749395370483,36,55.53547668457031,110.34196472167969,142.05850219726562,6549,307.9685363769531,0.032633908092975616,
1.1897881031036377,41.04075241088867,3.004260778427124,5.06651496887207,0.5929639339447021,0.8404857516288757,36,55.85136795043945,107.09603881835938,144.55679321289062,6599,307.53509521484375,0.030876927077770233,
0.8715219497680664,34.52668380737305,1.730147361755371,2.9056484699249268,0.5954427719116211,1.1474180221557617,36,57.727081298828125,122.57456970214844,138.2897186279297,6649,318.628662109375,0.03730039298534393,
,,,,,,37,50.31663513183594,117.26753234863281,137.97854614257812,6699,305.6080322265625,0.04530322179198265,
1.0930614471435547,39.73519515991211,2.2292652130126953,4.642787456512451,0.48015666007995605,0.9148616194725037,37,58.891170501708984,118.32061767578125,136.88323974609375,6749,314.13214111328125,0.03709842637181282,
1.099289059638977,23.256622314453125,1.547325849533081,2.4713432788848877,0.6261072158813477,0.9096788167953491,37,57.658592224121094,112.70654296875,140.18704223632812,6799,310.5854797363281,0.03330220282077789,
,,,,,,38,56.39167785644531,121.0926513671875,141.07565307617188,6849,318.5979309082031,0.0379219576716423,
0.9253447651863098,43.32611083984375,2.1120944023132324,5.180459022521973,0.40770411491394043,1.0806782245635986,38,49.11259460449219,104.0624008178711,133.78317260742188,6899,286.9903564453125,0.0321657769382,
1.235257863998413,34.72220993041992,2.4700586795806885,3.81158185005188,0.6480402946472168,0.8095476031303406,38,55.210784912109375,109.35990905761719,148.88880920410156,6949,313.5154724121094,0.05600929260253906,
0.7498769164085388,30.0658016204834,1.7680411338806152,3.7083795070648193,0.47676920890808105,1.3335522413253784,38,54.69335174560547,112.84454345703125,135.90711975097656,6999,303.47528076171875,0.03026645816862583,
,,,,,,39,54.59151077270508,119.62191772460938,139.93260192871094,7049,314.1834716796875,0.03740178793668747,
1.0818108320236206,42.06732940673828,2.084089994430542,3.7529385089874268,0.5553221702575684,0.9243759512901306,39,53.522464752197266,110.79425048828125,143.37835693359375,7099,307.7265625,0.03150278329849243,
1.0332269668579102,24.417158126831055,1.6159117221832275,2.659627676010132,0.6075706481933594,0.9678415656089783,39,50.354408264160156,102.31900024414062,135.23683166503906,7149,287.9375305175781,0.02727282978594303,
0.9039036631584167,46.41082763671875,2.978372573852539,5.179277420043945,0.5750555992126465,1.10631263256073,39,52.402671813964844,104.75863647460938,143.19927978515625,7199,300.3901672363281,0.029600907117128372,
,,,,,,40,60.70851135253906,119.9593505859375,143.34779357910156,7249,324.0560607910156,0.04043610394001007,
1.1534419059753418,42.69489288330078,2.2202279567718506,4.526590824127197,0.49048566818237305,0.866970419883728,40,54.42121505737305,115.930419921875,136.62625122070312,7299,307.0169982910156,0.03910750895738602,
0.8852418661117554,32.592628479003906,1.544705867767334,3.294121026992798,0.46892809867858887,1.1296347379684448,40,49.42351531982422,101.61083984375,136.62890625,7349,287.69305419921875,0.029786689206957817,
,,,,,,41,54.10226821899414,123.67481994628906,143.9777374267578,7399,321.7887878417969,0.033967748284339905,
1.0337939262390137,40.712158203125,2.0056910514831543,3.4886035919189453,0.5749266147613525,0.9673107862472534,41,55.11515426635742,108.71226501464844,141.09408569335938,7449,304.9553527832031,0.03384590148925781,
0.9613370895385742,29.84111976623535,1.629523515701294,2.864396810531616,0.5688889026641846,1.0402178764343262,41,55.00035095214844,104.36447143554688,143.6170654296875,7499,303.01324462890625,0.03136191889643669,
0.8914192318916321,43.82896423339844,2.724478244781494,4.8541579246521,0.5612668991088867,1.1218066215515137,41,59.00897979736328,121.33453369140625,139.00108337402344,7549,319.3935546875,0.04895094037055969,
,,,,,,42,50.613285064697266,114.6353759765625,137.06271362304688,7599,302.3516540527344,0.04025155305862427,
1.1936613321304321,42.28443908691406,2.3032386302948,4.166476249694824,0.552802562713623,0.8377585411071777,42,59.13297653198242,118.72123718261719,136.77235412597656,7649,314.67584228515625,0.0492854043841362,
0.7089234590530396,25.124658584594727,1.195143461227417,3.158360481262207,0.378406286239624,1.4105894565582275,42,57.36779022216797,113.46983337402344,139.55535888671875,7699,310.4251708984375,0.0321977324783802,
,,,,,,43,56.135101318359375,117.84915924072266,140.6465606689453,7749,314.6681213378906,0.03732430934906006,
1.050131916999817,44.75459289550781,3.1083104610443115,6.120584011077881,0.507845401763916,0.9522612690925598,43,49.23797607421875,101.11166381835938,133.07618713378906,7799,283.4577941894531,0.03194545954465866,
0.6635087132453918,25.844860076904297,1.2388386726379395,2.6729202270507812,0.46347761154174805,1.5071392059326172,43,55.62473678588867,109.7754135131836,149.01141357421875,7849,314.4486083984375,0.03703860193490982,
0.8313265442848206,47.30470657348633,2.9331133365631104,6.816249370574951,0.430311918258667,1.2028967142105103,43,54.620079040527344,111.75444030761719,136.0360107421875,7899,302.4486083984375,0.0380714014172554,
,,,,,,44,54.138771057128906,116.97938537597656,139.40533447265625,7949,310.5564270019531,0.03291632980108261,
1.1898385286331177,34.87450408935547,2.2757198810577393,4.398420810699463,0.5173947811126709,0.8404501676559448,44,53.21028137207031,108.69819641113281,142.7974090576172,7999,304.735595703125,0.02971011772751808,
,,,,,,44,,,,7999,,,356.1938171386719
