batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,12,58.8471794128418,122.2135009765625,151.8140869140625,1999,333.04046630859375,0.16568486392498016,
,,,,,,12,,,,1999,,,357.670166015625
0.26916640996932983,30.23099708557129,0.4359612464904785,7.072451114654541,0.06164216995239258,3.7151739597320557,12,60.51844787597656,121.35966491699219,149.03184509277344,2049,331.0706787109375,0.1606959104537964,
0.2079029083251953,23.752483367919922,0.3268253803253174,2.3147904872894287,0.1411900520324707,4.809937477111816,12,63.50487518310547,131.37908935546875,159.794189453125,2099,354.8469543457031,0.16878186166286469,
,,,,,,13,63.90998840332031,134.75009155273438,151.20188903808594,2149,350.0442810058594,0.1822790503501892,
0.26763519644737244,27.013748168945312,0.43720102310180664,7.182826042175293,0.0608675479888916,3.736429214477539,13,57.57327651977539,119.81419372558594,152.69363403320312,2199,330.2297058105469,0.14858320355415344,
0.22806836664676666,60.779563903808594,1.1281797885894775,7.817803859710693,0.14430904388427734,4.384650230407715,13,61.3913459777832,127.69377136230469,156.97308349609375,2249,346.25347900390625,0.19525504112243652,
,,,,,,14,56.61682891845703,126.67190551757812,152.5494384765625,2299,336.031982421875,0.19378246366977692,
0.2750908136367798,25.230947494506836,0.47090935707092285,4.25347900390625,0.11071157455444336,3.6351630687713623,14,51.178836822509766,110.76409149169922,154.42019653320312,2349,316.5660400390625,0.2029203325510025,
0.22526973485946655,22.692567825317383,0.35847949981689453,2.399752378463745,0.1493818759918213,4.439122676849365,14,60.21619415283203,134.52557373046875,155.6036834716797,2399,350.4788818359375,0.1334177702665329,
,,,,,,15,58.37404251098633,144.07037353515625,155.44024658203125,2449,358.0523681640625,0.167726069688797,
0.26207536458969116,25.14436912536621,0.4073939323425293,5.260329723358154,0.07744646072387695,3.8156962394714355,15,60.5526008605957,125.68536376953125,153.07925415039062,2499,339.4842224121094,0.1670120656490326,
0.23078720271587372,25.776519775390625,0.38376665115356445,2.567629337310791,0.14946341514587402,4.332995891571045,15,63.17921447753906,130.03414916992188,155.62774658203125,2549,348.9687194824219,0.12759745121002197,
0.157332643866539,13.884340286254883,0.2376718521118164,1.727554440498352,0.13757705688476562,6.355959892272949,15,56.64541244506836,124.360595703125,149.44247436523438,2599,330.6200866699219,0.17161132395267487,
,,,,,,16,61.822357177734375,129.08213806152344,160.5308837890625,2649,351.56787109375,0.13249069452285767,
0.293631374835968,44.317989349365234,1.0653576850891113,15.157458305358887,0.07028603553771973,3.4056308269500732,16,55.251922607421875,109.65309143066406,158.03384399414062,2699,323.0593566894531,0.12047123908996582,
0.22868448495864868,22.778839111328125,0.3556098937988281,2.492323637008667,0.14268207550048828,4.372837066650391,16,52.91129684448242,124.04136657714844,151.9950714111328,2749,329.08087158203125,0.13313111662864685,
,,,,,,17,57.96558380126953,131.13539123535156,156.01528930664062,2799,345.3622741699219,0.24604445695877075,
0.2883959412574768,30.6342716217041,0.4458272457122803,5.24290657043457,0.08503437042236328,3.4674551486968994,17,55.13890838623047,113.05730438232422,155.1520538330078,2849,323.5060119628906,0.1577458679676056,
0.2192143052816391,20.722352981567383,0.35070037841796875,2.392148494720459,0.1466047763824463,4.561746120452881,17,59.4646110534668,121.11946105957031,153.51617431640625,2899,334.2621765136719,0.16191205382347107,
,,,,,,18,63.423683166503906,129.21401977539062,159.84564208984375,2949,352.6453857421875,0.1620347946882248,
0.278028666973114,32.03858184814453,0.43820953369140625,5.857948303222656,0.07480597496032715,3.5967514514923096,18,59.800235748291016,124.24115753173828,157.3900604248047,2999,341.5791931152344,0.14774072170257568,
0.23006033897399902,24.345335006713867,0.3754112720489502,2.572000503540039,0.14596080780029297,4.346685886383057,18,58.751564025878906,120.35136413574219,151.06304931640625,3049,330.3255920410156,0.15960660576820374,
,,,,,,19,59.69304656982422,125.56422424316406,152.45443725585938,3099,337.8680725097656,0.15635856986045837,
0.26322829723358154,29.655498504638672,0.44646739959716797,7.724628925323486,0.057797908782958984,3.7989838123321533,19,67.87201690673828,138.753662109375,158.05194091796875,3149,364.8288879394531,0.15126273036003113,
0.2272207885980606,21.558719635009766,0.33571457862854004,2.244385004043579,0.14957976341247559,4.401005744934082,19,57.99960708618164,119.67314147949219,152.287109375,3199,330.08721923828125,0.12732884287834167,
0.17566898465156555,12.470511436462402,0.21887564659118652,1.5086613893508911,0.1450793743133545,5.692524433135986,19,65.18907165527344,147.80621337890625,157.30340576171875,3249,370.4583740234375,0.1596817970275879,
,,,,,,20,65.95793151855469,131.62628173828125,163.0556640625,3299,360.7760925292969,0.13624265789985657,
0.2522098124027252,25.183185577392578,0.3966794013977051,5.18464469909668,0.07651042938232422,3.9649527072906494,20,64.89608764648438,135.0984344482422,155.7956085205078,3349,355.9361877441406,0.14606432616710663,
0.2541888654232025,25.985015869140625,0.45206165313720703,3.0519778728485107,0.14812088012695312,3.934082508087158,20,55.95016098022461,123.01657104492188,152.89205932617188,3399,331.9934997558594,0.13471922278404236,
,,,,,,21,59.67658615112305,133.43307495117188,160.1341552734375,3449,353.4241638183594,0.18038970232009888,
0.24264156818389893,30.396757125854492,0.43096017837524414,6.09702205657959,0.07068371772766113,4.121305465698242,21,52.68546676635742,116.072265625,156.92691040039062,3499,325.90618896484375,0.22155624628067017,
0.2593614459037781,45.39634323120117,0.9972395896911621,6.54502010345459,0.15236616134643555,3.855623245239258,21,64.04661560058594,136.1588134765625,154.0570526123047,3549,354.45440673828125,0.19189676642417908,
,,,,,,22,58.552093505859375,116.0335464477539,157.1498260498047,3599,331.8918151855469,0.15633022785186768,
0.23250405490398407,32.4818000793457,0.4814016819000244,6.436547756195068,0.07479190826416016,4.301000118255615,22,53.979148864746094,106.47650146484375,152.75442504882812,3649,313.3297119140625,0.11963370442390442,
0.24254047870635986,25.96085548400879,0.37421131134033203,2.5272741317749023,0.14806914329528809,4.12302303314209,22,58.074005126953125,131.1594696044922,151.54397583007812,3699,340.91302490234375,0.13557635247707367,
,,,,,,23,60.62239074707031,121.47216033935547,159.22862243652344,3749,341.4920959472656,0.1689075082540512,
0.2452329844236374,37.89573669433594,0.5135161876678467,7.341928958892822,0.06994295120239258,4.077754974365234,23,56.99380874633789,119.65541076660156,150.82171630859375,3799,327.59698486328125,0.12607672810554504,
0.20002806186676025,23.66254234313965,0.3679347038269043,2.608644962310791,0.14104437828063965,4.999298572540283,23,61.74873352050781,125.66851806640625,159.32664489746094,3849,346.861083984375,0.11717532575130463,
0.2020512819290161,19.612791061401367,0.3965616226196289,2.7047903537750244,0.14661455154418945,4.9492387771606445,23,61.59864807128906,131.84378051757812,148.57156372070312,3899,342.1837463378906,0.169752299785614,
,,,,,,24,54.23815155029297,131.38661193847656,151.3514404296875,3949,337.1145935058594,0.1384117603302002,
0.2519789934158325,37.047698974609375,0.446073055267334,6.523295879364014,0.06838154792785645,3.9685845375061035,24,66.90794372558594,131.24386596679688,159.39744567871094,3999,357.66943359375,0.12016771733760834,
,,,,,,24,,,,3999,,,357.96197509765625
0.19739612936973572,19.844682693481445,0.2866523265838623,2.018519639968872,0.14201116561889648,5.065955638885498,24,58.323486328125,117.90274810791016,148.4727325439453,4049,324.8396911621094,0.14072933793067932,
,,,,,,25,54.672664642333984,120.00123596191406,151.8660888671875,4099,326.666748046875,0.12676049768924713,
0.27391448616981506,28.760812759399414,0.46276116371154785,4.0021796226501465,0.11562728881835938,3.6507744789123535,25,63.682743072509766,130.19273376464844,154.98318481445312,4149,348.998779296875,0.14012160897254944,
0.20016171038150787,21.809349060058594,0.30208754539489746,2.1197967529296875,0.14250779151916504,4.995960712432861,25,57.569602966308594,125.37297821044922,152.3173370361328,4199,335.3830871582031,0.12318172305822372,
,,,,,,26,59.16790008544922,150.2349395751953,155.712890625,4249,365.2756042480469,0.15985959768295288,
0.2738445997238159,26.9537410736084,0.46312737464904785,4.93278694152832,0.0938875675201416,3.6517059803009033,26,55.781471252441406,116.14918518066406,147.6517333984375,4299,319.70562744140625,0.12323964387178421,
0.20173214375972748,50.91150665283203,0.8663806915283203,6.170344352722168,0.1404104232788086,4.95706844329834,26,67.37123107910156,130.64151000976562,164.79246520996094,4349,362.9456787109375,0.14046929776668549,
0.1813521683216095,12.457003593444824,0.253185510635376,1.7304155826568604,0.1463148593902588,5.514132976531982,26,56.59375762939453,127.76493072509766,154.43946838378906,4399,338.9496154785156,0.1514650285243988,
,,,,,,27,62.749755859375,129.09144592285156,153.84173583984375,4449,345.8017883300781,0.11885670572519302,
0.2724877893924713,26.266420364379883,0.42316126823425293,5.895451545715332,0.0717775821685791,3.669889211654663,27,71.89575958251953,150.99073791503906,162.16055297851562,4499,385.210205078125,0.16313625872135162,
0.19295817613601685,17.921396255493164,0.2664213180541992,1.8757692575454712,0.14203310012817383,5.182470321655273,27,58.18592834472656,114.49363708496094,155.43960571289062,4549,328.2373962402344,0.11821496486663818,
,,,,,,28,58.269710540771484,120.81388854980469,153.77142333984375,4599,332.99334716796875,0.138294517993927,
0.28049561381340027,33.75499725341797,0.45767807960510254,6.204439163208008,0.07376623153686523,3.5651180744171143,28,63.259185791015625,130.5631103515625,155.6448974609375,4649,349.6185302734375,0.15130826830863953,
0.22587548196315765,24.556486129760742,0.35347986221313477,2.4130027294158936,0.14648962020874023,4.427217960357666,28,58.626312255859375,121.08233642578125,150.2259063720703,4699,330.05926513671875,0.12469755113124847,
,,,,,,29,56.154258728027344,111.87161254882812,149.45477294921875,4749,317.5849609375,0.1043056845664978,
0.27047285437583923,71.07945251464844,1.6407084465026855,17.89467430114746,0.09168696403503418,3.6972289085388184,29,61.578346252441406,125.60685729980469,161.69483947753906,4799,349.0067138671875,0.12668512761592865,
0.2458817958831787,30.31588363647461,0.3920884132385254,2.610365390777588,0.15020442008972168,4.066994667053223,29,59.49760055541992,120.7377700805664,147.29978942871094,4849,327.6647033691406,0.12953567504882812,
,,,,,,30,59.195457458496094,116.63272857666016,162.59683227539062,4899,338.5367431640625,0.11168563365936279,
0.25901877880096436,34.82867431640625,0.5170361995697021,5.154097080230713,0.10031557083129883,3.8607239723205566,30,57.588897705078125,129.55101013183594,145.505126953125,4949,332.8322448730469,0.18723034858703613,
0.2458929419517517,27.188858032226562,0.4829697608947754,3.4418976306915283,0.1403207778930664,4.066810607910156,30,62.00035095214844,124.75450134277344,158.8020782470703,4999,345.6907958984375,0.13383974134922028,
0.16658490896224976,24.2563419342041,0.38227295875549316,2.816946029663086,0.13570475578308105,6.002944469451904,30,61.98393249511719,129.5414276123047,153.05264282226562,5049,344.7345886230469,0.15658558905124664,
,,,,,,31,62.06462860107422,124.72493743896484,156.3721160888672,5099,343.2938537597656,0.13218678534030914,
0.27107343077659607,35.63418960571289,0.50486159324646,8.809954643249512,0.05730581283569336,3.6890370845794678,31,61.52049255371094,123.79996490478516,148.86776733398438,5149,334.3139343261719,0.12571574747562408,
0.23500628769397736,28.61992835998535,0.371737003326416,2.594249963760376,0.14329266548156738,4.255205154418945,31,63.790771484375,138.00717163085938,154.72193908691406,5199,356.6568298339844,0.13692839443683624,
,,,,,,32,60.4599494934082,127.1291732788086,154.33856201171875,5249,342.0707702636719,0.14306816458702087,
0.2619725167751312,30.570541381835938,0.43007445335388184,6.3865766525268555,0.06734037399291992,3.8171942234039307,32,59.600521087646484,119.52052307128906,152.83961486816406,5299,332.0813293457031,0.12066451460123062,
0.23784585297107697,33.22007751464844,0.4409170150756836,3.0154166221618652,0.14622092247009277,4.204403877258301,32,60.432044982910156,117.88314819335938,157.30282592773438,5349,335.7228088378906,0.10479020327329636,
,,,,,,33,63.719398498535156,134.29766845703125,163.330810546875,5399,361.4727478027344,0.12486356496810913,
0.2573188841342926,31.338409423828125,0.4198119640350342,6.479173183441162,0.06479406356811523,3.8862287998199463,33,63.01373291015625,122.43314361572266,155.8144989013672,5449,341.3942565917969,0.13289763033390045,
0.221200630068779,19.83887481689453,0.32205820083618164,2.087127923965454,0.15430688858032227,4.520782947540283,33,60.373046875,125.48565673828125,154.1347198486328,5499,340.1385803222656,0.14516612887382507,
,,,,,,34,62.35602569580078,123.1220703125,158.34774780273438,5549,343.9521179199219,0.12632392346858978,
0.23172540962696075,24.509929656982422,0.34108829498291016,4.557809352874756,0.07483601570129395,4.315452575683594,34,62.51116943359375,130.3486785888672,163.83029174804688,5599,356.87542724609375,0.1852981448173523,
0.2217807173728943,20.29547882080078,0.3278350830078125,2.259141445159912,0.14511489868164062,4.508958339691162,34,62.19548034667969,131.1423797607422,154.73544311523438,5649,348.20513916015625,0.13184083998203278,
0.19595332443714142,17.0086727142334,0.31340885162353516,2.02219820022583,0.1549842357635498,5.103255748748779,34,56.41008758544922,123.69221496582031,149.88047790527344,5699,330.12762451171875,0.1448548585176468,
,,,,,,35,55.92198181152344,124.23819732666016,158.3115692138672,5749,338.5850830078125,0.11333592981100082,
0.2534610331058502,29.898265838623047,0.45123791694641113,6.829464435577393,0.06607222557067871,3.9453797340393066,35,58.00859832763672,117.51688385009766,150.6315460205078,5799,326.25482177734375,0.09778079390525818,
0.23545512557029724,26.34438705444336,0.4547278881072998,2.864943027496338,0.1587214469909668,4.247093677520752,35,57.38551330566406,116.44354248046875,148.84307861328125,5849,322.79486083984375,0.122730553150177,
,,,,,,36,60.44575119018555,125.18252563476562,155.0999755859375,5899,340.8365478515625,0.10826221108436584,
0.23548470437526703,30.582029342651367,0.46523547172546387,6.840874671936035,0.0680081844329834,4.246560096740723,36,56.39227294921875,113.58253479003906,149.78216552734375,5949,319.8706970214844,0.1137482151389122,
0.19810627400875092,22.213878631591797,0.3222479820251465,2.2817461490631104,0.14122867584228516,5.04779577255249,36,61.57443618774414,117.34565734863281,155.86605834960938,5999,334.90386962890625,0.11774085462093353,
,,,,,,36,,,,5999,,,351.87646484375
,,,,,,37,61.06552505493164,129.55197143554688,158.7190399169922,6049,349.47845458984375,0.1418977677822113,
0.2385140359401703,33.71721649169922,0.4043409824371338,6.144759178161621,0.06580257415771484,4.192625522613525,37,58.627281188964844,123.08323669433594,150.5369873046875,6099,332.3741760253906,0.12668432295322418,
0.27723461389541626,32.32579803466797,0.5062582492828369,3.705469846725464,0.13662457466125488,3.60705304145813,37,62.76237869262695,126.01608276367188,149.09600830078125,6149,337.99591064453125,0.1214267909526825,
,,,,,,38,63.16096878051758,131.80430603027344,152.89244079589844,6199,347.9979553222656,0.14023518562316895,
0.24908679723739624,34.98320007324219,0.42597365379333496,7.030618667602539,0.06058835983276367,4.014664649963379,38,62.2091178894043,135.59893798828125,147.1842498779297,6249,345.16217041015625,0.16987274587154388,
0.20192773640155792,18.793615341186523,0.29665517807006836,2.0401315689086914,0.14540982246398926,4.952266693115234,38,60.279449462890625,119.84817504882812,154.95765686035156,6299,335.21038818359375,0.12513422966003418,
0.18948492407798767,16.753820419311523,0.2886934280395508,2.0042340755462646,0.1440417766571045,5.277464389801025,38,64.43893432617188,129.9272918701172,146.73214721679688,6349,341.22900390625,0.13060477375984192,
,,,,,,39,56.827178955078125,115.62747192382812,148.90921020507812,6399,321.5198669433594,0.15601807832717896,
0.2768069803714752,33.6925048828125,0.4635477066040039,6.859874725341797,0.06757378578186035,3.6126255989074707,39,58.46312713623047,141.30673217773438,150.36012268066406,6449,350.3204650878906,0.19048736989498138,
0.2069544643163681,24.220224380493164,0.4094812870025635,2.853123426437378,0.14352035522460938,4.8319807052612305,39,53.098411560058594,114.52042388916016,148.01614379882812,6499,315.7685852050781,0.13363313674926758,
,,,,,,40,56.883113861083984,124.99400329589844,152.59349060058594,6549,334.6079406738281,0.13734129071235657,
0.27226099371910095,36.66887283325195,0.44745755195617676,6.6409993171691895,0.06737804412841797,3.6729462146759033,40,54.743919372558594,119.57160949707031,148.2751922607422,6599,322.7261962890625,0.1354570984840393,
0.19619064033031464,18.58745574951172,0.30791711807250977,2.126115083694458,0.14482617378234863,5.09708309173584,40,58.40230178833008,113.78520965576172,152.16238403320312,6649,324.46221923828125,0.11233538389205933,
,,,,,,41,60.51897430419922,124.56476593017578,158.89947509765625,6699,344.1033020019531,0.1200997456908226,
0.2668331265449524,28.357065200805664,0.4588966369628906,7.382278919219971,0.062161922454833984,3.7476608753204346,41,62.95869445800781,128.08489990234375,154.69664001464844,6749,345.8702697753906,0.13003863394260406,
0.2070644348859787,41.2091064453125,0.7351768016815186,5.100401878356934,0.14414095878601074,4.8294148445129395,41,55.55779266357422,117.80426788330078,150.53433227539062,6799,324.0487365722656,0.15233199298381805,
,,,,,,42,57.962608337402344,114.6455307006836,156.18405151367188,6849,328.91864013671875,0.12641993165016174,
0.24513478577136993,26.52943992614746,0.4917867183685303,5.169720649719238,0.09512829780578613,4.07938814163208,42,63.4294548034668,123.01493835449219,156.29287719726562,6899,342.8689270019531,0.13162972033023834,
0.2363734096288681,25.390701293945312,0.4036862850189209,2.6908979415893555,0.15001916885375977,4.230594158172607,42,61.662025451660156,123.96064758300781,150.572998046875,6949,336.3188171386719,0.12315000593662262,
0.1645382195711136,15.019928932189941,0.2274305820465088,1.6370680332183838,0.13892555236816406,6.077615261077881,42,58.58428192138672,118.33540344238281,151.36212158203125,6999,328.41168212890625,0.12989366054534912,
,,,,,,43,60.449920654296875,122.23912811279297,145.4215087890625,7049,328.2262268066406,0.11569276452064514,
0.26750484108924866,28.613388061523438,0.48129844665527344,8.105779647827148,0.059377193450927734,3.738250255584717,43,57.403228759765625,128.09657287597656,150.24778747558594,7099,335.8841247558594,0.13657231628894806,
0.25134962797164917,24.814167022705078,0.443572998046875,2.8724985122680664,0.1544206142425537,3.9785218238830566,43,62.11935806274414,118.2684326171875,156.21286010742188,7149,336.7094421386719,0.10879389941692352,
,,,,,,44,60.331336975097656,116.72056579589844,154.34637451171875,7199,331.5021057128906,0.10381835699081421,
0.26891785860061646,45.88424301147461,1.0426137447357178,10.664387702941895,0.09776592254638672,3.7186079025268555,44,54.64195251464844,116.78227233886719,151.218017578125,7249,322.76007080078125,0.11781084537506104,
0.23486918210983276,25.375070571899414,0.3803412914276123,2.5422704219818115,0.14960694313049316,4.257688999176025,44,61.89518737792969,121.66593933105469,151.9886474609375,7299,335.668701171875,0.11895112693309784,
,,,,,,45,60.83854293823242,118.44051361083984,157.47483825683594,7349,336.88641357421875,0.13249367475509644,
0.29352685809135437,30.863357543945312,0.463836669921875,7.061988830566406,0.06568074226379395,3.4068431854248047,45,58.11426544189453,110.20447540283203,158.08050537109375,7399,326.5107116699219,0.11144543439149857,
0.2322133183479309,20.73442268371582,0.36647844314575195,2.2228453159332275,0.16486907005310059,4.306385040283203,45,59.89042663574219,114.24180603027344,154.447021484375,7449,328.6877746582031,0.10852140933275223,
,,,,,,46,58.419471740722656,117.36595916748047,148.71005249023438,7499,324.61761474609375,0.12213113903999329,
0.2763700485229492,29.38010025024414,0.40528082847595215,6.491550922393799,0.062432050704956055,3.6183371543884277,46,60.725101470947266,122.38967895507812,153.10166931152344,7549,336.3676452636719,0.15122243762016296,
0.261801540851593,37.05293655395508,0.8175666332244873,5.221765518188477,0.1565690040588379,3.8196871280670166,46,60.90370178222656,120.93556213378906,155.1463623046875,7599,337.1319274902344,0.14626893401145935,
0.15695832669734955,10.696146965026855,0.23818588256835938,1.6853058338165283,0.14133095741271973,6.37111759185791,46,58.859710693359375,117.35311889648438,151.3103790283203,7649,327.6422424316406,0.11900807917118073,
,,,,,,47,58.02029037475586,121.22138977050781,151.67617797851562,7699,331.04974365234375,0.13190028071403503,
0.2936299741268158,30.817703247070312,0.4517686367034912,7.200200080871582,0.0627439022064209,3.405646800994873,47,63.045005798339844,122.10652923583984,156.02589416503906,7749,341.300537109375,0.12312211096286774,
0.26197975873947144,19.92713737487793,0.38751888275146484,2.5776028633117676,0.15034079551696777,3.817089080810547,47,64.82290649414062,130.59048461914062,156.31884765625,7799,351.8788146972656,0.14655356109142303,
,,,,,,48,61.12351989746094,116.67811584472656,152.91778564453125,7849,330.8341979980469,0.11477797478437424,
0.26824745535850525,31.080759048461914,0.3971567153930664,6.427128314971924,0.06179380416870117,3.727900981903076,48,65.06884765625,134.5575714111328,165.109130859375,7899,364.8975830078125,0.16204772889614105,
0.2617974579334259,26.438356399536133,0.4553647041320801,2.9406914710998535,0.15484952926635742,3.819746732711792,48,55.98322677612305,114.41543579101562,151.40744018554688,7949,321.923583984375,0.117489293217659,
,,,,,,49,55.15987014770508,113.66969299316406,156.54139709472656,7999,325.48638916015625,0.11540981382131577,
,,,,,,49,,,,7999,,,358.2152099609375
0.2273138463497162,39.03952407836914,0.49237489700317383,7.676726818084717,0.06413865089416504,4.399204254150391,49,61.32405090332031,124.1506118774414,148.65072631835938,8049,334.2445983886719,0.11919181048870087,
0.2623876929283142,22.430191040039062,0.39786314964294434,2.5472919940948486,0.1561906337738037,3.811154365539551,49,55.880252838134766,112.07847595214844,147.60415649414062,8099,315.7065124511719,0.14361894130706787,
0.16318279504776,11.98223876953125,0.2086317539215088,1.468360424041748,0.14208483695983887,6.128097057342529,49,40.116241455078125,25.326374053955078,137.1613311767578,8149,202.74652099609375,0.14257687330245972,
