batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14128726720809937,26.74155044555664,0.21152973175048828,2.9587905406951904,0.07149195671081543,7.0777788162231445,10,1949,0.7281069755554199,0.6640784740447998,0.06402850151062012,
,,,,,,11,1999,1.1351377964019775,1.0602607727050781,0.07487700134515762,
,,,,,,11,1999,,,,0.7418961524963379
0.1366489976644516,44.32244873046875,0.28647589683532715,4.792848110198975,0.05977153778076172,7.318018913269043,11,2049,0.7302688956260681,0.6711803674697876,0.05908850580453873,
0.14100432395935059,35.21964645385742,0.3026008605957031,4.309150695800781,0.07022285461425781,7.091980934143066,11,2099,0.7057946920394897,0.6476622819900513,0.058132436126470566,
0.14851868152618408,21.684602737426758,0.1966416835784912,2.4379122257232666,0.08065986633300781,6.73315954208374,11,2149,1.1139065027236938,0.9794264435768127,0.1344800442457199,
,,,,,,12,2199,1.084173321723938,1.0126534700393677,0.07151984423398972,
0.13340410590171814,34.45786666870117,0.23716306686401367,3.6135222911834717,0.06563210487365723,7.496021270751953,12,2249,0.9024304151535034,0.8466938734054565,0.055736567825078964,
0.1447167545557022,25.978458404541016,0.24625802040100098,2.752617120742798,0.0894632339477539,6.910049915313721,12,2299,0.8565773367881775,0.7822240591049194,0.07435326278209686,
,,,,,,13,2349,0.9587868452072144,0.8863158226013184,0.0724710077047348,
0.13161149621009827,35.02531051635742,0.23134303092956543,3.879507541656494,0.059632062911987305,7.598120212554932,13,2399,0.6935237646102905,0.6327656507492065,0.060758136212825775,
0.15344515442848206,38.21892547607422,0.47119593620300293,5.578198432922363,0.08447098731994629,6.51698637008667,13,2449,0.7072169184684753,0.6465747356414795,0.06064217910170555,
0.1284433752298355,40.38121032714844,0.3925282955169678,5.690152168273926,0.06898379325866699,7.785531997680664,13,2499,0.8140004277229309,0.7232580184936523,0.09074243158102036,
,,,,,,14,2549,1.0372799634933472,0.9639269113540649,0.07335302978754044,
0.13221080601215363,45.00830841064453,0.32175159454345703,5.434156894683838,0.05920910835266113,7.56367826461792,14,2599,0.6812815070152283,0.6159076690673828,0.06537382304668427,
0.14793749153614044,27.770299911499023,0.22327756881713867,2.49651837348938,0.08943557739257812,6.7596116065979,14,2649,0.619754433631897,0.5707260370254517,0.04902840778231621,
0.1255776286125183,30.900182723999023,0.31023454666137695,4.1892476081848145,0.07405495643615723,7.963201522827148,14,2699,0.6624668836593628,0.6192060112953186,0.043260857462882996,
,,,,,,15,2749,1.0487689971923828,0.9911646842956543,0.0576043426990509,
0.14786630868911743,52.53605270385742,0.6785235404968262,11.01235580444336,0.0616147518157959,6.762866020202637,15,2799,0.8997836709022522,0.8227090835571289,0.07707460224628448,
0.15738579630851746,23.612030029296875,0.23264527320861816,2.655139446258545,0.08762073516845703,6.353813648223877,15,2849,0.6713783740997314,0.6192536354064941,0.05212472379207611,
,,,,,,16,2899,1.082123041152954,1.0180362462997437,0.06408676505088806,
0.13579295575618744,34.54559326171875,0.2718935012817383,4.309151649475098,0.06309676170349121,7.364152431488037,16,2949,0.6706569790840149,0.6271016597747803,0.043555308133363724,
0.1434062272310257,25.845067977905273,0.21935653686523438,2.862545967102051,0.0766298770904541,6.9731974601745605,16,2999,0.6955925822257996,0.6018518209457397,0.0937407836318016,
0.13714292645454407,60.91928482055664,0.6708831787109375,10.168094635009766,0.0659792423248291,7.291662693023682,16,3049,1.0188157558441162,0.9494874477386475,0.06932835280895233,
,,,,,,17,3099,1.0540189743041992,0.9841320514678955,0.06988690048456192,
0.13370303809642792,38.94058609008789,0.26131582260131836,4.078174591064453,0.06407666206359863,7.47926139831543,17,3149,0.8703917264938354,0.8203836679458618,0.05000803992152214,
0.15321046113967896,29.499696731567383,0.25354838371276855,3.0284430980682373,0.08372235298156738,6.526969909667969,17,3199,0.7910625338554382,0.739591121673584,0.05147140100598335,
,,,,,,18,3249,0.9145127534866333,0.8536520600318909,0.060860663652420044,
0.12412773072719574,39.7730598449707,0.2920522689819336,4.82114315032959,0.060577392578125,8.056217193603516,18,3299,0.6669401526451111,0.6078138947486877,0.05912625417113304,
0.1487531065940857,27.63833236694336,0.2275686264038086,2.745870351791382,0.08287668228149414,6.722548961639404,18,3349,0.66832035779953,0.6205543279647827,0.047766029834747314,
0.14554618299007416,26.225828170776367,0.22655034065246582,3.217782974243164,0.07040572166442871,6.870671272277832,18,3399,0.7496013641357422,0.7025378942489624,0.04706349968910217,
,,,,,,19,3449,1.0192292928695679,0.9553601741790771,0.06386914849281311,
0.14562629163265228,49.09308624267578,0.582359790802002,9.762917518615723,0.05965018272399902,6.866891860961914,19,3499,0.6496367454528809,0.5927631855010986,0.05687353014945984,
0.15945833921432495,27.333126068115234,0.2875940799713135,3.276376485824585,0.08777809143066406,6.271230697631836,19,3549,0.5913481116294861,0.5477398037910461,0.043608326464891434,
0.14262033998966217,32.07610321044922,0.24744749069213867,3.8629486560821533,0.0640566349029541,7.011622428894043,19,3599,0.7268252372741699,0.6047952771186829,0.12202993780374527,
,,,,,,20,3649,1.013302206993103,0.9493067264556885,0.06399548798799515,
0.13339388370513916,35.74581527709961,0.2551741600036621,4.136228084564209,0.06169247627258301,7.496595859527588,20,3699,0.8368083834648132,0.7899274826049805,0.04688088223338127,
0.16110101342201233,31.8060359954834,0.29175353050231934,3.672093152999878,0.0794515609741211,6.207285404205322,20,3749,0.6264641880989075,0.5851798057556152,0.04128435626626015,
,,,,,,21,3799,1.0381754636764526,0.9898477792739868,0.04832767695188522,
0.13849285244941711,35.022804260253906,0.2571084499359131,4.195992469787598,0.06127476692199707,7.2205891609191895,21,3849,0.6450420618057251,0.6089422702789307,0.03609976917505264,
0.15874908864498138,24.540456771850586,0.2733020782470703,3.058234691619873,0.08936595916748047,6.299248695373535,21,3899,0.6373754739761353,0.5891785025596619,0.04819697141647339,
0.14823618531227112,31.27800941467285,0.33171510696411133,5.190211296081543,0.06391167640686035,6.745991230010986,21,3949,0.9973628520965576,0.926762044429779,0.07060080766677856,
,,,,,,22,3999,1.1104955673217773,1.0354232788085938,0.07507231086492538,
,,,,,,22,3999,,,,0.7009066343307495
0.13436535000801086,37.65388870239258,0.28440046310424805,4.566398620605469,0.062281131744384766,7.442394733428955,22,4049,0.8747419118881226,0.8284084796905518,0.04633341357111931,
0.15542525053024292,32.46879196166992,0.2782888412475586,3.2046542167663574,0.08683896064758301,6.433960914611816,22,4099,0.7522789835929871,0.7087043523788452,0.043574608862400055,
,,,,,,23,4149,0.8869407176971436,0.840523362159729,0.04641738161444664,
0.13808052241802216,34.282657623291016,0.245391845703125,4.04503870010376,0.06066489219665527,7.242150783538818,23,4199,0.6389164328575134,0.5931944847106934,0.045721933245658875,
0.15631625056266785,28.992874145507812,0.31809306144714355,3.645855665206909,0.08724784851074219,6.397287368774414,23,4249,0.652456521987915,0.5996941328048706,0.052762411534786224,
0.15111711621284485,23.972694396972656,0.21903276443481445,3.0490972995758057,0.07183527946472168,6.61738395690918,23,4299,0.7326543927192688,0.6907451748847961,0.041909195482730865,
,,,,,,24,4349,0.974871039390564,0.9208617210388184,0.0540093258023262,
0.1419488787651062,41.663570404052734,0.35720229148864746,5.636285781860352,0.06337547302246094,7.044789791107178,24,4399,0.6009069681167603,0.5673660039901733,0.03354095295071602,
0.13840438425540924,31.25654411315918,0.3166685104370117,4.659465789794922,0.0679624080657959,7.2252044677734375,24,4449,0.5636669397354126,0.5324986577033997,0.031168285757303238,
0.14017915725708008,26.985998153686523,0.21756720542907715,2.9006083011627197,0.07500743865966797,7.13372802734375,24,4499,0.6021098494529724,0.5660958886146545,0.036013975739479065,
,,,,,,25,4549,0.9356405735015869,0.8923835158348083,0.043257083743810654,
0.13994666934013367,82.6001205444336,1.0721828937530518,18.249134063720703,0.05875253677368164,7.145578861236572,25,4599,0.8097012639045715,0.7630916833877563,0.04660957306623459,
0.15139184892177582,28.508323669433594,0.24834632873535156,2.9810714721679688,0.08330774307250977,6.605375289916992,25,4649,0.6214190125465393,0.5851845741271973,0.036234430968761444,
,,,,,,26,4699,1.0076342821121216,0.9594777226448059,0.04815658554434776,
0.1338249146938324,35.46928787231445,0.2546999454498291,4.547323226928711,0.05601096153259277,7.472450256347656,26,4749,0.6365407109260559,0.6025267839431763,0.034013908356428146,
0.13811355829238892,28.107698440551758,0.24149227142333984,3.0092575550079346,0.08024978637695312,7.240418910980225,26,4799,0.6187148094177246,0.5807164907455444,0.03799829259514809,
0.1440010666847229,23.220184326171875,0.2180330753326416,3.0255510807037354,0.07206392288208008,6.944393157958984,26,4849,0.9494795203208923,0.9018496870994568,0.047629810869693756,
,,,,,,27,4899,1.008031964302063,0.9369274377822876,0.07110452651977539,
0.12817031145095825,42.235191345214844,0.33582186698913574,5.771778106689453,0.05818343162536621,7.802119255065918,27,4949,0.8447785377502441,0.7985656261444092,0.04621289670467377,
0.12478398531675339,27.044082641601562,0.22324132919311523,3.0648789405822754,0.07283854484558105,8.013849258422852,27,4999,0.736886203289032,0.6969810724258423,0.039905156940221786,
,,,,,,28,5049,0.8802325129508972,0.8374688625335693,0.04276362434029579,
0.12095977365970612,41.189456939697266,0.22235584259033203,4.213706016540527,0.05276966094970703,8.2672119140625,28,5099,0.6272798776626587,0.5827121734619141,0.04456772282719612,
0.14283500611782074,33.56730270385742,0.2478933334350586,3.113525390625,0.07961821556091309,7.001084804534912,28,5149,0.6296085119247437,0.5890949964523315,0.04051349684596062,
0.13706375658512115,29.4739933013916,0.2541232109069824,3.5996475219726562,0.07059669494628906,7.295875072479248,28,5199,0.7192055583000183,0.6837823390960693,0.03542323410511017,
,,,,,,29,5249,0.970201313495636,0.9276912212371826,0.04251009225845337,
0.1372179239988327,69.19650268554688,0.8668174743652344,14.38853931427002,0.06024360656738281,7.28767728805542,29,5299,0.5873665809631348,0.558625340461731,0.02874123677611351,
0.13779465854167938,29.218875885009766,0.2445054054260254,2.956883430480957,0.08269023895263672,7.257175922393799,29,5349,0.5896878242492676,0.5356419086456299,0.0540459081530571,
0.12800709903240204,24.093551635742188,0.19279098510742188,2.543762683868408,0.0757896900177002,7.812067031860352,29,5399,0.5990105271339417,0.5638722777366638,0.03513823077082634,
,,,,,,30,5449,1.1221390962600708,1.0649497509002686,0.05718930810689926,
0.12977445125579834,38.889793395996094,0.2654721736907959,4.780712604522705,0.05552983283996582,7.705677509307861,30,5499,0.8374927043914795,0.7865004539489746,0.05099225416779518,
0.1485794186592102,29.84882354736328,0.25786328315734863,3.0281124114990234,0.08515644073486328,6.730407238006592,30,5549,0.5997629165649414,0.5685391426086426,0.031223753467202187,
,,,,,,31,5599,0.9789769053459167,0.9249834418296814,0.05399348959326744,
0.14508870244026184,75.03910064697266,1.008345365524292,16.751920700073242,0.06019282341003418,6.892335891723633,31,5649,0.6193457841873169,0.5895740985870361,0.029771670699119568,
0.15596669912338257,26.18132972717285,0.22135305404663086,2.6912264823913574,0.08224987983703613,6.411625385284424,31,5699,0.6032933592796326,0.568263828754425,0.03502950817346573,
0.13186365365982056,29.738380432128906,0.23472356796264648,3.2565221786499023,0.07207798957824707,7.583591461181641,31,5749,0.9635637998580933,0.9238375425338745,0.03972622752189636,
,,,,,,32,5799,1.8394871950149536,1.4763234853744507,0.36316370964050293,
0.1360619068145752,41.02874755859375,0.41351795196533203,6.912160396575928,0.05982470512390137,7.34959602355957,32,5849,1.2406091690063477,1.0355987548828125,0.20501038432121277,
0.14176054298877716,25.458126068115234,0.2105579376220703,2.523564100265503,0.08343672752380371,7.054149150848389,32,5899,1.022302269935608,0.8478441834449768,0.17445804178714752,
,,,,,,33,5949,1.1261703968048096,0.9635095596313477,0.16266082227230072,
0.11454685777425766,40.25333786010742,0.2551243305206299,4.274497032165527,0.05968523025512695,8.73005199432373,33,5999,0.7952163219451904,0.6758898496627808,0.11932646483182907,
,,,,,,33,5999,,,,0.7811298370361328
0.14891062676906586,68.0995101928711,0.8114581108093262,9.345427513122559,0.08682942390441895,6.715437412261963,33,6049,0.9448561668395996,0.697180986404419,0.24767516553401947,
0.1472834348678589,26.731430053710938,0.27101659774780273,3.939182758331299,0.06880021095275879,6.789629936218262,33,6099,0.8868228793144226,0.7446187734603882,0.14220409095287323,
,,,,,,34,6149,1.108461618423462,0.985980749130249,0.12248086929321289,
0.1364348977804184,42.70502471923828,0.38826560974121094,6.6415605545043945,0.05845999717712402,7.329503059387207,34,6199,0.7200430035591125,0.6091687679290771,0.1108742281794548,
0.14369679987430573,30.9030818939209,0.25258493423461914,3.2888617515563965,0.07680010795593262,6.959097385406494,34,6249,0.6894504427909851,0.5803868174552917,0.10906364768743515,
0.12819847464561462,30.573110580444336,0.2187037467956543,3.3251171112060547,0.06577324867248535,7.8004045486450195,34,6299,0.6870283484458923,0.6159654259681702,0.07106290757656097,
,,,,,,35,6349,1.1220018863677979,1.0039007663726807,0.11810117959976196,
0.12035947293043137,39.1262092590332,0.23589491844177246,3.967388153076172,0.05945849418640137,8.308444023132324,35,6399,0.9228086471557617,0.826926052570343,0.09588261693716049,
0.17636534571647644,53.754554748535156,0.779019832611084,8.548510551452637,0.09112930297851562,5.670047760009766,35,6449,0.7564780712127686,0.612028956413269,0.1444491147994995,
,,,,,,36,6499,1.066136360168457,0.9648380875587463,0.10129821300506592,
0.12283866107463837,36.12413787841797,0.2255871295928955,3.599973440170288,0.06266355514526367,8.140759468078613,36,6549,0.6795514225959778,0.6128939986228943,0.06665744632482529,
0.1319732815027237,27.401132583618164,0.20957064628601074,2.8533406257629395,0.07344746589660645,7.577291011810303,36,6599,0.6803114414215088,0.6115005612373352,0.06881090998649597,
0.1299000084400177,23.678266525268555,0.20499873161315918,2.55110502243042,0.08035683631896973,7.69822883605957,36,6649,1.0638309717178345,0.9361046552658081,0.12772634625434875,
,,,,,,37,6699,1.0646026134490967,0.9610812664031982,0.10352140665054321,
0.12650106847286224,49.9264030456543,0.35355639457702637,6.6366353034973145,0.05327343940734863,7.90507173538208,37,6749,0.8899248242378235,0.8102843761444092,0.07964042574167252,
0.18469677865505219,65.18024444580078,0.9894986152648926,11.149534225463867,0.08874797821044922,5.414279937744141,37,6799,0.7800494432449341,0.7038071155548096,0.07624230533838272,
,,,,,,38,6849,0.9107531309127808,0.834762692451477,0.07599044591188431,
0.13438740372657776,39.662986755371094,0.30292701721191406,5.369292736053467,0.056418418884277344,7.441173553466797,38,6899,0.6675488352775574,0.6013447046279907,0.06620410829782486,
0.14845068752765656,34.44047927856445,0.2589852809906006,3.5845532417297363,0.0722503662109375,6.736243724822998,38,6949,0.6763195991516113,0.5929950475692749,0.08332456648349762,
0.14714492857456207,21.197763442993164,0.21823430061340332,2.5860815048217773,0.08438801765441895,6.7960205078125,38,6999,0.760948121547699,0.6897315979003906,0.07121650129556656,
,,,,,,39,7049,1.0231558084487915,0.9339238405227661,0.08923200517892838,
0.12415105104446411,41.691768646240234,0.2522125244140625,4.203061580657959,0.06000685691833496,8.054704666137695,39,7099,0.652864933013916,0.571240246295929,0.08162467926740646,
0.1589929461479187,72.73577117919922,0.9271647930145264,10.92454719543457,0.0848698616027832,6.289587020874023,39,7149,0.5950634479522705,0.5297399163246155,0.06532350927591324,
0.14656329154968262,29.302343368530273,0.26074886322021484,3.5352110862731934,0.07375764846801758,6.822990417480469,39,7199,0.6403527855873108,0.5762252807617188,0.06412748992443085,
,,,,,,40,7249,0.9989123940467834,0.9062533378601074,0.09265906363725662,
0.13940559327602386,36.02788543701172,0.2784862518310547,4.358938217163086,0.0638885498046875,7.173313140869141,40,7299,0.8590430021286011,0.7768652439117432,0.0821777731180191,
0.1523086428642273,26.78866958618164,0.2664344310760498,3.177109718322754,0.08386063575744629,6.565615177154541,40,7349,0.63255774974823,0.5724101066589355,0.06014765426516533,
,,,,,,41,7399,0.9599497318267822,0.8773061037063599,0.08264362812042236,
0.1366477608680725,38.43540573120117,0.305164098739624,5.563891410827637,0.05484724044799805,7.318085193634033,41,7449,0.6482176184654236,0.5869026184082031,0.06131501495838165,
0.1699575036764145,62.380462646484375,0.8220071792602539,10.227397918701172,0.08037304878234863,5.883823871612549,41,7499,0.6560074090957642,0.5742461085319519,0.08176132291555405,
0.1519167125225067,22.884761810302734,0.24266886711120605,2.7650227546691895,0.08776378631591797,6.582554340362549,41,7549,0.963293194770813,0.8975369930267334,0.06575620174407959,
,,,,,,42,7599,1.0130198001861572,0.9296536445617676,0.08336617797613144,
0.13051436841487885,31.50597381591797,0.2046797275543213,3.455838441848755,0.05922722816467285,7.661991596221924,42,7649,0.868898868560791,0.8061337471008301,0.06276509165763855,
0.14213146269321442,28.093870162963867,0.24776077270507812,3.047523021697998,0.0812990665435791,7.035739898681641,42,7699,0.7776070237159729,0.6991275548934937,0.07847946882247925,
,,,,,,43,7749,0.8858747482299805,0.8106499314308167,0.07522478699684143,
0.12772820889949799,44.98990249633789,0.28946399688720703,5.022026538848877,0.05763888359069824,7.8291239738464355,43,7799,0.6334330439567566,0.573672890663147,0.05976017564535141,
0.15475645661354065,30.839923858642578,0.31461501121520996,3.630905866622925,0.08664917945861816,6.461766242980957,43,7849,0.6479464173316956,0.5922902226448059,0.05565619841217995,
0.1644829511642456,22.270273208618164,0.2485971450805664,3.3548972606658936,0.07409977912902832,6.079657554626465,43,7899,0.7334535121917725,0.6781215667724609,0.055331967771053314,
,,,,,,44,7949,0.956230878829956,0.8983972668647766,0.05783364176750183,
0.13952422142028809,32.22471237182617,0.23302221298217773,3.5549631118774414,0.06554841995239258,7.1672139167785645,44,7999,0.6044508814811707,0.5580053329467773,0.046445559710264206,
,,,,,,44,7999,,,,0.7305790185928345
0.14641369879245758,30.90835189819336,0.31183671951293945,3.4739203453063965,0.08976507186889648,6.829962253570557,44,8049,0.5593546032905579,0.5188236236572266,0.0405309796333313,
0.15408948063850403,30.183881759643555,0.3457934856414795,4.207267761230469,0.08218955993652344,6.4897356033325195,44,8099,0.6113762855529785,0.5615231394767761,0.049853116273880005,
,,,,,,45,8149,1.0797947645187378,0.9796167612075806,0.10017803311347961,
0.1295517086982727,35.44959259033203,0.2339792251586914,3.8188962936401367,0.06126880645751953,7.718925476074219,45,8199,0.8078153729438782,0.7497668862342834,0.05804846063256264,
0.1671668142080307,54.52264404296875,0.7033181190490723,8.433382987976074,0.08339691162109375,5.982048511505127,45,8249,0.6311514973640442,0.569411039352417,0.06174047663807869,
,,,,,,46,8299,0.9148058891296387,0.8489406108856201,0.06586527824401855,
0.12921762466430664,33.30506134033203,0.22168588638305664,3.6733696460723877,0.060349464416503906,7.738882064819336,46,8349,0.6634284257888794,0.5942919254302979,0.06913650780916214,
0.14614799618721008,37.78685760498047,0.2878687381744385,3.365215301513672,0.08554244041442871,6.842379570007324,46,8399,0.6150048971176147,0.5645660161972046,0.05043887719511986,
0.1362951397895813,24.489498138427734,0.1999661922454834,2.563243865966797,0.07801294326782227,7.337018966674805,46,8449,0.9485738277435303,0.900180995464325,0.04839282110333443,
,,,,,,47,8499,0.9930242896080017,0.9168037176132202,0.07622057944536209,
0.12831047177314758,36.061397552490234,0.23357391357421875,3.8176589012145996,0.061182498931884766,7.793595790863037,47,8549,0.8825528025627136,0.8053742051124573,0.07717858999967575,
0.1459536850452423,27.905813217163086,0.24930739402770996,3.1689207553863525,0.07867264747619629,6.8514885902404785,47,8599,0.7203977108001709,0.6760402917861938,0.044357407838106155,
,,,,,,48,8649,0.8744926452636719,0.8056829571723938,0.06880971789360046,
0.13099849224090576,32.65009307861328,0.2118520736694336,3.1931779384613037,0.06634521484375,7.6336750984191895,48,8699,0.6261343359947205,0.5698829889297485,0.05625135451555252,
0.1480855494737625,35.776954650878906,0.2973906993865967,4.046267509460449,0.07349753379821777,6.752852916717529,48,8749,0.6542869210243225,0.5851730704307556,0.0691138282418251,
0.13579660654067993,32.11602020263672,0.21355652809143066,3.304231643676758,0.06463122367858887,7.363954544067383,48,8799,0.7486751675605774,0.6740729808807373,0.0746021643280983,
,,,,,,49,8849,0.9526837468147278,0.8775720596313477,0.07511170953512192,
0.13585838675498962,36.98271560668945,0.26447439193725586,4.46137809753418,0.0592808723449707,7.360605716705322,49,8899,0.6058152318000793,0.5548749566078186,0.05094027891755104,
0.16145412623882294,37.05355453491211,0.34664082527160645,4.126916885375977,0.08399510383605957,6.193709850311279,49,8949,0.573124885559082,0.5198862552642822,0.053238604217767715,
0.14264819025993347,28.015073776245117,0.23079371452331543,3.547065496444702,0.06506609916687012,7.01025390625,49,8999,0.588610053062439,0.5515512228012085,0.03705882281064987,
,,,,,,50,9049,0.8720545172691345,0.8119862079620361,0.06006830930709839,
0.12466515600681305,38.312278747558594,0.23414349555969238,4.1566596031188965,0.05632972717285156,8.021488189697266,50,9099,0.8050751090049744,0.7475036978721619,0.0575714074075222,
0.14561258256435394,25.407398223876953,0.22678351402282715,2.6112112998962402,0.08684992790222168,6.8675384521484375,50,9149,0.6178799271583557,0.5740431547164917,0.04383677616715431,
,,,,,,51,9199,0.8879451155662537,0.8192296624183655,0.06871547549962997,
0.13933342695236206,33.189476013183594,0.23043322563171387,3.596064329147339,0.06407928466796875,7.177028179168701,51,9249,0.6279692649841309,0.5862362384796143,0.04173304885625839,
0.17454063892364502,64.2845230102539,0.8783161640167236,10.916206359863281,0.0804598331451416,5.729324817657471,51,9299,0.62294602394104,0.5753055810928345,0.04764043167233467,
0.1479962170124054,22.22135353088379,0.23405122756958008,3.693380355834961,0.0633704662322998,6.756929397583008,51,9349,0.9318087697029114,0.8669852018356323,0.06482358276844025,
,,,,,,52,9399,0.9286145567893982,0.8657471537590027,0.06286738812923431,
0.13967002928256989,29.840473175048828,0.2598702907562256,3.84354305267334,0.0676121711730957,7.159732341766357,52,9449,0.8178999423980713,0.7712835669517517,0.04661639779806137,
0.1515541970729828,30.93130874633789,0.2526845932006836,3.595784902572632,0.07027244567871094,6.598299503326416,52,9499,0.7274355292320251,0.6796731948852539,0.04776232689619064,
,,,,,,53,9549,0.8438537120819092,0.7952110767364502,0.04864262789487839,
0.13738985359668732,37.00898742675781,0.3095412254333496,4.853839874267578,0.06377243995666504,7.278557777404785,53,9599,0.6365000009536743,0.5781537294387817,0.05834626033902168,
