batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
0.1792028844356537,43.97801208496094,0.34647345542907715,3.877100944519043,0.08936405181884766,5.580267429351807,365,69049,0.23341472446918488,0.5113633871078491,1.2446609735488892,0.4985779821872711,0.001304873963817954,
0.22971197962760925,28.13920783996582,0.44742703437805176,3.2520174980163574,0.13758444786071777,4.353277206420898,365,69099,0.22796322405338287,0.3976961672306061,1.074709415435791,0.44771257042884827,0.0013374306727200747,
0.22269722819328308,43.01224136352539,0.8143153190612793,6.03474760055542,0.13493776321411133,4.490401744842529,365,69149,0.23158392310142517,0.5249963402748108,1.2964351177215576,0.5380244851112366,0.0018303929828107357,
,,,,,,366,69199,0.25611090660095215,0.5344666838645935,1.3648028373718262,0.572577714920044,0.001647532102651894,
0.1741933524608612,38.81417465209961,0.4045267105102539,5.84555721282959,0.06920242309570312,5.740746974945068,366,69249,0.22734478116035461,0.50890052318573,1.1779617071151733,0.4405474364757538,0.0011689870152622461,
0.23298557102680206,23.671083450317383,0.3377387523651123,2.702786445617676,0.12495946884155273,4.292111396789551,366,69299,0.2020307183265686,0.47275272011756897,1.129931092262268,0.45391646027565,0.0012312245089560747,
0.211896613240242,24.043020248413086,0.35167932510375977,2.831282377243042,0.12421202659606934,4.719282627105713,366,69349,0.21959015727043152,0.5046610832214355,1.2559360265731812,0.529910683631897,0.0017741131596267223,
,,,,,,367,69399,0.2525322735309601,0.5053784847259521,1.283403754234314,0.5238966941833496,0.0015963319456204772,
0.17043787240982056,38.85188674926758,0.325376033782959,5.542867183685303,0.05870175361633301,5.8672404289245605,367,69449,0.2132444679737091,0.5436140298843384,1.318263053894043,0.5598273277282715,0.001577218296006322,
0.24226784706115723,55.778831481933594,1.1114470958709717,7.677158355712891,0.14477324485778809,4.127662658691406,367,69499,0.24113565683364868,0.45667800307273865,1.1730132102966309,0.47390490770339966,0.0012945691123604774,
0.2134488970041275,25.46334457397461,0.33419108390808105,3.2726807594299316,0.10211539268493652,4.684962272644043,367,69549,0.17258460819721222,0.49696826934814453,1.2153376340866089,0.5442206859588623,0.0015640705823898315,
,,,,,,368,69599,0.21173542737960815,0.46569162607192993,1.1753201484680176,0.4960944354534149,0.0017985579324886203,
0.18079619109630585,40.56685256958008,0.32268691062927246,4.660983085632324,0.06923151016235352,5.531089782714844,368,69649,0.2232879400253296,0.4967568516731262,1.1866133213043213,0.4651893675327301,0.0013792108511552215,
0.21767200529575348,30.41484260559082,0.3871586322784424,2.791640520095825,0.13868498802185059,4.5940680503845215,368,69699,0.26554909348487854,0.49572256207466125,1.230975866317749,0.4683053195476532,0.0013988771243020892,
,,,,,,369,69749,0.26222357153892517,0.5201864242553711,1.2733805179595947,0.4894316792488098,0.0015388428000733256,
0.1713588386774063,41.86832809448242,0.36507129669189453,5.5621466636657715,0.06563496589660645,5.835707187652588,369,69799,0.19360050559043884,0.49876561760902405,1.1964514255523682,0.5025907754898071,0.0014945479342713952,
0.22375673055648804,22.391599655151367,0.3429398536682129,2.390566110610962,0.14345550537109375,4.469139575958252,369,69849,0.19496296346187592,0.4959518611431122,1.234719157218933,0.5424120426177979,0.001392289763316512,
0.20876264572143555,27.008413314819336,0.3269307613372803,2.7485132217407227,0.11894822120666504,4.790128707885742,369,69899,0.25092512369155884,0.5106887221336365,1.357875943183899,0.594810962677002,0.0014511330518871546,
,,,,,,370,69949,0.20864319801330566,0.5422333478927612,1.1973711252212524,0.44489291310310364,0.0016016496811062098,
0.16077683866024017,39.78784942626953,0.32182884216308594,4.771163463592529,0.06745290756225586,6.219801425933838,370,69999,0.21062308549880981,0.49765774607658386,1.2155262231826782,0.5057969093322754,0.0014484853018075228,
,,,,,,370,69999,,,,,,1.455836296081543
0.24657535552978516,56.3006477355957,1.1648294925689697,7.81617546081543,0.14902806282043457,4.05555534362793,370,70049,0.19008810818195343,0.5072804689407349,1.1537035703659058,0.4551515281200409,0.0011834506876766682,
0.17182649672031403,35.643917083740234,0.31618213653564453,3.295275926589966,0.09595012664794922,5.81982421875,370,70099,0.2268766462802887,0.48808524012565613,1.1627341508865356,0.44632577896118164,0.0014465070562437177,
,,,,,,371,70149,0.21579068899154663,0.45468011498451233,1.1144096851348877,0.4424338936805725,0.0015050326474010944,
0.17395447194576263,33.1533203125,0.345365047454834,4.43988561630249,0.07778692245483398,5.748631000518799,371,70199,0.2354704737663269,0.48119887709617615,1.2025114297866821,0.4845682680606842,0.001273845904506743,
0.23568542301654816,28.86410140991211,0.5296273231506348,3.8980588912963867,0.13586950302124023,4.24294376373291,371,70249,0.2244274616241455,0.5136634111404419,1.204045295715332,0.46471983194351196,0.001234520343132317,
0.18959517776966095,30.380578994750977,0.3170030117034912,3.3705649375915527,0.09405040740966797,5.27439546585083,371,70299,0.2906906008720398,0.47159895300865173,1.235491156578064,0.4718586802482605,0.0013429298996925354,
,,,,,,372,70349,0.27114051580429077,0.4812357425689697,1.2177116870880127,0.4639669358730316,0.0013685086742043495,
0.18122345209121704,42.060935974121094,0.5450460910797119,7.645910263061523,0.07128596305847168,5.518049716949463,372,70399,0.23623238503932953,0.4959709048271179,1.1653344631195068,0.43183520436286926,0.0012960535241290927,
0.2204868048429489,20.44253921508789,0.32404661178588867,2.471694231033325,0.1311030387878418,4.535418510437012,372,70449,0.24603471159934998,0.5004526972770691,1.2964415550231934,0.5483006238937378,0.0016535180620849133,
,,,,,,373,70499,0.20030173659324646,0.557171642780304,1.2774581909179688,0.5185027122497559,0.0014821008080616593,
0.17592298984527588,30.29268455505371,0.3224520683288574,4.310759544372559,0.07480168342590332,5.684305667877197,373,70549,0.241926372051239,0.4730653762817383,1.156357765197754,0.4399518668651581,0.0014140830608084798,
0.22695647180080414,23.815879821777344,0.3886222839355469,2.53590726852417,0.15324783325195312,4.406131267547607,373,70599,0.26512378454208374,0.4922483265399933,1.2661821842193604,0.5070406198501587,0.0017694802954792976,
0.22487086057662964,46.05828094482422,0.831735372543335,6.842912673950195,0.12154698371887207,4.446996688842773,373,70649,0.20460252463817596,0.5208736658096313,1.1943771839141846,0.4674445390701294,0.0014564013108611107,
,,,,,,374,70699,0.25660744309425354,0.5229674577713013,1.3043078184127808,0.5230077505111694,0.0017252066172659397,
0.18039464950561523,35.82135772705078,0.366558313369751,4.537841320037842,0.08077812194824219,5.543401718139648,374,70749,0.27510619163513184,0.5046880841255188,1.2579545974731445,0.47674426436424255,0.0014160571154206991,
0.23981931805610657,16.932777404785156,0.35249829292297363,2.0815112590789795,0.16934728622436523,4.169806003570557,374,70799,0.2694441080093384,0.461658775806427,1.2450098991394043,0.5122917890548706,0.0016152439638972282,
0.19448809325695038,26.501087188720703,0.29253339767456055,2.7906956672668457,0.10482454299926758,5.141702651977539,374,70849,0.24303913116455078,0.5117081999778748,1.2809886932373047,0.524493932723999,0.0017473516054451466,
,,,,,,375,70899,0.21973857283592224,0.5095353722572327,1.2295689582824707,0.4987851679325104,0.0015097962459549308,
0.18937939405441284,37.33071517944336,0.34358930587768555,3.6210086345672607,0.09488773345947266,5.280405521392822,375,70949,0.24106305837631226,0.5237993001937866,1.281158447265625,0.5148295164108276,0.0014666123315691948,
0.2557264566421509,46.007667541503906,0.9818968772888184,6.744180202484131,0.14559173583984375,3.910428524017334,375,70999,0.2601849436759949,0.499157190322876,1.3206017017364502,0.5595800280570984,0.0016795769333839417,
0.19748276472091675,22.139606475830078,0.2941253185272217,2.2064666748046875,0.1333014965057373,5.063733100891113,375,71049,0.24196667969226837,0.4975144565105438,1.2367209196090698,0.4958375096321106,0.001402241992764175,
,,,,,,376,71099,0.24725009500980377,0.52342289686203,1.3453028202056885,0.5730124711990356,0.001617377158254385,
0.18123267590999603,43.259544372558594,0.4047105312347412,7.249289035797119,0.05582761764526367,5.517768859863281,376,71149,0.2186698466539383,0.5567119121551514,1.2688435316085815,0.4921613037586212,0.0013004564680159092,
0.23582136631011963,21.862218856811523,0.35857129096984863,2.954183340072632,0.12137746810913086,4.240497589111328,376,71199,0.23865024745464325,0.5121877789497375,1.2714263200759888,0.5191547870635986,0.0014335147570818663,
0.2008722424507141,48.47700500488281,0.7840936183929443,8.068495750427246,0.09717965126037598,4.978288650512695,376,71249,0.2647320628166199,0.4898618161678314,1.2502976655960083,0.49431824684143066,0.0013855791185051203,
,,,,,,377,71299,0.24539579451084137,0.5003922581672668,1.3031466007232666,0.5557745695114136,0.0015839121770113707,
0.18656794726848602,39.9151496887207,0.4233555793762207,6.856735706329346,0.06174302101135254,5.359977722167969,377,71349,0.20028819143772125,0.4851853847503662,1.1265455484390259,0.43992161750793457,0.0011503377463668585,
0.23409250378608704,24.133888244628906,0.3703324794769287,2.5575835704803467,0.14479780197143555,4.271815299987793,377,71399,0.2556491196155548,0.4993630647659302,1.2477052211761475,0.4912559390068054,0.0014371181605383754,
,,,,,,378,71449,0.231467604637146,0.5261930227279663,1.2227766513824463,0.4635738432407379,0.001542187063023448,
0.1826172173023224,41.226341247558594,0.377535343170166,4.861979007720947,0.07765054702758789,5.475934982299805,378,71499,0.25818032026290894,0.5148496627807617,1.2415719032287598,0.4670007526874542,0.001541138393804431,
0.25237351655960083,54.61286163330078,1.1572012901306152,7.680840969085693,0.15066075325012207,3.962380886077881,378,71549,0.26206526160240173,0.4991295337677002,1.3605718612670898,0.5977858304977417,0.0015911763766780496,
0.21958772838115692,28.304935455322266,0.34960484504699707,3.315139055252075,0.10545706748962402,4.553988456726074,378,71599,0.26763716340065,0.4788379371166229,1.2733821868896484,0.5253957509994507,0.0015112896217033267,
,,,,,,379,71649,0.271615594625473,0.5054105520248413,1.326577067375183,0.5480270981788635,0.0015238444320857525,
0.18939562141895294,37.84361267089844,0.3798868656158447,4.716597557067871,0.08054256439208984,5.2799530029296875,379,71699,0.2445283979177475,0.49953725934028625,1.224735975265503,0.47950172424316406,0.0011685481294989586,
0.23378032445907593,22.236310958862305,0.35274791717529297,2.7605268955230713,0.12778282165527344,4.277519702911377,379,71749,0.23954573273658752,0.4937334656715393,1.1411612033843994,0.40665730834007263,0.0012246924452483654,
0.2225840985774994,24.209354400634766,0.3312110900878906,3.307201623916626,0.10014843940734863,4.4926838874816895,379,71799,0.20490679144859314,0.513499915599823,1.306370496749878,0.5864075422286987,0.001556270057335496,
,,,,,,380,71849,0.23194095492362976,0.5273804068565369,1.2317254543304443,0.47107061743736267,0.0013334006071090698,
0.20560096204280853,81.56939697265625,1.5894253253936768,26.43928337097168,0.06011605262756348,4.863790512084961,380,71899,0.226297527551651,0.49643686413764954,1.2915868759155273,0.5673625469207764,0.0014900222886353731,
0.250120609998703,20.827754974365234,0.35878515243530273,2.5735878944396973,0.13941049575805664,3.9980709552764893,380,71949,0.22301526367664337,0.5060240030288696,1.25773024559021,0.5272325277328491,0.0014584606979042292,
0.17853234708309174,38.78622055053711,0.34236574172973633,3.4629859924316406,0.09886431694030762,5.601225852966309,380,71999,0.2750295400619507,0.4865807592868805,1.2942063808441162,0.531145453453064,0.001450634328648448,
,,,,,,380,71999,,,,,,1.357855200767517
,,,,,,381,72049,0.28983819484710693,0.5159636735916138,1.3539018630981445,0.5463149547576904,0.0017850894946604967,
0.18196511268615723,43.27093505859375,0.35002613067626953,4.352526664733887,0.08041906356811523,5.495559215545654,381,72099,0.2636905908584595,0.4924461543560028,1.2349506616592407,0.4774600863456726,0.0013538651401177049,
0.25856101512908936,42.56070327758789,0.9475822448730469,6.860492706298828,0.1381216049194336,3.8675591945648193,381,72149,0.239590123295784,0.4839329421520233,1.1960667371749878,0.47137343883514404,0.00117026106454432,
,,,,,,382,72199,0.2720262110233307,0.5072500109672546,1.2451565265655518,0.4644317328929901,0.001448573893867433,
0.17545826733112335,41.054176330566406,0.38625240325927734,5.585566520690918,0.0691518783569336,5.699361324310303,382,72249,0.27154630422592163,0.5095725059509277,1.2510626316070557,0.4685020446777344,0.001441788743250072,
0.23138566315174103,21.93641471862793,0.34092187881469727,2.8166303634643555,0.12103891372680664,4.321788787841797,382,72299,0.15713141858577728,0.5035852789878845,1.2720589637756348,0.6098463535308838,0.0014959785621613264,
0.20607322454452515,32.771385192871094,0.33844470977783203,3.1076695919036865,0.10890626907348633,4.852643966674805,382,72349,0.27395233511924744,0.4955088198184967,1.226192593574524,0.455472469329834,0.0012589506804943085,
,,,,,,383,72399,0.25079432129859924,0.5222923755645752,1.2801629304885864,0.5055106282234192,0.0015656126197427511,
0.20481270551681519,54.368408203125,0.8952031135559082,12.517974853515625,0.07151341438293457,4.882509708404541,383,72449,0.2626155912876129,0.48512914776802063,1.1863199472427368,0.4374150037765503,0.001160175772383809,
0.22743505239486694,25.209613800048828,0.3353307247161865,3.1116929054260254,0.10776472091674805,4.396859645843506,383,72499,0.21004420518875122,0.5162394046783447,1.153754711151123,0.4260682165622711,0.00140281580388546,
0.17566081881523132,35.446693420410156,0.3642895221710205,3.959935188293457,0.09199380874633789,5.692789077758789,383,72549,0.22011502087116241,0.4978575110435486,1.2650765180587769,0.5456721782684326,0.0014318268513306975,
,,,,,,384,72599,0.2089603841304779,0.5113999843597412,1.1895354986190796,0.46774914860725403,0.001425964175723493,
0.18640117347240448,39.86201095581055,0.35733509063720703,4.690199375152588,0.0761876106262207,5.364773273468018,384,72649,0.20440033078193665,0.5459829568862915,1.2789150476455688,0.5270793437957764,0.001452428987249732,
0.23234720528125763,25.991544723510742,0.36395978927612305,2.473220109939575,0.14716029167175293,4.303903579711914,384,72699,0.2101382613182068,0.504934549331665,1.2259324789047241,0.5094132423400879,0.0014464084524661303,
0.20562775433063507,50.39346694946289,0.8068203926086426,8.758188247680664,0.09212183952331543,4.863156795501709,384,72749,0.24370990693569183,0.48714154958724976,1.2471494674682617,0.5149017572402954,0.0013962623197585344,
,,,,,,385,72799,0.2533166706562042,0.4939253032207489,1.23708176612854,0.488434761762619,0.0014050519093871117,
0.19707289338111877,37.82449722290039,0.35987210273742676,3.7564873695373535,0.09580016136169434,5.0742645263671875,385,72849,0.2515369951725006,0.510097861289978,1.2801461219787598,0.5172101259231567,0.0013011603150516748,
0.2314060479402542,18.64457893371582,0.3346571922302246,2.181002616882324,0.1534419059753418,4.321408271789551,385,72899,0.24158310890197754,0.4727807343006134,1.2424964904785156,0.5266698598861694,0.0014627480413764715,
