batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.5348340272903442,12.368260383605957,0.6821246147155762,1.5264291763305664,0.44687604904174805,1.8697389364242554,55,160.32420349121094,466.3333740234375,10049,626.6575927734375,
,,,,,,56,171.1357879638672,484.428466796875,10099,655.564208984375,
0.546642005443573,17.849773406982422,0.9153492450714111,2.789538621902466,0.3281364440917969,1.8293508291244507,56,178.08932495117188,478.05682373046875,10149,656.1461181640625,
0.6019992232322693,13.288164138793945,0.7887201309204102,1.685188889503479,0.4680306911468506,1.661131739616394,56,180.37228393554688,487.057373046875,10199,667.4296875,
0.5139554142951965,18.032337188720703,0.8772027492523193,1.9851338863372803,0.44188594818115234,1.945694088935852,56,183.7523956298828,467.9307861328125,10249,651.6831665039062,
,,,,,,57,158.52395629882812,464.7481689453125,10299,623.2720947265625,
0.559120237827301,24.431230545043945,1.4634943008422852,4.26972770690918,0.3427605628967285,1.7885241508483887,57,189.18963623046875,462.7147216796875,10349,651.9043579101562,
0.6239345073699951,16.736974716186523,0.9820513725280762,2.0624189376831055,0.4761648178100586,1.6027323007583618,57,184.79620361328125,474.08880615234375,10399,658.885009765625,
,,,,,,58,180.3392333984375,476.4919738769531,10449,656.8311767578125,
0.5245427489280701,14.599628448486328,0.7040612697601318,2.2625956535339355,0.3111741542816162,1.9064223766326904,58,157.351806640625,454.26385498046875,10499,611.6156005859375,
0.6215552687644958,19.56110954284668,1.32637619972229,2.6682019233703613,0.4971048831939697,1.6088674068450928,58,176.77069091796875,500.9729309082031,10549,677.7435913085938,
0.49086645245552063,9.994608879089355,0.63873291015625,1.4417983293533325,0.4430112838745117,2.0372140407562256,58,174.3221435546875,459.52947998046875,10599,633.8516235351562,
,,,,,,59,169.79449462890625,470.132080078125,10649,639.9266357421875,
0.5281803607940674,11.77864933013916,0.6761190891265869,2.005227565765381,0.33717823028564453,1.8932925462722778,59,169.30868530273438,480.2305908203125,10699,649.539306640625,
0.5755091309547424,14.955492973327637,0.7914185523986816,1.7371379137039185,0.45558762550354004,1.7375919818878174,59,160.33279418945312,459.908447265625,10749,620.2412719726562,
0.528840184211731,15.755438804626465,0.7563989162445068,1.6570225954055786,0.4564807415008545,1.8909302949905396,59,164.756591796875,475.6172790527344,10799,640.3738403320312,
,,,,,,60,189.8770751953125,484.2451477050781,10849,674.1222534179688,
0.5279349088668823,13.209216117858887,0.7314484119415283,2.3509538173675537,0.3111283779144287,1.8941729068756104,60,172.5774688720703,459.8984069824219,10899,632.475830078125,
0.6011393666267395,23.569116592407227,1.3815476894378662,2.923039674758911,0.4726407527923584,1.6635078191757202,60,161.67144775390625,465.00946044921875,10949,626.680908203125,
,,,,,,61,170.10174560546875,483.9598388671875,10999,654.0615844726562,
0.5280740857124329,16.964357376098633,0.8709735870361328,2.466175079345703,0.3531677722930908,1.8936737775802612,61,180.045166015625,480.61090087890625,11049,660.6560668945312,
0.5624691843986511,15.268507957458496,0.8103756904602051,1.8137470483779907,0.4467964172363281,1.7778751850128174,61,177.9993438720703,484.64984130859375,11099,662.649169921875,
0.5388128161430359,17.20677947998047,0.7837107181549072,1.7453279495239258,0.4490334987640381,1.8559322357177734,61,182.6373291015625,464.86981201171875,11149,647.5071411132812,
,,,,,,62,160.27540588378906,467.39630126953125,11199,627.6716918945312,
0.5511257648468018,17.994491577148438,0.8480110168457031,2.5383834838867188,0.3340752124786377,1.8144680261611938,62,188.45594787597656,461.08245849609375,11249,649.5384521484375,
0.579049825668335,19.0003604888916,1.220085620880127,2.6369879245758057,0.46268153190612793,1.726967215538025,62,182.37026977539062,470.73858642578125,11299,653.1088256835938,
,,,,,,63,180.1229248046875,475.1321716308594,11349,655.255126953125,
0.5103265643119812,11.817782402038574,0.719372034072876,2.193774700164795,0.3279151916503906,1.9595296382904053,63,156.29859924316406,452.8035888671875,11399,609.1021728515625,
0.6312794089317322,18.207948684692383,1.0042812824249268,2.128190279006958,0.4718945026397705,1.5840845108032227,63,179.5050811767578,502.47393798828125,11449,681.97900390625,
0.5380357503890991,23.186031341552734,0.9574353694915771,2.1529951095581055,0.4446992874145508,1.8586125373840332,63,173.38551330566406,458.4401550292969,11499,631.82568359375,
,,,,,,64,172.48580932617188,473.04718017578125,11549,645.5330200195312,
0.5453478097915649,20.490310668945312,1.2806494235992432,3.8794310092926025,0.3301126956939697,1.8336923122406006,64,168.89825439453125,479.5086669921875,11599,648.4069213867188,
0.5338397026062012,11.673830032348633,0.711695671081543,1.593233585357666,0.4466989040374756,1.873221516609192,64,162.4108428955078,460.21893310546875,11649,622.6297607421875,
0.5178937911987305,13.3493070602417,0.7179827690124512,1.5794103145599365,0.4545891284942627,1.930897831916809,64,163.98599243164062,474.36053466796875,11699,638.3465576171875,
,,,,,,65,192.78250122070312,484.3070068359375,11749,677.0894775390625,
0.5168754458427429,11.365278244018555,0.7375631332397461,2.1589772701263428,0.3416261672973633,1.9347021579742432,65,172.93902587890625,460.6641540527344,11799,633.6031494140625,
0.6324671506881714,16.1375732421875,1.0063550472259521,2.2069127559661865,0.45600128173828125,1.5811097621917725,65,160.6513671875,464.90435791015625,11849,625.5557861328125,
,,,,,,66,170.3928985595703,482.83941650390625,11899,653.2322998046875,
0.5411422252655029,20.55884552001953,1.2909889221191406,4.054535865783691,0.3184061050415039,1.8479430675506592,66,178.7113494873047,473.7117919921875,11949,652.4231567382812,
0.5529631972312927,13.694184303283691,0.8334934711456299,1.8075482845306396,0.461118221282959,1.8084386587142944,66,176.3489990234375,482.7978210449219,11999,659.1468505859375,
,,,,,,66,,,11999,,751.475830078125
0.5012727379798889,11.149711608886719,0.6530129909515381,1.462752342224121,0.446427583694458,1.9949219226837158,66,182.46533203125,464.897216796875,12049,647.362548828125,
,,,,,,67,161.4994354248047,466.8938293457031,12099,628.393310546875,
0.5388360023498535,14.44957447052002,0.7467443943023682,2.385338068008423,0.31305599212646484,1.8558523654937744,67,187.18807983398438,459.70709228515625,12149,646.8952026367188,
0.6743119359016418,22.00051498413086,1.1349482536315918,2.265666961669922,0.5009334087371826,1.4829931259155273,67,183.95156860351562,471.40618896484375,12199,655.3577880859375,
,,,,,,68,178.46319580078125,474.4013366699219,12249,652.8645629882812,
0.5686311721801758,24.307153701782227,1.503291368484497,4.538545608520508,0.33122754096984863,1.7586090564727783,68,156.6484375,451.10498046875,12299,607.75341796875,
0.5653018951416016,11.51849365234375,0.7985422611236572,1.6885230541229248,0.47292351722717285,1.7689661979675293,68,178.99057006835938,503.63323974609375,12349,682.6238403320312,
0.5039387941360474,11.369423866271973,0.6375143527984619,1.4400551319122314,0.4427013397216797,1.9843679666519165,68,175.11727905273438,456.19970703125,12399,631.3169555664062,
,,,,,,69,170.81344604492188,470.2156982421875,12449,641.0291137695312,
0.5314054489135742,13.643899917602539,0.7642343044281006,2.217907667160034,0.3445744514465332,1.8818022012710571,69,169.55621337890625,479.8857116699219,12499,649.4419555664062,
0.6370363831520081,14.639013290405273,1.007551670074463,2.1272339820861816,0.4736440181732178,1.569769024848938,69,159.81057739257812,454.01922607421875,12549,613.8297729492188,
0.5134910345077515,25.092735290527344,1.27364182472229,2.92653489112854,0.43520474433898926,1.9474537372589111,69,167.41824340820312,477.69305419921875,12599,645.1112670898438,
,,,,,,70,190.3612518310547,482.0654296875,12649,672.4267578125,
0.5490540862083435,16.847328186035156,0.9863479137420654,2.917135000228882,0.3381221294403076,1.8213142156600952,70,171.7342529296875,458.92913818359375,12699,630.6633911132812,
0.5892802476882935,15.958094596862793,0.8716084957122803,1.883107304573059,0.4628565311431885,1.6969854831695557,70,161.9832763671875,466.1856384277344,12749,628.1688842773438,
,,,,,,71,174.72360229492188,484.97039794921875,12799,659.6940307617188,
0.5400485396385193,14.791731834411621,0.7926340103149414,2.3674581050872803,0.33480381965637207,1.8516855239868164,71,182.0248260498047,480.26776123046875,12849,662.2926025390625,
0.6834036111831665,27.64922523498535,1.4830491542816162,3.1231296062469482,0.47485995292663574,1.4632641077041626,71,177.07827758789062,482.9228210449219,12899,660.0010986328125,
0.49115002155303955,13.07058334350586,0.7013838291168213,1.5957270860671997,0.43953871726989746,2.0360376834869385,71,181.978759765625,465.1880798339844,12949,647.1668701171875,
,,,,,,72,159.93844604492188,466.66534423828125,12999,626.6038208007812,
0.5456364750862122,14.689176559448242,0.7506651878356934,2.2439181804656982,0.3345332145690918,1.8327220678329468,72,186.6187286376953,457.4735107421875,13049,644.0922241210938,
0.5772215723991394,22.43084144592285,1.1729156970977783,2.6210434436798096,0.44749951362609863,1.7324368953704834,72,182.22900390625,469.48028564453125,13099,651.709228515625,
,,,,,,73,177.25051879882812,470.2596130371094,13149,647.5101318359375,
0.5259941220283508,11.108689308166504,0.6828246116638184,2.0948193073272705,0.3259587287902832,1.9011619091033936,73,157.77635192871094,454.6617126464844,13199,612.4380493164062,
0.6166379451751709,15.449613571166992,0.8352577686309814,1.754644513130188,0.4760267734527588,1.6216970682144165,73,180.19781494140625,501.6354064941406,13249,681.833251953125,
0.4950867295265198,16.605815887451172,0.8752298355102539,1.9887328147888184,0.4400942325592041,2.019848108291626,73,170.72396850585938,452.82208251953125,13299,623.5460205078125,
,,,,,,74,173.84933471679688,471.9681091308594,13349,645.8174438476562,
0.5478293299674988,15.485681533813477,0.7849071025848389,2.3405025005340576,0.3353583812713623,1.8253860473632812,74,170.0940399169922,480.04571533203125,13399,650.1397705078125,
0.5633105039596558,18.648000717163086,1.0522496700286865,2.323031187057495,0.45296406745910645,1.7752197980880737,74,163.97982788085938,458.72235107421875,13449,622.7022094726562,
0.5605635046958923,22.37417984008789,1.020235538482666,2.240781545639038,0.455303430557251,1.783919334411621,74,164.63088989257812,476.0366516113281,13499,640.6675415039062,
,,,,,,75,192.46337890625,479.68701171875,13549,672.150390625,
0.5321074724197388,17.187541961669922,1.1722800731658936,3.497849464416504,0.3351430892944336,1.8793195486068726,75,172.47555541992188,457.8570556640625,13599,630.3325805664062,
0.5864759087562561,17.60688591003418,0.943256139755249,1.989797830581665,0.4740462303161621,1.7050998210906982,75,160.57308959960938,462.7165832519531,13649,623.2896728515625,
,,,,,,76,170.55087280273438,481.19049072265625,13699,651.7413940429688,
0.5321226119995117,14.423949241638184,0.7566792964935303,2.251434087753296,0.336087703704834,1.8792660236358643,76,176.86178588867188,474.15411376953125,13749,651.015869140625,
0.552226185798645,18.66826629638672,1.0170953273773193,2.252345085144043,0.4515717029571533,1.8108521699905396,76,176.0765838623047,483.9493103027344,13799,660.02587890625,
0.5316915512084961,14.83546257019043,0.7571854591369629,1.6471675634384155,0.4596893787384033,1.8807897567749023,76,182.61898803710938,463.53759765625,13849,646.1566162109375,
,,,,,,77,159.79428100585938,465.691162109375,13899,625.4854736328125,
0.5473835468292236,23.466840744018555,1.529367446899414,4.6454057693481445,0.3292214870452881,1.8268725872039795,77,187.40792846679688,458.2322998046875,13949,645.6401977539062,
0.5869234800338745,13.561330795288086,0.8121013641357422,1.7915252447128296,0.45330166816711426,1.7037996053695679,77,182.4324951171875,470.6358642578125,13999,653.0684204101562,
,,,,,,77,,,13999,,751.7234497070312
,,,,,,78,179.71206665039062,475.20745849609375,14049,654.9195556640625,
0.5369200110435486,13.932762145996094,0.7082843780517578,2.084892988204956,0.3397221565246582,1.862474799156189,78,158.3736572265625,455.6435546875,14099,614.0172119140625,
0.5934239625930786,13.461185455322266,0.78912353515625,1.6766659021377563,0.47065043449401855,1.685135841369629,78,177.7229766845703,501.51947021484375,14149,679.242431640625,
0.5237650871276855,13.397393226623535,0.7163450717926025,1.5747967958450317,0.454880952835083,1.9092527627944946,78,174.8787841796875,455.7244567871094,14199,630.603271484375,
,,,,,,79,172.412109375,470.552490234375,14249,642.964599609375,
0.5512027144432068,19.960586547851562,1.231353998184204,3.939626455307007,0.31255602836608887,1.8142145872116089,79,170.64349365234375,480.85443115234375,14299,651.4979248046875,
0.5994324684143066,16.039579391479492,0.9216740131378174,1.9435118436813354,0.4742312431335449,1.66824471950531,79,162.4174346923828,457.02740478515625,14349,619.44482421875,
0.48512691259384155,7.570207118988037,0.5959901809692383,1.355216145515442,0.4397749900817871,2.0613162517547607,79,164.8369598388672,473.7883605957031,14399,638.6253051757812,
,,,,,,80,190.12705993652344,476.2542419433594,14449,666.3812866210938,
0.5325446724891663,14.343877792358398,0.7770814895629883,2.222642183303833,0.3496205806732178,1.8777767419815063,80,173.485107421875,459.647216796875,14499,633.13232421875,
0.5786536335945129,17.22015380859375,0.9439361095428467,1.9924657344818115,0.4737527370452881,1.7281495332717896,80,162.57957458496094,462.094482421875,14549,624.674072265625,
,,,,,,81,171.1083984375,480.670654296875,14599,651.779052734375,
0.5450631976127625,17.071725845336914,1.1103219985961914,3.3491389751434326,0.3315246105194092,1.8346495628356934,81,178.0177764892578,476.8218994140625,14649,654.8397216796875,
0.6035261154174805,17.15104103088379,1.0430717468261719,2.2161290645599365,0.4706728458404541,1.6569291353225708,81,178.4301300048828,482.6923828125,14699,661.1224365234375,
0.4880467653274536,11.007720947265625,0.6213696002960205,1.4192501306533813,0.43781542778015137,2.0489840507507324,81,183.04571533203125,464.892822265625,14749,647.9384765625,
,,,,,,82,159.60699462890625,466.2989501953125,14799,625.9059448242188,
0.5432872176170349,16.18218994140625,0.8080270290374756,2.468606948852539,0.32732105255126953,1.8406471014022827,82,187.7659912109375,458.28045654296875,14849,646.04638671875,
0.5910492539405823,21.891725540161133,1.1661076545715332,2.5842809677124023,0.4512310028076172,1.6919063329696655,82,182.46755981445312,467.6698913574219,14899,650.137451171875,
,,,,,,83,180.66574096679688,472.792724609375,14949,653.4583740234375,
0.5470807552337646,16.732891082763672,0.8144593238830566,2.584244728088379,0.31516337394714355,1.8278837203979492,83,155.89138793945312,453.02252197265625,14999,608.9138793945312,
0.5787018537521362,12.671515464782715,1.0006968975067139,2.2430033683776855,0.44614148139953613,1.7280055284500122,83,178.85427856445312,500.81396484375,15049,679.668212890625,
0.4939056634902954,9.230195999145508,0.643728494644165,1.453155279159546,0.44298672676086426,2.0246782302856445,83,172.46746826171875,454.25732421875,15099,626.7247924804688,
,,,,,,84,172.2596435546875,470.48876953125,15149,642.7484130859375,
0.5418870449066162,15.573103904724121,0.7591946125030518,2.3739516735076904,0.31980204582214355,1.8454030752182007,84,169.1385498046875,477.2332458496094,15199,646.371826171875,
