batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,37,172.21311950683594,383.4422607421875,522.9413452148438,6999,843.0148315429688,
0.5563167929649353,14.058404922485352,0.7215301990509033,9.201356887817383,0.0784156322479248,1.7975369691848755,37,198.96945190429688,424.3594970703125,490.134521484375,7049,846.8770751953125,
0.5319340825080872,5.047474384307861,0.6072666645050049,1.234559178352356,0.49188947677612305,1.879932165145874,37,179.5616912841797,420.19464111328125,487.57537841796875,7099,835.5802001953125,
0.5514978766441345,6.122226238250732,0.7012476921081543,1.4161944389343262,0.4951634407043457,1.8132435083389282,37,203.24560546875,486.49468994140625,493.82611083984375,7149,895.3460693359375,
,,,,,,38,167.54148864746094,372.0078430175781,495.435546875,7199,806.103515625,
0.5681533813476562,17.527347564697266,1.2490954399108887,14.223930358886719,0.08781647682189941,1.7600880861282349,38,208.4065399169922,448.5411376953125,519.0606079101562,7249,895.5614013671875,
0.5598224997520447,5.380737781524658,0.6583714485168457,1.253568172454834,0.5251979827880859,1.7862803936004639,38,176.82254028320312,392.313720703125,496.40655517578125,7299,824.0729370117188,
0.5255721807479858,5.0143866539001465,0.6157891750335693,1.2500741481781006,0.4926021099090576,1.9026882648468018,38,188.94534301757812,421.0821838378906,483.0105285644531,7349,834.45166015625,
,,,,,,39,189.66351318359375,464.8497314453125,519.5494384765625,7399,901.84326171875,
0.5552311539649963,10.868172645568848,0.6559913158416748,7.1701788902282715,0.09148883819580078,1.8010516166687012,39,186.64620971679688,409.6708984375,502.07135009765625,7449,844.8348388671875,
0.5428789854049683,4.965762615203857,0.6031286716461182,1.2194899320602417,0.49457454681396484,1.8420312404632568,39,197.24246215820312,419.1877136230469,512.96533203125,7499,865.5694580078125,
0.553644597530365,3.960343599319458,0.6219050884246826,1.1976516246795654,0.5192704200744629,1.8062129020690918,39,174.66378784179688,386.22711181640625,493.7149658203125,7549,816.4730224609375,
,,,,,,40,190.41751098632812,421.6951599121094,512.199951171875,7599,864.5118408203125,
0.5480572581291199,11.877727508544922,0.6410284042358398,7.229370594024658,0.08867001533508301,1.8246268033981323,40,192.16580200195312,469.00164794921875,470.74761962890625,7649,856.698486328125,
0.5402392148971558,5.657995700836182,0.6029126644134521,1.2258930206298828,0.49181509017944336,1.8510318994522095,40,184.82923889160156,429.04278564453125,514.843505859375,7699,870.6221923828125,
,,,,,,41,178.93646240234375,400.982666015625,501.09210205078125,7749,835.4609375,
0.5660164952278137,14.35417366027832,0.7376046180725098,8.007562637329102,0.09211349487304688,1.7667330503463745,41,192.28207397460938,437.80731201171875,489.10943603515625,7799,853.2591552734375,
0.5345382690429688,5.454790115356445,0.6069469451904297,1.2337076663970947,0.4919698238372803,1.8707733154296875,41,190.63418579101562,484.55352783203125,496.98406982421875,7849,893.36181640625,
0.5322973728179932,4.227173805236816,0.5855050086975098,1.1953798532485962,0.4898066520690918,1.878649115562439,41,205.69544982910156,446.37396240234375,499.91729736328125,7899,874.0877685546875,
,,,,,,42,165.99293518066406,389.74114990234375,471.455810546875,7949,794.072509765625,
0.5668358206748962,19.876026153564453,1.4091989994049072,17.178855895996094,0.0820310115814209,1.7641792297363281,42,191.38601684570312,433.8506164550781,477.67822265625,7999,838.7894287109375,
,,,,,,42,,,,7999,,672.9326171875
0.5197274684906006,5.135189533233643,0.6107909679412842,1.2452070713043213,0.49051356315612793,1.9240853786468506,42,177.25790405273438,428.5579833984375,493.7602844238281,8049,846.92822265625,
0.5640986561775208,5.515584945678711,0.6921436786651611,1.315151333808899,0.5262844562530518,1.7727396488189697,42,214.76303100585938,469.090576171875,505.5897521972656,8099,898.382080078125,
,,,,,,43,194.82009887695312,424.1106872558594,510.87640380859375,8149,866.199951171875,
0.5462755560874939,11.646430015563965,0.6747541427612305,7.887308597564697,0.08554935455322266,1.8305779695510864,43,178.4761962890625,393.0924377441406,489.42138671875,8199,818.1289672851562,
0.5605043172836304,5.062399864196777,0.6306040287017822,1.2497832775115967,0.504570722579956,1.7841074466705322,43,170.95921325683594,383.96722412109375,484.4385681152344,8249,804.50341796875,
0.532822847366333,3.582831621170044,0.5898277759552002,1.1845498085021973,0.49793410301208496,1.8767963647842407,43,187.4351348876953,410.1896667480469,497.41839599609375,8299,840.78173828125,
,,,,,,44,173.72100830078125,373.0785217285156,526.7305908203125,8349,840.0018310546875,
0.5347133874893188,15.121609687805176,1.0772976875305176,14.446763038635254,0.0745701789855957,1.8701608180999756,44,194.89901733398438,423.4559326171875,490.53424072265625,8399,845.423095703125,
0.5533083081245422,6.105156898498535,0.6611087322235107,1.3304623365402222,0.4969015121459961,1.8073105812072754,44,167.0747528076172,385.4056396484375,483.92681884765625,8449,803.8331909179688,
0.5430452227592468,8.360199928283691,0.6868245601654053,1.3863887786865234,0.4954054355621338,1.841467261314392,44,167.359375,378.43865966796875,484.2985534667969,8499,799.4134521484375,
,,,,,,45,176.84634399414062,381.50372314453125,485.01617431640625,8549,805.1226806640625,
0.566072404384613,14.02474308013916,0.7460987567901611,8.796948432922363,0.08481335639953613,1.7665585279464722,45,176.48098754882812,392.4927978515625,492.8360595703125,8599,820.525390625,
0.5415829420089722,5.5184454917907715,0.6064372062683105,1.2203203439712524,0.4969491958618164,1.8464391231536865,45,187.06927490234375,429.3116455078125,506.4717712402344,8649,863.1106567382812,
,,,,,,46,183.97610473632812,430.24658203125,517.4255981445312,8699,873.7910766601562,
0.5738931894302368,20.016855239868164,1.3703043460845947,14.128602027893066,0.09698796272277832,1.742484450340271,46,197.2278594970703,432.1195068359375,504.85284423828125,8749,866.5048828125,
0.5471155643463135,4.359657287597656,0.6002664566040039,1.200426459312439,0.5000443458557129,1.8277673721313477,46,198.36724853515625,419.4136657714844,512.3243408203125,8799,865.424072265625,
0.5299661755561829,4.615516185760498,0.6288385391235352,1.2751305103302002,0.49315619468688965,1.8869129419326782,46,186.10504150390625,468.6421203613281,481.02264404296875,8849,864.9036865234375,
,,,,,,47,190.3038330078125,425.93572998046875,510.38385009765625,8899,865.6300048828125,
