batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,381,60.335540771484375,95.6371078491211,145.89549255371094,55249,301.95953369140625,0.09137815237045288,
0.3231201171875,25.29303741455078,0.5588674545288086,2.692260980606079,0.20758295059204102,3.0948243141174316,381,60.63941955566406,101.41593170166016,151.6816864013672,55299,313.8465881347656,0.10953983664512634,
0.2704126834869385,21.89141273498535,0.4785587787628174,2.2406320571899414,0.21358203887939453,3.6980512142181396,381,63.08062744140625,98.91253662109375,154.7723846435547,55349,316.8631591796875,0.09763214737176895,
,,,,,,382,61.70344161987305,102.1335220336914,152.38185119628906,55399,316.3233947753906,0.10458990931510925,
0.32299771904945374,33.41505432128906,0.5925257205963135,2.8486266136169434,0.20800399780273438,3.0959970951080322,382,62.24429702758789,100.99473571777344,146.97244262695312,55449,310.28680419921875,0.07531577348709106,
0.2729221284389496,21.710901260375977,0.47086429595947266,2.1490933895111084,0.2190990447998047,3.664048671722412,382,63.282962799072266,99.27853393554688,149.41217041015625,55499,312.05224609375,0.07854166626930237,
,,,,,,383,65.15609741210938,102.95329284667969,151.73597717285156,55549,319.92730712890625,0.08194600045681,
0.3084574043750763,28.3114013671875,0.5227651596069336,2.505005121231079,0.20868825912475586,3.241938829421997,383,62.38849639892578,100.53819274902344,152.44593811035156,55599,315.4373474121094,0.06469293683767319,
0.27910566329956055,21.062349319458008,0.4426560401916504,2.080427646636963,0.21277165412902832,3.5828726291656494,383,59.49658966064453,97.66117095947266,148.85366821289062,55649,306.10760498046875,0.09619712829589844,
,,,,,,384,57.402015686035156,94.758056640625,147.00180053710938,55699,299.23016357421875,0.0683065727353096,
0.28429967164993286,24.871490478515625,0.5349733829498291,2.525516986846924,0.21182727813720703,3.5174150466918945,384,56.93268585205078,92.54779052734375,142.4390869140625,55749,292.0091247558594,0.08958051353693008,
0.32093411684036255,42.895263671875,1.040790319442749,5.0324296951293945,0.2068166732788086,3.1159043312072754,384,68.4167709350586,97.19208526611328,157.14703369140625,55799,322.86328125,0.1073683500289917,
,,,,,,385,59.77159118652344,96.3757553100586,149.9364013671875,55849,306.16668701171875,0.08295747637748718,
0.29281505942344666,27.445680618286133,0.5022146701812744,2.4286108016967773,0.20679092407226562,3.4151251316070557,385,58.856407165527344,98.74031066894531,147.33975219726562,55899,305.0176696777344,0.08118920773267746,
0.2566099762916565,12.451111793518066,0.33780360221862793,1.590527057647705,0.21238470077514648,3.8969645500183105,385,56.106361389160156,94.38277435302734,151.7727813720703,55949,302.3409423828125,0.07902821898460388,
,,,,,,386,59.192081451416016,95.39463806152344,154.59201049804688,55999,309.28521728515625,0.10651558637619019,
,,,,,,386,,,,55999,,,650.7166748046875
0.31167715787887573,32.182220458984375,0.6213467121124268,2.977320432662964,0.208693265914917,3.2084479331970215,386,60.3799934387207,93.8984146118164,137.37969970703125,56049,291.73297119140625,0.07485006004571915,
0.327854722738266,22.485919952392578,0.5416526794433594,2.3934102058410645,0.22631001472473145,3.0501315593719482,386,61.31665802001953,99.0975341796875,151.61563110351562,56099,312.1214294433594,0.09162713587284088,
,,,,,,387,64.17461395263672,100.57575988769531,147.36253356933594,56149,312.18585205078125,0.07292845845222473,
0.31179824471473694,41.49006271362305,1.1768152713775635,5.383353233337402,0.21860265731811523,3.207202196121216,387,55.60746765136719,91.28296661376953,151.43775939941406,56199,298.398193359375,0.07000244408845901,
0.27048158645629883,13.711344718933105,0.3538665771484375,1.6088067293167114,0.2199559211730957,3.6971092224121094,387,58.4924201965332,97.1758041381836,147.7794189453125,56249,303.5246276855469,0.07698069512844086,
,,,,,,388,60.42192077636719,101.00819396972656,148.1703643798828,56299,309.67779541015625,0.07731489837169647,
0.2953289747238159,30.45087432861328,0.5368127822875977,2.5301566123962402,0.21216583251953125,3.386054277420044,388,71.10884094238281,106.18065643310547,159.81729125976562,56349,337.1940002441406,0.08720801770687103,
0.26632410287857056,18.230825424194336,0.4029240608215332,1.8876177072525024,0.213456392288208,3.7548234462738037,388,57.302330017089844,93.13408660888672,148.6614990234375,56399,299.22125244140625,0.12333880364894867,
,,,,,,389,65.8492660522461,99.28529357910156,141.9847412109375,56449,307.19915771484375,0.0798642635345459,
0.3020921051502228,31.2757511138916,0.6647679805755615,3.2012112140655518,0.20766139030456543,3.310248613357544,389,64.60364532470703,100.67961120605469,148.95779418945312,56499,314.3202819824219,0.07920661568641663,
0.2969685196876526,27.13418960571289,0.4664912223815918,2.250286340713501,0.20730304718017578,3.3673603534698486,389,68.88238525390625,95.78376770019531,154.08087158203125,56549,318.8312072753906,0.08421795815229416,
,,,,,,390,58.93695831298828,95.49458312988281,151.38624572753906,56599,305.8941345214844,0.07635907828807831,
0.31158509850502014,43.48037338256836,1.063002347946167,5.147406578063965,0.2065122127532959,3.2093958854675293,390,59.17650604248047,98.97053527832031,147.85397338867188,56649,306.1044006347656,0.10341733694076538,
,,,,,,391,59.885005950927734,93.0889663696289,145.89588928222656,56699,298.9507141113281,0.0808611586689949,
0.31172534823417664,43.49847412109375,0.6715784072875977,3.2915778160095215,0.20402932167053223,3.2079522609710693,391,61.0395622253418,100.33248901367188,152.3465576171875,56749,313.78375244140625,0.06513738632202148,
0.2934954762458801,24.473278045654297,0.45093870162963867,2.1595637798309326,0.20881009101867676,3.407207727432251,391,63.2516975402832,98.66706085205078,154.5564727783203,56799,316.5331115722656,0.05787127465009689,
,,,,,,392,61.421634674072266,100.06160736083984,151.49166870117188,56849,313.0412902832031,0.06636127084493637,
0.2947513461112976,32.20590591430664,0.5180768966674805,2.5596024990081787,0.20240521430969238,3.3926901817321777,392,60.15019607543945,98.67218780517578,145.291015625,56899,304.1822814941406,0.06887372583150864,
0.3098158538341522,27.300640106201172,0.5395035743713379,2.4890055656433105,0.21675467491149902,3.2277238368988037,392,63.422157287597656,101.54342651367188,150.0486297607422,56949,315.0875549316406,0.07332859933376312,
,,,,,,393,65.6749496459961,102.94828796386719,151.84115600585938,56999,320.5323181152344,0.06791199743747711,
0.2943836748600006,35.508018493652344,0.9831812381744385,4.734578609466553,0.20765972137451172,3.39692759513855,393,63.318458557128906,102.79147338867188,153.06423950195312,57049,319.2317199707031,0.057545170187950134,
0.303450345993042,26.058080673217773,0.5052359104156494,2.348630666732788,0.2151193618774414,3.2954320907592773,393,60.00399398803711,98.27314758300781,148.85043334960938,57099,307.1854248046875,0.057869236916303635,
,,,,,,394,56.82958984375,93.7154769897461,146.54957580566406,57149,297.1487731933594,0.0541178435087204,
0.3008497655391693,38.63139724731445,0.6991722583770752,3.3658196926116943,0.20772719383239746,3.323918104171753,394,57.08641815185547,93.45048522949219,141.60702514648438,57199,292.2023010253906,0.05837693810462952,
0.3314448595046997,29.928844451904297,0.5660848617553711,2.6378448009490967,0.2146012783050537,3.0170931816101074,394,68.95572662353516,96.78936767578125,157.62283325195312,57249,323.4791564941406,0.11124879121780396,
,,,,,,395,59.894351959228516,95.50846862792969,149.65200805664062,57299,305.1867980957031,0.13198387622833252,
0.301681786775589,45.00740432739258,0.7448275089263916,3.561251401901245,0.20914769172668457,3.314750909805298,395,60.003868103027344,100.20106506347656,147.81272888183594,57349,308.09063720703125,0.07298837602138519,
0.28609612584114075,21.884052276611328,0.4923262596130371,2.339123010635376,0.21047472953796387,3.495328426361084,395,57.10688781738281,94.31794738769531,152.35223388671875,57399,303.89190673828125,0.11483608186244965,
,,,,,,396,58.998863220214844,95.38856506347656,154.19656372070312,57449,308.6827697753906,0.09877892583608627,
0.281595379114151,33.16519546508789,0.7274322509765625,3.491971969604492,0.20831561088562012,3.551194667816162,396,60.08699035644531,92.71495819091797,137.45706176757812,57499,290.3904724121094,0.131430983543396,
0.27835386991500854,23.21942138671875,0.437131404876709,2.1602060794830322,0.20235633850097656,3.5925495624542236,396,60.23565673828125,98.62216186523438,150.37387084960938,57549,309.3170471191406,0.08536519855260849,
,,,,,,397,63.81766128540039,98.92159271240234,147.65255737304688,57599,310.4695739746094,0.07775159925222397,
0.2893431782722473,38.476070404052734,0.5975673198699951,2.9777650833129883,0.20067644119262695,3.456103563308716,397,55.09131622314453,91.12939453125,150.2680206298828,57649,296.5780944824219,0.08937279880046844,
0.3004312515258789,24.059995651245117,0.4530339241027832,2.1225264072418213,0.2134408950805664,3.3285484313964844,397,58.7696533203125,98.45878601074219,148.2574462890625,57699,305.6232604980469,0.13738895952701569,
,,,,,,398,60.27825927734375,100.82279968261719,147.65948486328125,57749,308.87506103515625,0.11455409228801727,
0.2944263517856598,35.21217727661133,0.5961129665374756,2.886761426925659,0.2064988613128662,3.396435022354126,398,69.80096435546875,102.97419738769531,158.34552001953125,57799,331.2161865234375,0.09552887082099915,
0.29513999819755554,22.471939086914062,0.45032715797424316,2.1512582302093506,0.20933198928833008,3.3882226943969727,398,57.64975357055664,93.49633026123047,148.36074829101562,57849,299.6127014160156,0.10585933923721313,
,,,,,,399,65.31369018554688,101.25390625,141.436767578125,57899,308.068603515625,0.0642528161406517,
0.31390464305877686,43.20169448852539,1.1694350242614746,5.628368854522705,0.20777511596679688,3.185680866241455,399,65.31507873535156,101.792236328125,149.16445922851562,57949,316.3812255859375,0.10944864153862,
0.25062498450279236,14.23672866821289,0.33008623123168945,1.5957478284835815,0.20685362815856934,3.990025281906128,399,69.01888275146484,95.85083770751953,154.19036865234375,57999,319.1261291503906,0.06602933257818222,
,,,,,,399,,,,57999,,,722.330078125
,,,,,,400,57.760963439941406,91.81442260742188,150.6168212890625,58049,300.2530822753906,0.06087595969438553,
0.29753637313842773,30.102092742919922,0.531327486038208,2.5553383827209473,0.20792841911315918,3.360933780670166,400,59.9931640625,99.0634765625,148.38128662109375,58099,307.53802490234375,0.10009202361106873,
,,,,,,401,60.39601135253906,93.8431396484375,146.3270721435547,58149,300.67681884765625,0.11058758199214935,
0.29371678829193115,25.73873519897461,0.5505266189575195,2.5778043270111084,0.21356415748596191,3.4046401977539062,401,61.690277099609375,100.8039321899414,152.20635986328125,58199,314.81689453125,0.1163327693939209,
0.3195253312587738,55.755428314208984,1.477332592010498,6.801318645477295,0.21721267700195312,3.1296424865722656,401,62.026973724365234,97.53577423095703,153.63015747070312,58249,313.2912902832031,0.09838906675577164,
,,,,,,402,62.37504196166992,101.6787109375,152.7029571533203,58299,316.8533020019531,0.09659051895141602,
0.29384201765060425,40.398616790771484,0.6868240833282471,3.2956857681274414,0.20840096473693848,3.4031894207000732,402,60.464534759521484,97.68765258789062,145.27304077148438,58349,303.50054931640625,0.07530282437801361,
0.3176332414150238,24.75837516784668,0.5357413291931152,2.4992542266845703,0.21436047554016113,3.148285150527954,402,64.1292495727539,100.15833282470703,150.72494506835938,58399,315.08160400390625,0.0690561830997467,
,,,,,,403,64.49531555175781,99.53407287597656,150.92044067382812,58449,315.0564880371094,0.10665865987539291,
0.3084767758846283,42.89102554321289,0.7186076641082764,3.5319900512695312,0.20345687866210938,3.2417349815368652,403,64.32601928710938,103.74346923828125,153.64132690429688,58499,321.787109375,0.07628453522920609,
0.29871562123298645,24.33962059020996,0.5815355777740479,2.665295362472534,0.21818804740905762,3.347665548324585,403,58.80854034423828,96.15220642089844,147.89581298828125,58549,302.92376708984375,0.0671965628862381,
,,,,,,404,57.080257415771484,93.95509338378906,146.61505126953125,58599,297.7203063964844,0.0699094831943512,
0.32459959387779236,41.09014892578125,0.7386701107025146,3.501067876815796,0.2109842300415039,3.080718517303467,404,56.69921112060547,90.69725799560547,140.80430603027344,58649,288.287353515625,0.08655670285224915,
0.27333328127861023,18.925222396850586,0.4669163227081299,2.2385706901550293,0.20857787132263184,3.6585371494293213,404,68.88787841796875,98.9612808227539,157.0677490234375,58699,325.00482177734375,0.08790337294340134,
,,,,,,405,59.31037521362305,96.57244873046875,149.46322631835938,58749,305.43304443359375,0.08701029419898987,
0.3150249123573303,40.834800720214844,0.6780767440795898,3.2068111896514893,0.21144890785217285,3.1743521690368652,405,60.04774475097656,100.51029968261719,148.89492797851562,58799,309.515869140625,0.06291541457176208,
0.27405428886413574,18.16596031188965,0.42229127883911133,1.958038330078125,0.21567058563232422,3.648912191390991,405,57.31943130493164,93.89591217041016,152.55126953125,58849,303.8327331542969,0.06613742560148239,
,,,,,,406,58.83292770385742,94.8396224975586,154.60476684570312,58899,308.3432312011719,0.06593284755945206,
0.31223389506340027,45.9417724609375,0.7050764560699463,3.4513161182403564,0.20429205894470215,3.2027270793914795,406,61.007545471191406,94.88630676269531,138.16146850585938,58949,294.11602783203125,0.06067228317260742,
0.29153957962989807,26.65708351135254,0.5089302062988281,2.3376901149749756,0.21770644187927246,3.430065870285034,406,60.96363830566406,99.3072509765625,150.85000610351562,58999,311.1732177734375,0.052312612533569336,
,,,,,,407,64.65977478027344,99.42124938964844,147.90988159179688,59049,312.05047607421875,0.05956067144870758,
0.33347076177597046,45.5639533996582,0.9942846298217773,4.720442771911621,0.2106337547302246,2.9987635612487793,407,55.31138610839844,89.42627716064453,150.18319702148438,59099,294.98321533203125,0.062301721423864365,
0.2853941321372986,21.660816192626953,0.45938754081726074,2.1281580924987793,0.21586155891418457,3.5039265155792236,407,58.617820739746094,96.28636169433594,147.70150756835938,59149,302.68701171875,0.08132988214492798,
,,,,,,408,60.86338806152344,100.55538940429688,148.38937377929688,59199,309.9137878417969,0.1056278795003891,
0.3043346405029297,38.92198181152344,0.6245496273040771,3.1464076042175293,0.19849610328674316,3.2858567237854004,408,69.99238586425781,103.87406158447266,158.7671356201172,59249,332.731201171875,0.09758204221725464,
0.28746670484542847,21.970029830932617,0.44304680824279785,2.086547613143921,0.21233487129211426,3.478663921356201,408,57.113624572753906,92.91966247558594,147.8356170654297,59299,297.9729919433594,0.10408828407526016,
,,,,,,409,66.29257202148438,100.80319213867188,142.58404541015625,59349,309.76007080078125,0.08025044202804565,
0.2904747724533081,37.08626937866211,0.6272625923156738,3.0487771034240723,0.20574235916137695,3.4426395893096924,409,65.7744140625,101.59477233886719,150.04119873046875,59399,317.5016784667969,0.09126561880111694,
0.3110925257205963,20.19622039794922,0.4838595390319824,2.2009546756744385,0.21984076499938965,3.2144775390625,409,69.53813934326172,95.77288818359375,154.1627655029297,59449,319.5717468261719,0.09796371310949326,
,,,,,,410,58.03566360473633,93.4705810546875,151.0069580078125,59499,302.591064453125,0.07786209881305695,
0.30230456590652466,44.07402420043945,0.718637228012085,3.6758060455322266,0.19550466537475586,3.307922124862671,410,60.063560485839844,99.52396392822266,148.78414916992188,59549,308.4548034667969,0.08313052356243134,
,,,,,,411,60.11332702636719,93.82244873046875,145.86126708984375,59599,299.8670654296875,0.07004135847091675,
0.321320503950119,42.15294647216797,0.7515082359313965,3.5403964519500732,0.2122666835784912,3.1121573448181152,411,62.32054901123047,101.950439453125,152.8892822265625,59649,317.2475280761719,0.08726650476455688,
0.26781514286994934,16.003637313842773,0.4164695739746094,1.9188097715377808,0.21704578399658203,3.7339189052581787,411,62.95177459716797,98.11820220947266,154.63815307617188,59699,315.781494140625,0.07337029278278351,
,,,,,,412,61.76915740966797,101.7886962890625,151.7950897216797,59749,315.4176330566406,0.06468209624290466,
0.33362266421318054,40.152801513671875,0.6655316352844238,3.0731515884399414,0.21656322479248047,2.9973981380462646,412,60.754364013671875,98.02458190917969,145.65879821777344,59799,304.5148010253906,0.07705517113208771,
0.27322426438331604,22.657621383666992,0.47220730781555176,2.2393312454223633,0.21086978912353516,3.65999698638916,412,63.410621643066406,100.66864013671875,149.57156372070312,59849,313.74505615234375,0.09422456473112106,
,,,,,,413,64.11421203613281,98.69223022460938,151.1724853515625,59899,314.0914001464844,0.11245295405387878,
0.34493178129196167,44.782127380371094,0.910940408706665,4.578415393829346,0.19896411895751953,2.8991241455078125,413,62.621360778808594,102.09249877929688,152.80259704589844,59949,317.6111145019531,0.09463480114936829,
0.2647828161716461,18.7369441986084,0.4482231140136719,2.107158899307251,0.21271443367004395,3.7766802310943604,413,60.02377700805664,98.34060668945312,148.657470703125,59999,307.1151123046875,0.09327536821365356,
,,,,,,413,,,,59999,,,758.5790405273438
,,,,,,414,56.90641784667969,93.30448913574219,146.97866821289062,60049,297.2728271484375,0.08324110507965088,
0.325194776058197,37.0953369140625,0.7639663219451904,3.58270525932312,0.21323728561401367,3.075080156326294,414,56.58995056152344,92.39939880371094,140.8762969970703,60099,289.94775390625,0.08208300173282623,
0.2489342838525772,12.851970672607422,0.3311624526977539,1.5945273637771606,0.2076869010925293,4.017124652862549,414,69.14056396484375,97.69071960449219,158.29200744628906,60149,325.2162780761719,0.09300139546394348,
,,,,,,415,58.925201416015625,96.83857727050781,149.1879425048828,60199,305.0349426269531,0.0832066535949707,
0.3389047384262085,41.965476989746094,0.6949610710144043,3.5749452114105225,0.1943976879119873,2.950681686401367,415,59.44941711425781,98.63105010986328,147.14064025878906,60249,305.28887939453125,0.06776414811611176,
0.2701546251773834,12.500239372253418,0.34906435012817383,1.6083298921585083,0.21703529357910156,3.7015836238861084,415,55.79217529296875,93.16763305664062,150.70526123046875,60299,299.73846435546875,0.0734008401632309,
,,,,,,416,59.46629333496094,95.9969482421875,155.38719177246094,60349,310.94195556640625,0.09148424863815308,
0.31963786482810974,37.743980407714844,0.674271821975708,3.194345474243164,0.21108293533325195,3.128540277481079,416,60.39892578125,92.23095703125,137.13369750976562,60399,289.8438720703125,0.08028646558523178,
0.2811546325683594,11.834737777709961,0.3628067970275879,1.5891164541244507,0.22830724716186523,3.5567615032196045,416,60.90404510498047,98.08979797363281,151.86734008789062,60449,310.9274597167969,0.06625016033649445,
,,,,,,417,64.92046356201172,99.76399230957031,148.5986785888672,60499,313.3765563964844,0.0934014692902565,
0.30777397751808167,31.163236618041992,0.5654771327972412,2.7376413345336914,0.2065563201904297,3.2491374015808105,417,56.44618225097656,91.30821228027344,151.43167114257812,60549,299.2565002441406,0.0704757422208786,
0.27558451890945435,19.564228057861328,0.42479586601257324,1.9624682664871216,0.2164599895477295,3.628650665283203,417,58.18975830078125,97.8502197265625,147.01914978027344,60599,303.1183776855469,0.05922815203666687,
,,,,,,418,60.99776840209961,100.64922332763672,148.49575805664062,60649,310.22314453125,0.08037915825843811,
0.2954885959625244,33.325927734375,0.5764415264129639,2.8433191776275635,0.20273542404174805,3.384225368499756,418,71.65705871582031,105.96141052246094,159.4522705078125,60699,337.1532897949219,0.08255797624588013,
0.28726908564567566,19.745256423950195,0.4365816116333008,1.9776462316513062,0.22075819969177246,3.4810569286346436,418,56.941368103027344,92.91888427734375,147.77024841308594,60749,297.69342041015625,0.06293173134326935,
,,,,,,419,65.7528076171875,98.25028991699219,141.4668731689453,60799,305.5425109863281,0.07253921031951904,
0.3066102862358093,41.91482162475586,0.7149829864501953,3.3473446369171143,0.21359705924987793,3.2614691257476807,419,65.68009185791016,100.24136352539062,149.87173461914062,60849,315.8884582519531,0.09526469558477402,
0.29569950699806213,18.471214294433594,0.44794416427612305,2.0746116638183594,0.21591711044311523,3.3818113803863525,419,68.41654205322266,95.33251190185547,153.75717163085938,60899,317.5748596191406,0.06864188611507416,
,,,,,,420,58.076881408691406,94.88360595703125,150.8216094970703,60949,303.83941650390625,0.05731232836842537,
0.31148290634155273,39.730445861816406,0.6710667610168457,3.200486183166504,0.20967650413513184,3.210448980331421,420,58.35585021972656,98.21241760253906,147.2248992919922,60999,303.8531799316406,0.06001490354537964,
,,,,,,421,60.28020095825195,93.56813049316406,146.11614990234375,61049,300.02935791015625,0.06488090008497238,
0.3296620547771454,34.162254333496094,0.68190598487854,3.182013511657715,0.21430015563964844,3.033409357070923,421,60.20343780517578,98.86212158203125,150.55587768554688,61099,309.67523193359375,0.0538434274494648,
0.2803943455219269,54.41565704345703,1.3259589672088623,6.198881149291992,0.21390295028686523,3.566405773162842,421,62.37117004394531,96.96207427978516,153.430908203125,61149,312.81634521484375,0.05218205600976944,
,,,,,,422,61.2760009765625,100.05267333984375,151.39361572265625,61199,312.7845458984375,0.062264032661914825,
0.3284744620323181,36.54143142700195,0.658423662185669,3.0501317977905273,0.215867280960083,3.044376850128174,422,60.639984130859375,98.97341918945312,145.23477172851562,61249,304.9134826660156,0.06527574360370636,
0.2531808018684387,14.577865600585938,0.3908553123474121,1.9673793315887451,0.1986680030822754,3.9497463703155518,422,63.47230529785156,97.54112243652344,149.74488830566406,61299,310.8728942871094,0.11455749720335007,
,,,,,,423,65.02689361572266,100.67121124267578,151.1448974609375,61349,316.95318603515625,0.11018283665180206,
0.3297259509563446,44.32007598876953,0.7463538646697998,3.5388500690460205,0.21090292930603027,3.0328216552734375,423,62.8034782409668,101.79511260986328,152.23768615722656,61399,316.9376525878906,0.10137903690338135,
0.26239192485809326,13.780434608459473,0.34294819831848145,1.573439598083496,0.21796083450317383,3.8110928535461426,423,59.46653366088867,96.53546905517578,148.58538818359375,61449,304.6851501464844,0.09775424003601074,
,,,,,,424,56.776363372802734,93.38249969482422,146.60662841796875,61499,296.8397216796875,0.07422898709774017,
0.31547725200653076,35.06047821044922,0.594066858291626,2.876225233078003,0.2065439224243164,3.1698005199432373,424,56.359519958496094,90.74449920654297,140.94216918945312,61549,288.1239013671875,0.0777318999171257,
0.29280513525009155,48.832706451416016,1.2233214378356934,5.69975471496582,0.21462702751159668,3.415240526199341,424,68.97808837890625,95.66033935546875,157.58193969726562,61599,322.31011962890625,0.08975332975387573,
,,,,,,425,59.35940170288086,94.89054870605469,149.449951171875,61649,303.7896423339844,0.08975092321634293,
0.31251803040504456,32.807926177978516,0.6075270175933838,2.890720844268799,0.21016454696655273,3.199815511703491,425,58.486915588378906,98.12408447265625,146.9517822265625,61699,303.65087890625,0.0880851000547409,
0.2893908619880676,21.779401779174805,0.4228227138519287,2.0150973796844482,0.20982742309570312,3.455533981323242,425,56.47972869873047,95.86273193359375,151.52267456054688,61749,303.9258728027344,0.06074189394712448,
,,,,,,426,58.758323669433594,94.15898132324219,154.04061889648438,61799,307.03973388671875,0.0818241685628891,
0.3101516664028168,39.78703689575195,0.7096788883209229,3.368835926055908,0.21065998077392578,3.224228858947754,426,60.24756622314453,92.25083923339844,137.4638671875,61849,290.04046630859375,0.07819252461194992,
0.2794443368911743,16.144046783447266,0.4534018039703369,2.046741247177124,0.22152376174926758,3.5785303115844727,426,60.807594299316406,96.61163330078125,150.71356201171875,61899,308.1922607421875,0.059473954141139984,
,,,,,,427,63.635047912597656,99.37223815917969,146.72332763671875,61949,309.819580078125,0.08900418877601624,
0.3294764757156372,42.57263946533203,0.6610109806060791,3.229560613632202,0.20467519760131836,3.0351181030273438,427,56.05826187133789,90.96733093261719,151.383056640625,61999,298.4984436035156,0.08982335031032562,
,,,,,,427,,,,61999,,,767.7839965820312
0.2660946846008301,35.33157730102539,0.881629228591919,4.258876800537109,0.20700979232788086,3.7580606937408447,427,59.25421142578125,98.46298217773438,147.916748046875,62049,305.7124328613281,0.07850103080272675,
,,,,,,428,60.154197692871094,101.13650512695312,147.91932678222656,62099,309.292724609375,0.08270154893398285,
0.32398128509521484,35.215938568115234,0.7607014179229736,3.6890006065368652,0.2062079906463623,3.0865979194641113,428,70.28126525878906,107.63668823242188,158.8265380859375,62149,336.8153991699219,0.07093214988708496,
0.2765713036060333,14.306056022644043,0.4018423557281494,1.8510189056396484,0.21709251403808594,3.61570405960083,428,56.710975646972656,92.65895080566406,147.7970428466797,62199,297.2313232421875,0.06434651464223862,
,,,,,,429,65.66569519042969,99.34408569335938,141.5303497314453,62249,306.6134338378906,0.0733412504196167,
0.32860785722732544,30.951560974121094,0.6243023872375488,2.995185613632202,0.2084352970123291,3.0431406497955322,429,65.02894592285156,100.83917236328125,149.4744873046875,62299,315.3990478515625,0.05647236481308937,
0.2483893632888794,15.197420120239258,0.35915613174438477,1.7324377298355103,0.20731258392333984,4.025937080383301,429,69.0113296508789,96.01068115234375,154.09146118164062,62349,319.17724609375,0.06373786181211472,
,,,,,,430,58.11573791503906,92.52998352050781,150.86569213867188,62399,301.5783386230469,0.06693191826343536,
0.3326309025287628,37.49827575683594,1.170478105545044,5.6348443031311035,0.20772147178649902,3.0063350200653076,430,59.769989013671875,98.22486114501953,147.651123046875,62449,305.73541259765625,0.08940602838993073,
,,,,,,431,60.46261978149414,92.58468627929688,145.69781494140625,62499,298.8287048339844,0.08358848094940186,
0.3275555372238159,33.95927429199219,0.7255833148956299,3.4901344776153564,0.20789551734924316,3.05291748046875,431,60.92555236816406,99.12391662597656,151.627197265625,62549,311.76422119140625,0.08752919733524323,
0.26958709955215454,14.916268348693848,0.3554666042327881,1.6609405279159546,0.21401524543762207,3.709376335144043,431,61.963172912597656,97.26121520996094,153.5871124267578,62599,312.92132568359375,0.10987028479576111,
,,,,,,432,61.78843688964844,101.90727233886719,152.25987243652344,62649,316.0385437011719,0.08298316597938538,
0.33355337381362915,40.12877655029297,0.7196552753448486,3.4711618423461914,0.20732402801513672,2.998020887374878,432,61.32200241088867,98.88648986816406,145.78805541992188,62699,306.0749206542969,0.07838192582130432,
0.2696486711502075,18.640522003173828,0.418989896774292,1.9697824716567993,0.2127087116241455,3.708529472351074,432,63.4482307434082,99.7601318359375,149.37020874023438,62749,312.6732177734375,0.0946565717458725,
,,,,,,433,64.09598541259766,100.64236450195312,150.4749755859375,62799,315.2815246582031,0.06819622218608856,
0.3527939021587372,48.000179290771484,1.392686128616333,6.882742404937744,0.20234465599060059,2.8345160484313965,433,63.12242889404297,103.01748657226562,153.34841918945312,62849,319.56512451171875,0.0767720639705658,
0.2637901306152344,20.410640716552734,0.4525909423828125,2.1240193843841553,0.21308231353759766,3.7908923625946045,433,59.58800506591797,96.04425048828125,148.7239227294922,62899,304.4302673339844,0.07409928739070892,
,,,,,,434,56.62614822387695,94.30842590332031,146.49505615234375,62949,297.4802551269531,0.05061493068933487,
0.32152169942855835,34.0239143371582,0.6764061450958252,3.267425060272217,0.2070150375366211,3.1102101802825928,434,56.1931037902832,90.5693359375,140.88589477539062,62999,287.7008361816406,0.052513238042593,
0.2624976634979248,20.598106384277344,0.4358706474304199,2.0624172687530518,0.21133971214294434,3.8095579147338867,434,68.29098510742188,99.47681427001953,157.52325439453125,63049,325.3631286621094,0.07204490154981613,
,,,,,,435,59.58262252807617,95.0121078491211,149.8695068359375,63099,304.55841064453125,0.09417431056499481,
0.32504016160964966,30.271284103393555,0.5825059413909912,2.7450037002563477,0.2122058868408203,3.076543092727661,435,58.465518951416016,96.37199401855469,147.12196350097656,63149,302.0617370605469,0.10226885974407196,
0.2736298441886902,18.48649024963379,0.42273950576782227,2.0324859619140625,0.207991361618042,3.6545722484588623,435,55.977699279785156,92.97492980957031,150.6915283203125,63199,299.7720947265625,0.12794311344623566,
,,,,,,436,58.558109283447266,94.27064514160156,154.39471435546875,63249,307.2967834472656,0.07331321388483047,
0.31621161103248596,47.67061996459961,1.3596155643463135,6.467434406280518,0.21022486686706543,3.1624391078948975,436,59.05811309814453,93.27090454101562,136.00393676757812,63299,288.401611328125,0.06866297870874405,
0.27301591634750366,22.10801124572754,0.49091053009033203,2.3110995292663574,0.21241426467895508,3.662790298461914,436,60.667945861816406,98.44113159179688,150.37664794921875,63349,309.55755615234375,0.07184504717588425,
,,,,,,437,63.9871940612793,101.45934295654297,147.3829345703125,63399,312.9102783203125,0.08081312477588654,
0.3233318626880646,35.31950378417969,0.6754517555236816,3.1270315647125244,0.2160041332244873,3.0927977561950684,437,55.319522857666016,89.84024047851562,150.80316162109375,63449,296.0122985839844,0.049390874803066254,
0.24971191585063934,14.281881332397461,0.3440437316894531,1.6753653287887573,0.2053544521331787,4.00461483001709,437,58.015159606933594,96.43800354003906,147.13394165039062,63499,301.67041015625,0.08331476151943207,
,,,,,,438,59.963321685791016,100.62326049804688,147.62342834472656,63549,308.2728271484375,0.06282901763916016,
