batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2906312942504883,19.12604331970215,0.4828956127166748,2.2043371200561523,0.21906614303588867,3.4407858848571777,163,58.63918685913086,103.10452270507812,152.83755493164062,27549,314.7163391113281,0.13511092960834503,
,,,,,,164,55.01801300048828,97.48104095458984,147.70362854003906,27599,300.3084411621094,0.1057569682598114,
0.3039976954460144,29.748374938964844,0.6018433570861816,3.959925651550293,0.15198349952697754,3.289498805999756,164,64.42019653320312,107.34829711914062,152.8770751953125,27649,324.75628662109375,0.11073039472103119,
0.32322216033935547,21.933324813842773,0.5049269199371338,2.278815269470215,0.2215743064880371,3.0938472747802734,164,58.927650451660156,99.96665954589844,147.626708984375,27699,306.705322265625,0.18433266878128052,
,,,,,,165,59.91278076171875,99.4845962524414,144.12091064453125,27749,303.6669006347656,0.14861324429512024,
0.3222654461860657,42.71285629272461,1.022002935409546,7.227092742919922,0.14141273498535156,3.103032112121582,165,55.384891510009766,97.51168823242188,149.50949096679688,27799,302.5273742675781,0.12131395936012268,
0.3427804708480835,17.374284744262695,0.5037353038787842,2.191359519958496,0.2298734188079834,2.9173190593719482,165,53.47930145263672,95.29826354980469,155.70559692382812,27849,304.610595703125,0.1274375319480896,
,,,,,,166,64.2783203125,110.20744323730469,151.02835083007812,27899,325.597900390625,0.08378716558218002,
0.32974904775619507,26.413063049316406,0.5670132637023926,4.253987789154053,0.13328981399536133,3.032609224319458,166,60.56854248046875,101.61111450195312,149.51963806152344,27949,311.787353515625,0.08806019276380539,
0.36053168773651123,21.8257999420166,0.5689566135406494,2.4405150413513184,0.23312973976135254,2.773681163787842,166,65.84783172607422,111.43537902832031,155.6728973388672,27999,333.0702209472656,0.11411632597446442,
,,,,,,166,,,,27999,,,652.8297119140625
0.2303331047296524,15.222121238708496,0.36275315284729004,1.7926812171936035,0.20235228538513184,4.341538429260254,166,62.84012985229492,108.08631896972656,157.81378173828125,28049,328.8688659667969,0.1286267638206482,
,,,,,,167,62.908485412597656,108.15113830566406,152.78466796875,28099,323.9714050292969,0.1270914375782013,
0.3872683346271515,43.95243835449219,0.9021091461181641,6.222036361694336,0.14498615264892578,2.582188844680786,167,59.365989685058594,102.83493041992188,161.619873046875,28149,323.96722412109375,0.14641061425209045,
0.2689642608165741,13.7516508102417,0.36679887771606445,1.7200807332992554,0.21324515342712402,3.717966318130493,167,57.616798400878906,102.69781494140625,139.51968383789062,28199,299.9681396484375,0.13377735018730164,
,,,,,,168,60.518760681152344,105.481201171875,151.99990844726562,28249,318.1315612792969,0.13170824944972992,
0.3814891278743744,39.59612274169922,0.7626399993896484,4.289694786071777,0.17778420448303223,2.6213066577911377,168,57.927955627441406,100.48680877685547,149.74493408203125,28299,308.28155517578125,0.12183722853660583,
0.279941201210022,16.69559669494629,0.3908090591430664,1.8461929559707642,0.2116837501525879,3.572178602218628,168,57.01313018798828,98.17991638183594,149.83267211914062,28349,305.18121337890625,0.1555251032114029,
,,,,,,169,63.67656707763672,109.72640991210938,149.09579467773438,28399,322.64031982421875,0.14155425131320953,
0.3887994587421417,42.124141693115234,0.7744555473327637,4.945287227630615,0.15660476684570312,2.5720200538635254,169,55.70362091064453,99.5738296508789,147.93023681640625,28449,303.3170471191406,0.10933440178632736,
0.30974069237709045,36.26066970825195,0.9721300601959229,4.384405136108398,0.2217245101928711,3.2285070419311523,169,59.518287658691406,102.3438720703125,154.05714416503906,28499,316.164306640625,0.24499209225177765,
0.23511572182178497,11.414178848266602,0.3473482131958008,1.7349103689193726,0.2002110481262207,4.2532243728637695,169,57.820560455322266,104.93209838867188,150.2399444580078,28549,313.1374816894531,0.14487001299858093,
,,,,,,170,57.05168914794922,95.95845031738281,151.45010375976562,28599,304.6418151855469,0.18158605694770813,
0.3636426031589508,32.84754943847656,0.7484877109527588,3.221768856048584,0.23232197761535645,2.749952793121338,170,65.5672607421875,102.23030090332031,153.14251708984375,28649,321.0563049316406,0.1162353977560997,
0.26569095253944397,11.806242942810059,0.38539767265319824,1.7590686082839966,0.21909189224243164,3.7637712955474854,170,64.9615707397461,111.64071655273438,150.41104125976562,28699,327.1044006347656,0.09105193614959717,
,,,,,,171,55.815040588378906,98.95973205566406,145.63792419433594,28749,300.5010681152344,0.08839450776576996,
0.3276365101337433,30.945144653320312,0.5549116134643555,3.7581448554992676,0.14765572547912598,3.0521628856658936,171,60.27916717529297,104.38554382324219,153.26992797851562,28799,318.0588684082031,0.12424281239509583,
0.2716929018497467,18.8399715423584,0.38123559951782227,1.8379305601119995,0.2074265480041504,3.680626153945923,171,61.027008056640625,109.72957611083984,155.48240661621094,28849,326.3338928222656,0.09490494430065155,
,,,,,,172,59.150245666503906,106.75511169433594,150.59275817871094,28899,316.5735168457031,0.07541738450527191,
0.3373481035232544,51.0459098815918,1.3065974712371826,8.33114242553711,0.15683293342590332,2.964297294616699,172,57.36349105834961,98.1527099609375,152.67376708984375,28949,308.32659912109375,0.1365947425365448,
0.3390488922595978,28.219526290893555,0.5714676380157471,2.5806097984313965,0.22144675254821777,2.9494271278381348,172,62.92893981933594,107.12211608886719,155.56063842773438,28999,325.72357177734375,0.111881785094738,
0.2593575417995453,22.194686889648438,0.47286176681518555,2.1424708366394043,0.22070860862731934,3.8556811809539795,172,62.96781539916992,106.95623779296875,153.20294189453125,29049,323.2333068847656,0.10629377514123917,
,,,,,,173,58.6809196472168,101.56208801269531,148.11473083496094,29099,308.47674560546875,0.11903005838394165,
0.29598116874694824,25.479141235351562,0.6249344348907471,4.061101913452148,0.1538829803466797,3.3785932064056396,173,62.026817321777344,105.253662109375,154.77587890625,29149,322.16107177734375,0.104750856757164,
0.3905607759952545,19.529653549194336,0.571303129196167,2.187948226928711,0.26111364364624023,2.5604209899902344,173,64.94908142089844,109.48299407958984,149.43222045898438,29199,323.96844482421875,0.10416273772716522,
,,,,,,174,59.60362243652344,103.56253051757812,148.24069213867188,29249,311.5461730957031,0.13931158185005188,
0.3053700625896454,25.828771591186523,0.48641252517700195,3.1776540279388428,0.15307283401489258,3.2747154235839844,174,62.8877067565918,106.82542419433594,160.13162231445312,29299,329.95343017578125,0.10866887867450714,
0.3801306486129761,43.94953918457031,1.3979384899139404,5.802309513092041,0.24092793464660645,2.6306746006011963,174,61.97490310668945,98.53739929199219,145.01116943359375,29349,305.64111328125,0.11768093705177307,
0.23625165224075317,14.550959587097168,0.39003610610961914,1.825488805770874,0.21366119384765625,4.23277473449707,174,57.993919372558594,99.85486602783203,154.3511962890625,29399,312.32635498046875,0.12639182806015015,
,,,,,,175,61.051170349121094,99.90575408935547,145.3270263671875,29449,306.4423828125,0.15843959152698517,
0.3505292534828186,28.574676513671875,0.5356655120849609,4.092250823974609,0.13089752197265625,2.8528287410736084,175,57.533103942871094,98.67955017089844,146.64932250976562,29499,303.0691833496094,0.20721028745174408,
0.3175484836101532,20.03016471862793,0.471346378326416,2.1723201274871826,0.2169783115386963,3.149125337600708,175,61.00396728515625,105.2164306640625,149.74472045898438,29549,316.1950378417969,0.2299579381942749,
,,,,,,176,58.628456115722656,102.46705627441406,150.17308044433594,29599,311.453369140625,0.1847766935825348,
0.3869123160839081,37.686683654785156,0.6714179515838623,4.944909572601318,0.13577961921691895,2.5845649242401123,176,57.395145416259766,104.8027114868164,149.47215270996094,29649,311.83135986328125,0.16136211156845093,
0.2901535630226135,15.997071266174316,0.4089972972869873,1.8281673192977905,0.22371983528137207,3.44645094871521,176,63.39569854736328,103.52324676513672,154.34666442871094,29699,321.3804931640625,0.11490511894226074,
,,,,,,177,63.06624221801758,107.68568420410156,150.76089477539062,29749,321.5938415527344,0.08103533089160919,
0.3892088532447815,55.846160888671875,1.6402630805969238,10.5585355758667,0.1553494930267334,2.56931471824646,177,62.21809387207031,99.54434204101562,153.5963592529297,29799,315.5373229980469,0.17852553725242615,
0.2810289263725281,10.209785461425781,0.35979795455932617,1.6895833015441895,0.2129507064819336,3.5583527088165283,177,61.959266662597656,102.27017974853516,157.46673583984375,29849,321.8504638671875,0.15431201457977295,
0.2236107736825943,7.603392124176025,0.27118849754333496,1.3186767101287842,0.20565199851989746,4.4720563888549805,177,63.075096130371094,103.1314468383789,153.07064819335938,29899,319.4343566894531,0.157168909907341,
,,,,,,178,62.703125,97.93211364746094,151.50286865234375,29949,312.3297119140625,0.19161829352378845,
0.3498738408088684,33.61384201049805,0.7001121044158936,3.243471145629883,0.2158527374267578,2.858173131942749,178,59.235389709472656,99.89549255371094,147.21182250976562,29999,306.4577331542969,0.11502759903669357,
,,,,,,178,,,,29999,,,711.1714477539062
0.27096930146217346,12.226033210754395,0.37230420112609863,1.7143408060073853,0.21717047691345215,3.6904549598693848,178,60.01087951660156,101.72850036621094,146.90179443359375,30049,308.7491760253906,0.10800810158252716,
,,,,,,179,63.24729919433594,103.32015991210938,153.09310913085938,30099,319.802490234375,0.14190265536308289,
0.3289003372192383,47.012638092041016,1.299489974975586,8.390868186950684,0.15486955642700195,3.0404348373413086,179,63.337196350097656,104.39837646484375,156.41543579101562,30149,324.28277587890625,0.13177064061164856,
0.3483513295650482,23.292280197143555,0.5526847839355469,2.3579154014587402,0.23439550399780273,2.8706650733947754,179,58.414833068847656,106.21492004394531,149.415771484375,30199,314.20794677734375,0.16242800652980804,
,,,,,,180,63.76797866821289,108.8985824584961,151.87818908691406,30249,324.6330261230469,0.08828261494636536,
0.32459813356399536,21.9848575592041,0.5239100456237793,2.959787607192993,0.17700934410095215,3.0807323455810547,180,64.0743408203125,104.25482177734375,149.74024963378906,30299,318.22369384765625,0.15427452325820923,
0.3266379237174988,24.134258270263672,0.6031975746154785,2.753201484680176,0.21908950805664062,3.0614938735961914,180,53.513397216796875,94.80274963378906,151.92349243164062,30349,300.3773498535156,0.13769792020320892,
0.26244616508483887,18.554786682128906,0.46639466285705566,2.1353342533111572,0.21841764450073242,3.81030535697937,180,55.25629425048828,95.13109588623047,153.90695190429688,30399,304.392578125,0.0982639342546463,
,,,,,,181,58.73443603515625,101.50343322753906,150.74407958984375,30449,311.1392822265625,0.157351553440094,
0.3195008635520935,34.91884994506836,0.6590938568115234,4.254765033721924,0.1549072265625,3.1298818588256836,181,61.638797760009766,99.71923828125,159.87606811523438,30499,321.35455322265625,0.12045522779226303,
0.31103336811065674,38.781307220458984,1.0526859760284424,4.750616550445557,0.2215893268585205,3.2150890827178955,181,55.44729232788086,100.06636810302734,147.4532470703125,30549,303.1026611328125,0.13573122024536133,
,,,,,,182,63.36524963378906,106.87406921386719,155.05606079101562,30599,325.4010925292969,0.10572002083063126,
0.32259637117385864,28.825149536132812,0.6014821529388428,3.539339780807495,0.16994190216064453,3.099848747253418,182,64.02267456054688,108.30693054199219,155.3798370361328,30649,327.867431640625,0.15799948573112488,
0.35249748826026917,16.651714324951172,0.49278855323791504,2.2280030250549316,0.22117948532104492,2.836899518966675,182,55.61198425292969,92.87614440917969,147.18612670898438,30699,295.7641296386719,0.0898742601275444,
,,,,,,183,58.11167526245117,103.37993621826172,150.001220703125,30749,311.5904541015625,0.09763894975185394,
0.33903390169143677,33.06604766845703,0.5707621574401855,3.9386355876922607,0.1449136734008789,2.9495575428009033,183,66.05794525146484,105.08859252929688,159.68069458007812,30799,330.94482421875,0.117618128657341,
0.34249064326286316,23.401710510253906,0.5264191627502441,2.3055200576782227,0.22832989692687988,2.919787645339966,183,57.78764343261719,97.19271850585938,154.35475158691406,30849,309.50152587890625,0.16641059517860413,
0.2450839728116989,10.304003715515137,0.33490610122680664,1.5661072731018066,0.21384620666503906,4.080234050750732,183,56.820796966552734,101.8921127319336,153.10708618164062,30899,311.98046875,0.16046401858329773,
,,,,,,184,62.476444244384766,102.40974426269531,152.87979125976562,30949,317.9031982421875,0.13723628222942352,
0.3622661232948303,37.31851577758789,1.1714069843292236,7.939340591430664,0.14754462242126465,2.760401725769043,184,59.99182891845703,103.62846374511719,153.52407836914062,30999,317.2751159667969,0.13075372576713562,
0.2801149785518646,14.15410041809082,0.43798327445983887,1.936232089996338,0.22620391845703125,3.569962739944458,184,58.59053039550781,100.88169860839844,150.85623168945312,31049,310.4185485839844,0.09007596224546432,
,,,,,,185,59.76511764526367,95.0441665649414,146.667236328125,31099,301.5563049316406,0.0797925740480423,
0.37927117943763733,39.32292556762695,0.6800224781036377,5.154982566833496,0.13191556930541992,2.6366357803344727,185,58.0426025390625,98.81709289550781,151.87203979492188,31149,308.8562316894531,0.12447086721658707,
0.2831650376319885,13.488097190856934,0.3556098937988281,1.5975168943405151,0.22260165214538574,3.5315091609954834,185,61.111297607421875,102.2020034790039,153.93069458007812,31199,317.3376159667969,0.09363628178834915,
,,,,,,186,63.10602569580078,108.62458801269531,156.62335205078125,31249,328.4419860839844,0.08805625885725021,
0.3753758370876312,38.86954879760742,0.7379817962646484,5.112792015075684,0.14434027671813965,2.663996696472168,186,62.44900131225586,103.69584655761719,156.06460571289062,31299,322.3169860839844,0.10753339529037476,
0.31318026781082153,18.74646759033203,0.49979066848754883,2.259963035583496,0.22114992141723633,3.193049192428589,186,64.075439453125,103.92076110839844,156.20899963378906,31349,324.34100341796875,0.13578850030899048,
0.23281925916671753,16.660053253173828,0.3708980083465576,1.8246808052062988,0.20326733589172363,4.295177459716797,186,62.977203369140625,110.17376708984375,158.0965576171875,31399,331.3831787109375,0.13561588525772095,
,,,,,,187,62.619850158691406,96.19291687011719,151.09121704101562,31449,310.0516662597656,0.14768561720848083,
0.3453397750854492,28.436904907226562,0.6279151439666748,2.8166658878326416,0.22292852401733398,2.8956987857818604,187,59.73762893676758,100.71575927734375,146.13328552246094,31499,306.7457275390625,0.1590428501367569,
0.29375237226486206,17.075916290283203,0.4539816379547119,2.0372226238250732,0.22284340858459473,3.4042279720306396,187,56.35710525512695,98.28890991210938,154.84811401367188,31549,309.605224609375,0.11107048392295837,
,,,,,,188,57.28264617919922,101.48420715332031,149.12420654296875,31599,308.02569580078125,0.13463211059570312,
0.3533218502998352,23.617570877075195,0.5321509838104248,3.4933669567108154,0.15233182907104492,2.8302807807922363,188,55.43254089355469,100.73554992675781,146.56427001953125,31649,302.90869140625,0.17633704841136932,
0.29659488797187805,34.530277252197266,0.9374382495880127,4.2542219161987305,0.22035479545593262,3.3716022968292236,188,68.90046691894531,104.42306518554688,156.57640075683594,31699,330.03411865234375,0.1341724395751953,
0.2755732834339142,13.151443481445312,0.34421825408935547,1.6033377647399902,0.21468853950500488,3.628798723220825,188,58.15739440917969,100.76753997802734,151.79600524902344,31749,310.8744812011719,0.15353691577911377,
,,,,,,189,54.39513397216797,95.77175903320312,146.99192810058594,31799,297.2763977050781,0.11757060885429382,
0.36768776178359985,35.700889587402344,0.6722671985626221,4.1681036949157715,0.16128849983215332,2.719698905944824,189,64.71736907958984,105.5782241821289,152.9676055908203,31849,323.3641052246094,0.10092321038246155,
0.2772267162799835,13.003348350524902,0.34983229637145996,1.6550894975662231,0.21136760711669922,3.6071557998657227,189,59.25074768066406,97.7952651977539,147.6367950439453,31899,304.8000793457031,0.1172839105129242,
,,,,,,190,59.47788619995117,99.86105346679688,144.16363525390625,31949,303.6214904785156,0.11891666799783707,
0.3421919643878937,41.6348876953125,0.7131614685058594,4.783626556396484,0.14908385276794434,2.9223363399505615,190,55.40873336791992,95.69950866699219,148.85531616210938,31999,300.0563659667969,0.09279468655586243,
,,,,,,190,,,,31999,,,735.2059326171875
0.27412694692611694,12.265731811523438,0.3555872440338135,1.5960218906402588,0.22279596328735352,3.647944927215576,190,53.21245574951172,93.39814758300781,155.63980102539062,32049,302.3740539550781,0.12363535165786743,
,,,,,,191,63.44591522216797,108.11654663085938,150.8839111328125,32099,322.5425720214844,0.09622211754322052,
0.3642134368419647,38.821285247802734,1.1129591464996338,6.747421741485596,0.1649458408355713,2.745642900466919,191,60.40702819824219,100.617431640625,150.16262817382812,32149,311.2980651855469,0.11097845435142517,
0.3348040282726288,18.82649803161621,0.49463486671447754,2.0723423957824707,0.23868393898010254,2.9868218898773193,191,66.6110610961914,110.54876708984375,156.2421875,32199,333.5314025878906,0.1293707638978958,
0.25489020347595215,17.93328285217285,0.42527198791503906,1.978012204170227,0.21499967575073242,3.923257827758789,191,63.738059997558594,106.59660339355469,157.20489501953125,32249,327.65228271484375,0.11271887272596359,
,,,,,,192,64.1405258178711,107.39972686767578,152.8688507080078,32299,324.51776123046875,0.10864248126745224,
0.3564108610153198,33.14150619506836,0.7115888595581055,4.310567855834961,0.16508007049560547,2.805750608444214,192,59.251365661621094,102.40328979492188,161.61248779296875,32349,323.3938293457031,0.12668997049331665,
0.31540489196777344,18.2127742767334,0.47067832946777344,2.098301410675049,0.22431397438049316,3.170527935028076,192,58.902835845947266,100.89836883544922,139.96755981445312,32399,299.8887634277344,0.1199905052781105,
,,,,,,193,61.564884185791016,104.92640686035156,152.8240966796875,32449,319.39764404296875,0.0822857990860939,
0.3556269705295563,31.383100509643555,0.6406700611114502,3.5304524898529053,0.18146967887878418,2.8119351863861084,193,58.31382751464844,98.98612213134766,150.08834838867188,32499,307.49267578125,0.10439605265855789,
0.3678486943244934,47.15601348876953,1.4741652011871338,6.195339202880859,0.2379474639892578,2.7185091972351074,193,57.09417724609375,96.46670532226562,149.09866333007812,32549,302.7936706542969,0.13411951065063477,
,,,,,,194,63.268978118896484,108.57221221923828,148.2511444091797,32599,320.1752624511719,0.08293759822845459,
0.35827529430389404,37.16337966918945,0.6487743854522705,4.707884311676025,0.13780593872070312,2.791149616241455,194,55.71766662597656,98.39405822753906,146.9993133544922,32649,301.2073059082031,0.0962488129734993,
0.33291035890579224,17.631454467773438,0.46732473373413086,1.9038175344467163,0.2454671859741211,3.0038115978240967,194,59.247440338134766,101.28453063964844,153.04067993164062,32699,313.76251220703125,0.18987861275672913,
0.23205909132957458,8.242173194885254,0.28434038162231445,1.368152141571045,0.20782804489135742,4.3092474937438965,194,56.48829650878906,101.70359802246094,148.98828125,32749,307.2554931640625,0.07534884661436081,
,,,,,,195,56.04926300048828,92.70529174804688,150.2313232421875,32799,299.11279296875,0.1268836408853531,
0.35932686924934387,36.837303161621094,0.7305624485015869,4.60000467300415,0.15881776809692383,2.7829813957214355,195,66.21932983398438,102.75563049316406,153.62452697753906,32849,322.7401123046875,0.14062774181365967,
0.2962683439254761,17.710403442382812,0.4471309185028076,2.02620530128479,0.2206740379333496,3.3753182888031006,195,64.02091979980469,109.25987243652344,149.98971557617188,32899,323.3771057128906,0.10660168528556824,
,,,,,,196,55.041908264160156,96.72116088867188,144.99581909179688,32949,296.85662841796875,0.09773296117782593,
0.378527969121933,40.6920166015625,0.7778530120849609,3.5470502376556396,0.21929574012756348,2.641812801361084,196,60.72554016113281,105.2470703125,153.40792846679688,32999,319.533447265625,0.1529175341129303,
0.2743687331676483,12.345877647399902,0.38146042823791504,1.7638237476348877,0.21626901626586914,3.64473032951355,196,61.35946273803711,108.49235534667969,155.94190979003906,33049,325.887939453125,0.09420633316040039,
,,,,,,197,59.24370193481445,106.90371704101562,150.36630249023438,33099,316.5780334472656,0.06432240456342697,
0.32729828357696533,35.104454040527344,0.6250557899475098,3.359849691390991,0.1860368251800537,3.055316925048828,197,58.18578338623047,98.1088638305664,153.13360595703125,33149,309.55072021484375,0.12245973944664001,
0.2846730947494507,16.668859481811523,0.4392702579498291,1.9953765869140625,0.22014403343200684,3.512801170349121,197,63.0478401184082,107.2047348022461,155.86964416503906,33199,326.2459716796875,0.1237359344959259,
0.2772272825241089,18.16155433654785,0.4776275157928467,2.1772513389587402,0.21937179565429688,3.6071488857269287,197,63.698482513427734,107.7212905883789,152.69381713867188,33249,324.1921081542969,0.07850977778434753,
,,,,,,198,57.56475067138672,99.23078918457031,146.9377899169922,33299,303.81048583984375,0.07718946039676666,
0.3206566274166107,34.29496383666992,0.5738589763641357,4.163743019104004,0.13782286643981934,3.118600845336914,198,63.55508041381836,105.31204223632812,155.10992431640625,33349,324.0811767578125,0.10411246865987778,
0.3349629342556,25.0538387298584,0.5413668155670166,2.5248711109161377,0.21441364288330078,2.9854049682617188,198,64.61672973632812,105.31642150878906,149.11764526367188,33399,319.1259765625,0.07519903779029846,
,,,,,,199,59.28583908081055,102.97642517089844,148.21826171875,33449,310.6319580078125,0.1514163613319397,
0.300626277923584,29.039857864379883,0.5591228008270264,3.4016246795654297,0.1643693447113037,3.3263890743255615,199,64.07572174072266,107.46308135986328,161.0946807861328,33499,332.77081298828125,0.13734212517738342,
0.36290886998176575,20.188947677612305,0.5943610668182373,2.555562734603882,0.2325754165649414,2.7555127143859863,199,61.09613800048828,97.15406799316406,144.9715576171875,33549,303.334716796875,0.11295843869447708,
0.261899471282959,24.4254207611084,0.5434229373931885,2.4666314125061035,0.22030973434448242,3.818258762359619,199,58.49527359008789,98.72328186035156,156.04049682617188,33599,313.4241943359375,0.1651366800069809,
,,,,,,200,60.89165496826172,99.0396728515625,145.541015625,33649,305.57330322265625,0.10095259547233582,
0.31168296933174133,21.863157272338867,0.48683762550354004,2.556624174118042,0.19042205810546875,3.208388328552246,200,57.65447235107422,97.7029037475586,146.03546142578125,33699,301.48199462890625,0.089177206158638,
0.37335434556007385,39.24723815917969,1.2884798049926758,5.316903114318848,0.24233651161193848,2.6784207820892334,200,60.930633544921875,104.26866149902344,149.71670532226562,33749,315.03082275390625,0.11483938246965408,
,,,,,,201,57.8905029296875,100.45826721191406,149.28897094726562,33799,307.77911376953125,0.14136913418769836,
0.3657402992248535,27.90351676940918,0.5485200881958008,3.7581183910369873,0.14595603942871094,2.7341806888580322,201,57.55354309082031,102.37578582763672,149.0073699951172,33849,309.0516662597656,0.11495059728622437,
0.34158262610435486,25.2384090423584,0.5695042610168457,2.4529964923858643,0.23216676712036133,2.927549362182617,201,62.651763916015625,101.64913940429688,153.4597930908203,33899,317.8880615234375,0.12738582491874695,
,,,,,,202,63.522361755371094,107.79718017578125,150.39939880371094,33949,321.8505859375,0.1316528618335724,
0.37617945671081543,33.326332092285156,0.6365630626678467,4.295628070831299,0.14818859100341797,2.6583056449890137,202,61.37239074707031,97.00679016113281,152.52780151367188,33999,311.0125732421875,0.10558868199586868,
,,,,,,202,,,,33999,,,678.7007446289062
0.27898845076560974,15.22113037109375,0.4523811340332031,1.9625107049942017,0.23051142692565918,3.5843777656555176,202,61.655364990234375,103.6387939453125,156.193603515625,34049,321.59051513671875,0.102741539478302,
0.23403722047805786,7.769381523132324,0.31493592262268066,1.5207130908966064,0.20709753036499023,4.272824764251709,202,62.92255401611328,102.11589050292969,152.35958862304688,34099,317.4903869628906,0.09235913306474686,
,,,,,,203,63.12587356567383,99.07861328125,151.77401733398438,34149,314.11358642578125,0.13508418202400208,
0.3688080608844757,40.24176788330078,1.2816722393035889,5.396743297576904,0.23748993873596191,2.711437463760376,203,59.62391662597656,98.2193832397461,147.28335571289062,34199,305.2243957519531,0.09775441139936447,
0.2875133156776428,13.11264419555664,0.39391064643859863,1.6982319355010986,0.23195338249206543,3.4780995845794678,203,59.30720138549805,99.51539611816406,146.32870483398438,34249,305.2212829589844,0.06998704373836517,
,,,,,,204,63.79234313964844,101.31863403320312,153.78469848632812,34299,318.9674377441406,0.0717669352889061,
0.3702758252620697,33.043846130371094,0.6560297012329102,3.487229585647583,0.18812346458435059,2.7006895542144775,204,62.836448669433594,101.8128662109375,155.70321655273438,34349,320.4619140625,0.10936561226844788,
0.34470459818840027,19.148588180541992,0.5048470497131348,2.1334228515625,0.23663711547851562,2.9010345935821533,204,58.82746124267578,104.72331237792969,149.09054565429688,34399,312.72882080078125,0.08750811219215393,
,,,,,,205,63.63965606689453,106.4456558227539,151.3802032470703,34449,321.60400390625,0.13853272795677185,
0.35837310552597046,32.99559783935547,1.0310375690460205,5.190698146820068,0.19863176345825195,2.7903878688812256,205,63.237213134765625,102.74475860595703,148.4204864501953,34499,314.5551452636719,0.15268194675445557,
0.3015918433666229,16.03266716003418,0.48250269889831543,2.0385916233062744,0.23668432235717773,3.315739631652832,205,54.139278411865234,95.01410675048828,151.96568298339844,34549,301.24853515625,0.1294652819633484,
0.28133946657180786,15.687451362609863,0.37652587890625,1.689039707183838,0.22292304039001465,3.554425001144409,205,55.11097717285156,93.65509033203125,153.24673461914062,34599,302.13104248046875,0.11829707771539688,
,,,,,,206,60.045867919921875,101.24537658691406,150.95538330078125,34649,312.3563537597656,0.10970993340015411,
0.30944687128067017,26.908517837524414,0.5382533073425293,3.3374500274658203,0.16127681732177734,3.231572389602661,206,61.393470764160156,100.73633575439453,159.19493103027344,34699,321.4100036621094,0.08528509736061096,
0.2972860038280487,17.081619262695312,0.4199368953704834,1.9529465436935425,0.2150273323059082,3.3637640476226807,206,55.961151123046875,98.69841003417969,147.965087890625,34749,302.74676513671875,0.12211906909942627,
,,,,,,207,63.578556060791016,105.23426818847656,154.89984130859375,34799,323.8043518066406,0.09171357750892639,
0.35056281089782715,28.38893699645996,0.6690025329589844,3.6594016551971436,0.1828174591064453,2.852555990219116,207,62.55451202392578,103.78016662597656,153.67251586914062,34849,320.11578369140625,0.10860727727413177,
0.3254219889640808,45.52433395385742,1.2808423042297363,5.915412902832031,0.21652626991271973,3.0729331970214844,207,55.85526657104492,92.96754455566406,147.33251953125,34899,296.2327880859375,0.07744230329990387,
,,,,,,208,57.647464752197266,100.86949157714844,149.92874145507812,34949,308.59576416015625,0.15007437765598297,
0.32908427715301514,36.436519622802734,0.6280558109283447,3.9937856197357178,0.1572582721710205,3.0387351512908936,208,64.52131652832031,103.89521026611328,157.7243194580078,34999,326.2355651855469,0.09473029524087906,
0.35914966464042664,21.79443359375,0.6257205009460449,2.657715320587158,0.23543548583984375,2.7843544483184814,208,57.73689651489258,97.09011840820312,153.8221435546875,35049,308.7236022949219,0.0744268074631691,
0.25639525055885315,12.720849990844727,0.40712690353393555,1.7844711542129517,0.2281498908996582,3.900228261947632,208,57.16939163208008,100.0007095336914,153.03724670410156,35099,310.2884521484375,0.08111090958118439,
,,,,,,209,63.86222839355469,103.72286987304688,153.25599670410156,35149,320.91607666015625,0.07500256597995758,
0.338519424200058,28.80224609375,0.6672887802124023,4.313343524932861,0.15470337867736816,2.954040288925171,209,60.497493743896484,101.28399658203125,153.34426879882812,35199,315.2492980957031,0.12352386116981506,
0.33659815788269043,18.38913345336914,0.5355849266052246,2.2550065517425537,0.23750925064086914,2.9709017276763916,209,58.631805419921875,101.64282989501953,151.178955078125,35249,311.5591735839844,0.10559339076280594,
,,,,,,210,59.28437042236328,95.96711730957031,146.22804260253906,35299,301.5506896972656,0.07114608585834503,
0.3411625921726227,29.177310943603516,0.5950345993041992,4.148406505584717,0.14343690872192383,2.9311537742614746,210,57.037010192871094,96.76985168457031,150.8043670654297,35349,304.7353820800781,0.12416720390319824,
0.29236897826194763,14.007164001464844,0.44870662689208984,2.0310394763946533,0.22092461585998535,3.420335292816162,210,61.22428894042969,101.19888305664062,153.76904296875,35399,316.2901916503906,0.09797199070453644,
,,,,,,211,63.08161926269531,105.55461120605469,154.91690063476562,35449,323.63262939453125,0.07946623861789703,
0.3567546606063843,31.380775451660156,0.6386086940765381,3.735381841659546,0.17096209526062012,2.803046703338623,211,62.101051330566406,103.2026596069336,155.40379333496094,35499,320.8160400390625,0.10852719098329544,
0.31990718841552734,18.65070915222168,0.49320340156555176,2.0690982341766357,0.23836636543273926,3.125906467437744,211,63.49622344970703,103.48860931396484,155.8214569091797,35549,322.9026794433594,0.09637662023305893,
0.24959857761859894,10.216928482055664,0.33576250076293945,1.4871851205825806,0.2257704734802246,4.006433010101318,211,63.540985107421875,109.83235168457031,158.40731811523438,35599,331.8764343261719,0.0957803800702095,
,,,,,,212,62.134674072265625,94.569580078125,150.28668212890625,35649,307.16412353515625,0.17318719625473022,
