batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,84,177.2326202392578,364.80126953125,482.57415771484375,15899,1019.4400024414062,
0.7203453183174133,25.352951049804688,1.7570128440856934,4.936623573303223,0.3559138774871826,1.3882231712341309,84,190.51036071777344,395.3837890625,500.82073974609375,15949,1079.533447265625,
0.7816340923309326,32.952816009521484,2.3757052421569824,4.629508972167969,0.5131657123565674,1.2793710231781006,84,178.91502380371094,402.866943359375,491.7917175292969,15999,1051.0552978515625,
,,,,,,84,,,,15999,,820.95947265625
0.7822653651237488,19.56863021850586,1.1551477909088135,2.1463372707366943,0.5381948947906494,1.2783385515213013,84,175.8805694580078,406.0474853515625,473.13836669921875,16049,1027.9232177734375,
,,,,,,85,178.7168426513672,377.94580078125,488.7764892578125,16099,1035.18310546875,
0.9421302676200867,33.342132568359375,1.9372568130493164,6.108368873596191,0.31714797019958496,1.0614243745803833,85,190.96096801757812,390.7659912109375,499.85540771484375,16149,1077.160400390625,
0.9564439654350281,23.07912826538086,1.6450042724609375,2.729869842529297,0.6025943756103516,1.0455396175384521,85,184.51577758789062,406.09906005859375,486.01031494140625,16199,1058.09130859375,
0.9659854769706726,19.827709197998047,1.7875757217407227,2.491966962814331,0.7173352241516113,1.0352122783660889,85,186.02700805664062,418.7270202636719,487.62579345703125,16249,1069.0433349609375,
,,,,,,86,168.35951232910156,427.2152404785156,493.56671142578125,16299,1043.8934326171875,
1.006644368171692,30.41315269470215,2.457261800765991,8.407136917114258,0.2922828197479248,0.9933995008468628,86,181.56619262695312,398.76849365234375,488.1495361328125,16349,1050.666259765625,
1.0535527467727661,22.14576530456543,1.9152460098266602,3.1896488666534424,0.600456714630127,0.949169397354126,86,193.18798828125,417.59246826171875,487.829345703125,16399,1083.00146484375,
,,,,,,87,167.21583557128906,349.6910705566406,508.8702087402344,16449,1018.1474609375,
0.8745728135108948,32.40166473388672,1.9281389713287354,6.236827850341797,0.30915379524230957,1.1434154510498047,87,197.720703125,404.4489440917969,484.2811279296875,16499,1081.947021484375,
1.0707944631576538,24.2646427154541,1.850590705871582,2.9181551933288574,0.634164571762085,0.9338859915733337,87,177.92105102539062,374.68817138671875,476.5494079589844,16549,1019.7356567382812,
0.9592090845108032,14.796173095703125,1.2539162635803223,1.9317190647125244,0.6491193771362305,1.0425255298614502,87,202.74783325195312,454.39971923828125,488.89349365234375,16599,1121.589111328125,
,,,,,,88,165.87017822265625,341.63330078125,487.2254638671875,16649,989.782470703125,
0.8140051364898682,31.124326705932617,2.500983715057373,8.488061904907227,0.294647216796875,1.2284934520721436,88,207.611572265625,419.0377197265625,509.98712158203125,16699,1134.72900390625,
1.263235330581665,19.681560516357422,1.8988945484161377,2.760425090789795,0.6878993511199951,0.7916181087493896,88,177.57728576660156,368.881103515625,490.3656005859375,16749,1029.960693359375,
1.0182076692581177,18.626211166381836,1.644392967224121,2.519545316696167,0.6526546478271484,0.9821179509162903,88,191.48123168945312,397.8465576171875,477.87554931640625,16799,1059.7613525390625,
,,,,,,89,188.13926696777344,434.73046875,511.44744873046875,16849,1105.09130859375,
0.9366368055343628,28.46741485595703,1.75449800491333,5.584043502807617,0.31419849395751953,1.0676497220993042,89,188.4658203125,378.9967041015625,498.22198486328125,16899,1064.6519775390625,
1.2408291101455688,20.938873291015625,2.0903782844543457,2.496328353881836,0.83738112449646,0.8059127926826477,89,194.656982421875,391.33489990234375,504.103271484375,16949,1089.084716796875,
1.0265061855316162,22.973405838012695,2.2653439044952393,3.0913655757904053,0.7327971458435059,0.9741783142089844,89,172.3609619140625,366.0539245605469,486.9496765136719,16999,1014.6985473632812,
,,,,,,90,187.08245849609375,389.4636535644531,500.4234313964844,17049,1069.3201904296875,
0.8558316230773926,28.46967124938965,1.7843053340911865,5.664644718170166,0.3149898052215576,1.1684541702270508,90,195.11109924316406,443.0697021484375,467.81317138671875,17099,1079.570068359375,
1.0022987127304077,24.724390029907227,1.9031288623809814,2.9108211994171143,0.6538116931915283,0.9977065324783325,90,180.59182739257812,405.1388244628906,503.37371826171875,17149,1067.1268310546875,
,,,,,,91,175.32859802246094,374.73260498046875,492.802001953125,17199,1030.825439453125,
0.7176564335823059,24.518407821655273,1.4559118747711182,4.800027370452881,0.3033132553100586,1.393424391746521,91,190.0011749267578,402.1614990234375,478.51092529296875,17249,1059.593994140625,
1.2324200868606567,36.556419372558594,3.8300771713256836,5.218499183654785,0.7339422702789307,0.8114116787910461,91,186.6800994873047,433.94854736328125,483.5594177246094,17299,1073.893798828125,
0.8625360727310181,24.324962615966797,1.465069055557251,2.315492868423462,0.6327245235443115,1.1593718528747559,91,202.9872589111328,419.30303955078125,490.3023986816406,17349,1105.928466796875,
,,,,,,92,167.43930053710938,371.462890625,467.6504821777344,17399,988.260498046875,
0.8894732594490051,34.6665153503418,1.8177094459533691,9.764577865600586,0.18615341186523438,1.1242609024047852,92,191.97552490234375,409.221923828125,468.66162109375,17449,1057.2236328125,
1.1095514297485352,19.18427848815918,1.654911756515503,2.1735403537750244,0.761389970779419,0.9012651443481445,92,177.4237518310547,394.1107177734375,485.9420166015625,17499,1037.8448486328125,
1.0244929790496826,28.912046432495117,1.7489936351776123,3.1716103553771973,0.5514528751373291,0.9760925769805908,92,214.06744384765625,448.7563171386719,499.60626220703125,17549,1152.1192626953125,
,,,,,,93,187.77218627929688,383.95660400390625,497.1605224609375,17599,1064.68310546875,
0.8009334802627563,27.939167022705078,1.517451286315918,5.864352226257324,0.258758544921875,1.2485431432724,93,179.42208862304688,373.07769775390625,483.46478271484375,17649,1028.847900390625,
1.0149461030960083,31.044879913330078,2.9328975677490234,4.360053539276123,0.6726746559143066,0.9852739572525024,93,170.25619506835938,360.3128662109375,476.9085693359375,17699,997.577392578125,
1.0994927883148193,20.674259185791016,1.6380462646484375,2.6974191665649414,0.6072642803192139,0.9095102548599243,93,187.0672607421875,385.5601806640625,491.6509704589844,17749,1058.565673828125,
,,,,,,94,173.87887573242188,342.560302734375,522.0838012695312,17799,1041.1217041015625,
0.9261484146118164,34.96034622192383,2.0545530319213867,7.907870292663574,0.2598111629486084,1.0797405242919922,94,194.30770874023438,407.5025634765625,488.114501953125,17849,1080.481201171875,
0.9547722935676575,15.863080978393555,1.4582459926605225,2.28286075592041,0.6387801170349121,1.047370195388794,94,166.330078125,349.43255615234375,476.816650390625,17899,984.193115234375,
0.9861186146736145,18.074132919311523,1.393876075744629,2.3049910068511963,0.6047208309173584,1.014076828956604,94,167.365478515625,348.29937744140625,478.0011291503906,17949,986.8817749023438,
,,,,,,95,178.65525817871094,364.8331604003906,480.6023254394531,17999,1020.3294677734375,
,,,,,,95,,,,17999,,822.152587890625
1.044845461845398,41.34823989868164,3.7466769218444824,12.30256175994873,0.30454444885253906,0.9570793509483337,95,174.88507080078125,364.189208984375,485.500732421875,18049,1017.365478515625,
1.1657451391220093,22.11087989807129,1.8858277797698975,2.6995019912719727,0.6985836029052734,0.857820451259613,95,184.23782348632812,405.9364929199219,497.6772766113281,18099,1069.1212158203125,
,,,,,,96,182.92312622070312,403.25604248046875,510.3100891113281,18149,1077.784423828125,
0.8899779319763184,30.134153366088867,1.43745756149292,6.530599117279053,0.22011113166809082,1.1236233711242676,96,196.38302612304688,394.1597900390625,499.17425537109375,18199,1089.0201416015625,
1.112733244895935,16.737625122070312,1.6137206554412842,2.1791906356811523,0.740513801574707,0.8986879587173462,96,202.20278930664062,401.16754150390625,509.5845947265625,18249,1114.573974609375,
1.0615904331207275,32.27499771118164,3.1825573444366455,4.115504264831543,0.7733092308044434,0.9419828653335571,96,185.46665954589844,423.39703369140625,470.51171875,18299,1053.1435546875,
,,,,,,97,189.50454711914062,395.70367431640625,504.2810363769531,18349,1081.14208984375,
0.8603411912918091,28.45858383178711,1.8637604713439941,6.228767395019531,0.29921817779541016,1.1623295545578003,97,173.974365234375,376.09490966796875,481.1805725097656,18399,1017.1767578125,
0.9354092478752136,18.91926383972168,1.4459574222564697,2.2013132572174072,0.6568613052368164,1.0690507888793945,97,184.76222229003906,417.07403564453125,464.1446533203125,18449,1042.2060546875,
0.7417369484901428,17.359193801879883,1.0317885875701904,1.8245643377304077,0.5654985904693604,1.3481868505477905,97,167.52017211914062,349.27215576171875,471.76153564453125,18499,981.4379272460938,
,,,,,,98,177.3732452392578,371.18353271484375,480.109375,18549,1020.4476318359375,
0.8702118992805481,35.89910888671875,1.7299425601959229,5.8915324211120605,0.29363203048706055,1.1491453647613525,98,180.77719116210938,374.59503173828125,479.42742919921875,18599,1028.279296875,
1.2324693202972412,16.832090377807617,1.692103624343872,2.0310492515563965,0.8331179618835449,0.8113792538642883,98,170.42860412597656,381.53619384765625,477.59332275390625,18649,1009.2185668945312,
1.077534556388855,25.661556243896484,2.5046398639678955,3.4684078693389893,0.7221295833587646,0.9280444979667664,98,170.77439880371094,379.93115234375,487.59613037109375,18699,1019.1105346679688,
,,,,,,99,171.5111541748047,369.552001953125,491.4235534667969,18749,1019.2218627929688,
0.812177300453186,21.965478897094727,1.2941598892211914,4.176599025726318,0.3098597526550293,1.2312582731246948,99,182.28054809570312,359.50360107421875,498.328125,18799,1042.64111328125,
1.024639368057251,30.681798934936523,1.80702543258667,2.843290328979492,0.635540246963501,0.9759531617164612,99,182.319580078125,373.4693298339844,490.47869873046875,18849,1041.8525390625,
0.6684766411781311,14.020383834838867,0.9047753810882568,1.7476813793182373,0.5177004337310791,1.4959385395050049,99,194.66661071777344,365.1139221191406,485.6640625,18899,1057.55419921875,
,,,,,,100,168.89810180664062,398.279052734375,486.111328125,18949,1023.0469970703125,
0.9605136513710022,43.32986831665039,2.2052018642425537,12.061592102050781,0.18282842636108398,1.0411096811294556,100,168.87356567382812,377.95703125,468.24456787109375,18999,994.97021484375,
0.8437568545341492,31.319910049438477,1.4257996082305908,2.5579731464385986,0.55739426612854,1.1851755380630493,100,177.5144805908203,373.59722900390625,476.0367126464844,19049,1017.8643188476562,
,,,,,,101,195.25376892089844,408.6359558105469,482.8587951660156,19099,1077.684326171875,
1.0098074674606323,43.10931396484375,1.958519697189331,6.317806720733643,0.309999942779541,0.9902877807617188,101,184.55075073242188,378.43231201171875,487.3642578125,19149,1045.6820068359375,
1.3233436346054077,17.96393585205078,1.8829586505889893,2.2949485778808594,0.8204796314239502,0.7556616067886353,101,188.80902099609375,385.93048095703125,489.12109375,19199,1059.704345703125,
0.8566569089889526,14.601736068725586,1.1178359985351562,1.8272085189819336,0.6117725372314453,1.1673284769058228,101,171.41851806640625,439.80731201171875,495.0419921875,19249,1057.78271484375,
,,,,,,102,169.824462890625,358.2472229003906,462.02490234375,19299,980.7974853515625,
1.0033451318740845,32.82725143432617,1.8105785846710205,6.12652587890625,0.2955310344696045,0.9966659545898438,102,189.44552612304688,396.36212158203125,492.54083251953125,19349,1069.613037109375,
0.8854228258132935,24.00188446044922,1.6667218208312988,2.7182140350341797,0.6131680011749268,1.1294039487838745,102,161.90005493164062,360.20648193359375,483.9019775390625,19399,987.8052978515625,
0.7763984799385071,41.2010383605957,2.824779987335205,5.389166831970215,0.5241589546203613,1.2879983186721802,102,204.64076232910156,418.19769287109375,499.26837158203125,19449,1117.648681640625,
,,,,,,103,189.8761444091797,395.67742919921875,473.6861267089844,19499,1051.277099609375,
0.970314621925354,35.28500747680664,1.7460362911224365,5.630804061889648,0.3100864887237549,1.0305935144424438,103,171.66676330566406,354.4010009765625,477.85894775390625,19549,998.3929443359375,
0.984260082244873,10.30005168914795,1.2894670963287354,1.7075284719467163,0.7551658153533936,1.0159916877746582,103,174.31680297851562,367.12017822265625,479.4568176269531,19599,1011.6505737304688,
0.8922410607337952,16.57482147216797,1.2567675113677979,2.220118522644043,0.5660812854766846,1.1207733154296875,103,177.6102752685547,390.35577392578125,487.9717102050781,19649,1038.3701171875,
,,,,,,104,195.50831604003906,395.4332580566406,509.1656494140625,19699,1097.89892578125,
0.8248476386070251,31.341835021972656,1.6313040256500244,4.784567356109619,0.34095120429992676,1.2123451232910156,104,170.01678466796875,351.738037109375,472.6427001953125,19749,988.5452880859375,
0.8150111436843872,35.56723403930664,2.4412972927093506,4.412829399108887,0.5532271862030029,1.2269771099090576,104,199.4274139404297,429.49237060546875,492.0584411621094,19799,1105.659423828125,
,,,,,,105,189.72817993164062,412.5557861328125,481.4245300292969,19849,1067.1588134765625,
0.8211920261383057,29.372509002685547,1.342341423034668,4.4681549072265625,0.30042409896850586,1.2177419662475586,105,174.43655395507812,384.5567626953125,482.65570068359375,19899,1023.8071899414062,
1.170300841331482,22.75508689880371,1.7178285121917725,2.6553361415863037,0.6469345092773438,0.8544811010360718,105,169.30642700195312,376.7338562011719,495.0379333496094,19949,1022.0177612304688,
0.7817202806472778,25.9185791015625,1.2201716899871826,2.423419952392578,0.5034916400909424,1.279229998588562,105,170.78985595703125,360.4035339355469,488.337890625,19999,1010.119384765625,
,,,,,,105,,,,19999,,819.4839477539062
,,,,,,106,175.25180053710938,426.977294921875,488.9344177246094,20049,1052.9266357421875,
0.754997193813324,29.40087890625,1.3640503883361816,3.9089107513427734,0.34895920753479004,1.3245081901550293,106,194.74757385253906,394.08984375,497.72418212890625,20099,1084.2642822265625,
0.7126573324203491,16.739450454711914,0.9949066638946533,1.8463637828826904,0.538846492767334,1.4031989574432373,106,200.37313842773438,456.9424133300781,490.69342041015625,20149,1119.910888671875,
0.8195658922195435,56.40757751464844,3.9720821380615234,7.662774085998535,0.5183608531951904,1.2201581001281738,106,168.11721801757812,343.2646484375,487.7496643066406,20199,995.616455078125,
,,,,,,107,181.69944763183594,398.43035888671875,479.8448486328125,20249,1042.458984375,
0.997467577457428,37.77891159057617,1.9480438232421875,9.972851753234863,0.19533467292785645,1.002538800239563,107,189.70306396484375,405.6432189941406,497.34429931640625,20299,1079.572021484375,
0.8164455890655518,20.580732345581055,1.1812517642974854,2.183561325073242,0.5409748554229736,1.2248213291168213,107,171.4442596435547,376.5531921386719,481.0977783203125,20349,1012.2628784179688,
0.8964239954948425,22.179006576538086,1.2980284690856934,2.309443473815918,0.5620524883270264,1.1155436038970947,107,190.76220703125,385.18243408203125,491.095947265625,20399,1065.2115478515625,
,,,,,,108,168.30148315429688,402.9029235839844,474.19525146484375,20449,1012.2496337890625,
0.9538065791130066,39.17003631591797,2.0267333984375,7.189816951751709,0.2818894386291504,1.0484305620193481,108,179.09500122070312,365.7591857910156,482.5516052246094,20499,1023.6212158203125,
0.9038745760917664,66.38431549072266,4.875865459442139,8.830910682678223,0.5521361827850342,1.1063482761383057,108,179.86231994628906,370.8195495605469,485.96307373046875,20549,1031.0975341796875,
0.887668251991272,23.236492156982422,1.2895243167877197,2.207402467727661,0.5841817855834961,1.1265469789505005,108,182.77261352539062,376.75799560546875,485.7481689453125,20599,1039.67236328125,
,,,,,,109,176.972900390625,428.21136474609375,476.45947265625,20649,1044.510986328125,
1.0253369808197021,41.074127197265625,1.9630138874053955,6.162902355194092,0.31852102279663086,0.9752891063690186,109,168.48358154296875,343.2489318847656,482.47686767578125,20699,991.0684814453125,
0.9719216227531433,15.655671119689941,1.3631813526153564,1.9015580415725708,0.7168760299682617,1.028889536857605,109,181.55079650878906,371.5155029296875,481.72845458984375,20749,1030.587890625,
,,,,,,110,191.75997924804688,391.2823791503906,493.25604248046875,20799,1072.417236328125,
0.7689939141273499,32.77870559692383,1.8324689865112305,5.989716053009033,0.3059358596801758,1.3004003763198853,110,181.49652099609375,374.3249206542969,488.6131591796875,20849,1038.7686767578125,
1.1946204900741577,57.74709701538086,5.602931022644043,9.081772804260254,0.6169424057006836,0.8370859026908875,110,187.4141845703125,380.77984619140625,485.37652587890625,20899,1050.5948486328125,
1.0724050998687744,19.463533401489258,1.7749922275543213,2.6202383041381836,0.6774163246154785,0.932483434677124,110,176.55792236328125,354.1561279296875,506.0526123046875,20949,1036.24658203125,
,,,,,,111,189.26792907714844,396.8436279296875,488.2110595703125,20999,1065.168701171875,
0.9010940194129944,27.158447265625,1.5567879676818848,5.250322341918945,0.2965128421783447,1.1097620725631714,111,190.7827911376953,407.67236328125,516.6763916015625,21049,1102.078125,
1.0097564458847046,26.333045959472656,1.5381920337677002,2.811882495880127,0.5470328330993652,0.9903378486633301,111,167.16897583007812,347.98565673828125,481.29638671875,21099,989.627197265625,
1.017945647239685,15.530872344970703,1.6713006496429443,2.1050853729248047,0.7939348220825195,0.9823707342147827,111,175.65658569335938,387.6672668457031,489.2659912109375,21149,1034.412841796875,
,,,,,,112,173.6490478515625,428.396240234375,488.26519775390625,21199,1049.761474609375,
1.0073461532592773,38.85091018676758,2.908426523208618,9.205228805541992,0.31595373153686523,0.9927074313163757,112,205.47109985351562,456.3172607421875,492.5850830078125,21249,1131.6859130859375,
0.8484237790107727,23.67604637145996,1.7150945663452148,3.13374924659729,0.5472979545593262,1.1786562204360962,112,169.9669189453125,348.69635009765625,479.5338134765625,21299,993.8157958984375,
0.9594284296035767,14.533549308776855,1.372736930847168,1.8194974660873413,0.7544593811035156,1.0422872304916382,112,166.06307983398438,333.9450988769531,493.6889953613281,21349,992.7877197265625,
,,,,,,113,178.06414794921875,355.65887451171875,487.459716796875,21399,1021.41748046875,
0.9830828309059143,29.543357849121094,1.7617223262786865,5.29663610458374,0.3326115608215332,1.0172083377838135,113,165.02975463867188,368.5899963378906,485.6080627441406,21449,999.9625854492188,
0.7794504761695862,21.559070587158203,1.3143994808197021,2.4350430965423584,0.5397849082946777,1.2829551696777344,113,190.359619140625,390.0409240722656,501.9333190917969,21499,1077.6728515625,
,,,,,,114,174.9284210205078,417.62127685546875,468.75506591796875,21549,1027.422607421875,
0.8092072010040283,23.078699111938477,1.4754838943481445,4.757145881652832,0.3101615905761719,1.235777497291565,114,192.84423828125,414.59014892578125,497.89019775390625,21599,1090.873779296875,
0.9123020172119141,15.360260009765625,1.1478726863861084,2.0018231868743896,0.573413610458374,1.096128225326538,114,177.58065795898438,357.64337158203125,501.03759765625,21649,1035.0206298828125,
0.9709316492080688,20.025299072265625,1.4287805557250977,2.496163845062256,0.5723905563354492,1.0299385786056519,114,171.42665100097656,377.52960205078125,472.1279296875,21699,1003.7460327148438,
,,,,,,115,195.54588317871094,410.31121826171875,487.1031494140625,21749,1083.3505859375,
0.8630912899971008,26.03787612915039,1.6309475898742676,5.376087665557861,0.30337071418762207,1.1586259603500366,115,187.416748046875,379.8670654296875,492.0658264160156,21799,1056.8328857421875,
0.9724442958831787,27.400745391845703,1.892984390258789,3.117370367050171,0.6072375774383545,1.028336524963379,115,163.8208465576172,361.20245361328125,482.22705078125,21849,990.469970703125,
1.12358558177948,31.66463851928711,3.111215829849243,4.05942440032959,0.7664179801940918,0.8900078535079956,115,180.16964721679688,403.6073913574219,462.888427734375,21899,1025.031494140625,
,,,,,,116,209.78024291992188,426.2645568847656,499.5215759277344,21949,1132.21435546875,
0.8127995133399963,22.857301712036133,1.398120641708374,4.513958930969238,0.30973267555236816,1.2303156852722168,116,175.13247680664062,351.7038269042969,488.72674560546875,21999,1014.8436279296875,
,,,,,,116,,,,21999,,819.60400390625
0.8413750529289246,25.330181121826172,1.2994279861450195,2.400341510772705,0.541351318359375,1.1885305643081665,116,173.95217895507812,357.906005859375,498.91455078125,22049,1025.77197265625,
0.8777541518211365,28.124034881591797,2.0289649963378906,3.8153584003448486,0.5317888259887695,1.1392711400985718,116,178.28076171875,409.183837890625,465.54083251953125,22099,1026.6942138671875,
,,,,,,117,181.46939086914062,402.96551513671875,474.3892822265625,22149,1038.810791015625,
0.8033905625343323,24.53398895263672,1.3081040382385254,4.545653820037842,0.28777027130126953,1.2447246313095093,117,202.40188598632812,415.0718688964844,500.4207763671875,22199,1112.760498046875,
1.0156201124191284,13.337040901184082,1.3395740985870361,1.7874141931533813,0.7494480609893799,0.9846200942993164,117,178.51229858398438,355.050537109375,499.83837890625,22249,1034.38818359375,
1.212589144706726,27.130596160888672,2.7786664962768555,4.121641635894775,0.6741650104522705,0.8246816396713257,117,188.3328094482422,397.5823974609375,484.6217956542969,22299,1060.07861328125,
,,,,,,118,176.67425537109375,388.93402099609375,481.42724609375,22349,1029.2427978515625,
0.9172542691230774,29.354970932006836,1.6368565559387207,6.784440517425537,0.24126625061035156,1.0902103185653687,118,174.9588623046875,385.116455078125,494.37921142578125,22399,1036.855224609375,
1.0584100484848022,19.021360397338867,1.4845809936523438,2.1543238162994385,0.6891169548034668,0.9448134303092957,118,175.11801147460938,370.70843505859375,507.0937805175781,22449,1042.68408203125,
,,,,,,119,167.76104736328125,373.40911865234375,476.76947021484375,22499,998.99609375,
0.8311528563499451,27.902212142944336,1.501241683959961,6.497931003570557,0.2310338020324707,1.2031481266021729,119,183.21511840820312,368.6162109375,483.3736572265625,22549,1034.1119384765625,
0.8937724828720093,30.18701171875,2.1226494312286377,3.7470505237579346,0.5664854049682617,1.118852972984314,119,179.4745635986328,400.2237548828125,474.6649169921875,22599,1033.7259521484375,
1.304585337638855,18.186683654785156,1.9679057598114014,2.3813390731811523,0.8263862133026123,0.7665271162986755,119,203.33309936523438,415.23046875,491.7260437011719,22649,1106.0074462890625,
,,,,,,120,164.74371337890625,368.4385070800781,471.3812255859375,22699,985.087890625,
0.9686703681945801,32.78339767456055,2.1708571910858154,8.184341430664062,0.2652451992034912,1.0323429107666016,120,177.7343292236328,389.77838134765625,490.0226745605469,22749,1040.3804931640625,
1.0039399862289429,23.34429931640625,1.6276402473449707,2.5355064868927,0.6419389247894287,0.996075451374054,120,168.8761444091797,351.2230529785156,468.1865539550781,22799,981.55029296875,
1.3677998781204224,17.2158203125,2.1131699085235596,2.225759506225586,0.9494152069091797,0.7311010956764221,120,173.7307586669922,348.17791748046875,486.6861877441406,22849,1008.2366333007812,
,,,,,,121,164.13760375976562,405.97564697265625,491.97088623046875,22899,1023.23388671875,
1.0914088487625122,63.20486831665039,6.813296318054199,20.277597427368164,0.3360011577606201,0.9162469506263733,121,183.91537475585938,369.13287353515625,483.18524169921875,22949,1035.5823974609375,
0.89141446352005,20.100656509399414,1.4097888469696045,2.387586832046509,0.5904660224914551,1.1218125820159912,121,177.500732421875,356.8990478515625,491.11016845703125,22999,1024.5611572265625,
1.340235948562622,25.441162109375,2.3216938972473145,2.930506944656372,0.7922499179840088,0.746137261390686,121,181.72592163085938,364.70751953125,494.9601745605469,23049,1040.765869140625,
,,,,,,122,181.11199951171875,358.5989990234375,500.85888671875,23099,1042.38232421875,
0.7929015755653381,26.838151931762695,1.4113130569458008,5.791738986968994,0.24367690086364746,1.2611905336380005,122,168.1815185546875,339.3587341308594,476.858642578125,23149,982.9010620117188,
0.9638780355453491,25.60703468322754,1.709411382675171,2.861860752105713,0.5973076820373535,1.0374757051467896,122,194.51744079589844,401.47998046875,492.7076721191406,23199,1082.4825439453125,
,,,,,,123,186.46588134765625,387.3016357421875,497.5208435058594,23249,1064.1033935546875,
0.7402342557907104,36.65022277832031,2.338383436203003,12.631660461425781,0.1851208209991455,1.3509236574172974,123,173.61764526367188,342.59820556640625,510.93939208984375,23299,1029.4737548828125,
1.2010257244110107,19.800992965698242,1.7910223007202148,2.5926787853240967,0.6907999515533447,0.832621693611145,123,184.85601806640625,396.1596984863281,508.6195983886719,23349,1076.411376953125,
0.9207476377487183,27.131637573242188,1.5922942161560059,2.924297332763672,0.5445048809051514,1.0860739946365356,123,179.61366271972656,367.49359130859375,479.21380615234375,23399,1022.1878662109375,
,,,,,,124,182.0712890625,398.4679870605469,484.0633544921875,23449,1047.43994140625,
0.7747723460197449,28.258560180664062,1.5000581741333008,5.461493015289307,0.2746608257293701,1.2907017469406128,124,182.4686279296875,366.5237121582031,496.7386474609375,23499,1044.937744140625,
1.2640929222106934,19.96866798400879,1.8459959030151367,2.6580581665039062,0.6944904327392578,0.7910811305046082,124,173.91909790039062,418.80224609375,496.07342529296875,23549,1053.312744140625,
1.116796851158142,21.390668869018555,1.717658281326294,2.1482644081115723,0.7995562553405762,0.8954179883003235,124,185.33612060546875,378.1148681640625,479.07623291015625,23599,1038.805908203125,
,,,,,,125,181.65835571289062,366.540283203125,477.21142578125,23649,1023.79833984375,
0.9191234111785889,33.566375732421875,2.512882947921753,7.930513381958008,0.3168625831604004,1.0879931449890137,125,181.78640747070312,377.9368896484375,485.4217529296875,23699,1037.9630126953125,
1.241731882095337,18.055213928222656,1.964984655380249,2.6466894149780273,0.7424311637878418,0.8053268194198608,125,198.80108642578125,434.59881591796875,493.765869140625,23749,1108.66748046875,
0.8579199314117432,17.695920944213867,1.2112042903900146,2.146718978881836,0.5642118453979492,1.1656099557876587,125,184.90609741210938,379.33087158203125,485.628662109375,23799,1045.1063232421875,
,,,,,,126,201.25582885742188,408.13037109375,504.39532470703125,23849,1110.97216796875,
0.8664278388023376,38.11311340332031,1.721726417541504,9.494978904724121,0.18133020401000977,1.15416419506073,126,184.5181884765625,370.6007995605469,484.29742431640625,23899,1038.6341552734375,
1.171404480934143,25.766721725463867,2.194674015045166,3.2279820442199707,0.6798903942108154,0.8536760807037354,126,192.40753173828125,384.44866943359375,501.00396728515625,23949,1078.0433349609375,
1.073536992073059,37.29103088378906,3.398815393447876,5.6918158531188965,0.5971407890319824,0.9315003156661987,126,179.7227325439453,374.005615234375,484.5079345703125,23999,1030.9561767578125,
,,,,,,126,,,,23999,,817.1708984375
,,,,,,127,187.69647216796875,423.5893859863281,496.9856262207031,24049,1084.17333984375,
0.9039186835289001,36.764320373535156,1.7971060276031494,6.309275150299072,0.2848355770111084,1.1062942743301392,127,165.93333435058594,351.5404968261719,483.5040283203125,24099,991.140869140625,
1.0346384048461914,26.58723258972168,1.9709751605987549,3.0712685585021973,0.6417462825775146,0.9665212631225586,127,174.35780334472656,379.753173828125,489.0386047363281,24149,1027.6307373046875,
,,,,,,128,177.39700317382812,366.90472412109375,489.04241943359375,24199,1027.2886962890625,
0.7739511132240295,32.81462097167969,1.6286685466766357,4.858933448791504,0.3351905345916748,1.2920713424682617,128,174.1370391845703,359.4864501953125,481.6959228515625,24249,1009.7131958007812,
0.7530732154846191,23.44795799255371,1.1726198196411133,2.2992115020751953,0.5100095272064209,1.3278920650482178,128,199.22708129882812,421.8020935058594,479.71783447265625,24299,1089.0731201171875,
0.8536834120750427,36.060665130615234,2.7455804347991943,4.847632884979248,0.5663754940032959,1.1713944673538208,128,182.53961181640625,406.8787841796875,505.091552734375,24349,1073.610107421875,
,,,,,,129,196.5460968017578,412.07208251953125,503.9381103515625,24399,1103.06640625,
1.0138295888900757,40.984214782714844,2.2444560527801514,7.178617477416992,0.31265854835510254,0.9863590598106384,129,175.4946746826172,359.8739013671875,469.49346923828125,24449,1000.4197998046875,
0.8777962923049927,17.115856170654297,1.159623384475708,1.803835391998291,0.6428654193878174,1.139216423034668,129,177.00604248046875,352.0788879394531,519.7188110351562,24499,1049.770263671875,
0.7427504658699036,20.733747482299805,1.0860860347747803,2.177349805831909,0.4988110065460205,1.3463472127914429,129,188.0592041015625,423.89794921875,477.52056884765625,24549,1065.587890625,
,,,,,,130,174.814697265625,367.77490234375,464.0957946777344,24599,997.6126708984375,
0.7227469086647034,28.609731674194336,1.5133421421051025,3.026672840118408,0.5000019073486328,1.3836101293563843,130,194.78854370117188,398.5113220214844,480.1973876953125,24649,1069.0301513671875,
0.7737172245979309,16.067310333251953,1.01308012008667,1.9085485935211182,0.5308117866516113,1.29246187210083,130,183.19219970703125,402.88238525390625,485.6828308105469,24699,1053.5084228515625,
0.8624817132949829,51.589412689208984,3.4997663497924805,6.6843485832214355,0.5235762596130371,1.159444808959961,130,204.08546447753906,405.8160400390625,502.11456298828125,24749,1113.193603515625,
,,,,,,131,198.4025115966797,405.57666015625,497.130126953125,24799,1096.7235107421875,
