batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.405744731426239,37.53230285644531,0.8458635807037354,8.04798412322998,0.1051025390625,2.464603900909424,99,61.2685546875,110.9598159790039,145.72491455078125,16099,318.2243957519531,0.27107739448547363,
0.2832190990447998,20.91414451599121,0.4496128559112549,2.1848995685577393,0.2057819366455078,3.5308353900909424,99,63.04041290283203,111.43496704101562,134.95465087890625,16149,309.6750183105469,0.2449520081281662,
0.23432277143001556,11.28554916381836,0.3049931526184082,1.5179768800735474,0.20092082023620605,4.267617702484131,99,58.52394485473633,78.59049224853516,147.5914764404297,16199,285.0122375488281,0.306325763463974,
,,,,,,100,56.164424896240234,101.71932220458984,145.75108337402344,16249,303.93365478515625,0.29882967472076416,
0.3732988238334656,29.207334518432617,0.5771608352661133,6.045214653015137,0.0954740047454834,2.678819179534912,100,58.133583068847656,99.44107055664062,138.67169189453125,16299,296.56158447265625,0.31523460149765015,
0.27481743693351746,15.299878120422363,0.3826277256011963,1.806990623474121,0.21174860000610352,3.6387791633605957,100,66.09636688232422,111.70673370361328,145.31808471679688,16349,323.3670349121094,0.24582117795944214,
,,,,,,101,56.56660461425781,103.83950805664062,143.65399169921875,16399,304.3469543457031,0.28685104846954346,
0.3784889578819275,42.08013916015625,1.3281559944152832,13.872725486755371,0.09573864936828613,2.642085075378418,101,55.5283203125,103.14646911621094,143.82882690429688,16449,302.73516845703125,0.23154830932617188,
0.2843760550022125,17.407737731933594,0.47060203552246094,2.185249090194702,0.21535396575927734,3.516470432281494,101,58.793556213378906,109.79302978515625,145.0413818359375,16499,313.83721923828125,0.20927366614341736,
,,,,,,102,55.834510803222656,103.203857421875,147.17034912109375,16549,306.4523620605469,0.24365854263305664,
0.35035020112991333,33.21784591674805,0.6442770957946777,6.974507808685303,0.0923759937286377,2.8542869091033936,102,57.136085510253906,108.07652282714844,140.20443725585938,16599,305.6348571777344,0.21781305968761444,
0.29973557591438293,19.94049644470215,0.4464426040649414,2.0510945320129395,0.21766066551208496,3.3362741470336914,102,62.77339553833008,106.76701354980469,151.54022216796875,16649,321.3013610839844,0.22073931992053986,
,,,,,,103,59.55316925048828,107.42888641357422,150.1981658935547,16699,317.43450927734375,0.25429362058639526,
0.3451051414012909,35.35679626464844,0.5868403911590576,6.003060817718506,0.09775686264038086,2.897667646408081,103,60.90479278564453,105.76338195800781,148.39431762695312,16749,315.2693176269531,0.2068261355161667,
0.3125191032886505,34.682151794433594,0.9629116058349609,4.66048526763916,0.20661187171936035,3.1998043060302734,103,59.420860290527344,109.62046813964844,142.39242553710938,16799,311.6651306152344,0.23138582706451416,
,,,,,,104,57.608665466308594,104.907470703125,147.75892639160156,16849,310.4991760253906,0.22409000992774963,
0.34492969512939453,33.57338333129883,0.6535129547119141,6.468817234039307,0.10102510452270508,2.899141550064087,104,56.38225173950195,103.01063537597656,151.386962890625,16899,311.07708740234375,0.2972518801689148,
0.29521578550338745,18.174781799316406,0.41064023971557617,1.9575005769729614,0.20977783203125,3.38735294342041,104,55.00892639160156,101.48925018310547,146.1507568359375,16949,302.9278259277344,0.27891355752944946,
0.25455519556999207,14.732054710388184,0.3382878303527832,1.7146258354187012,0.1972954273223877,3.9284212589263916,104,63.71599197387695,110.27714538574219,142.8792724609375,16999,317.1269836425781,0.25461581349372864,
,,,,,,105,58.080970764160156,107.52186584472656,144.16439819335938,17049,309.9942321777344,0.22700873017311096,
0.34016749262809753,32.91896438598633,0.6606576442718506,6.985494613647461,0.09457564353942871,2.939728260040283,105,56.066162109375,103.03167724609375,141.88768005371094,17099,301.1895751953125,0.20407596230506897,
0.3075423240661621,49.493133544921875,1.2651002407073975,6.151298999786377,0.20566391944885254,3.251585006713867,105,51.59345245361328,97.99510192871094,135.70071411132812,17149,285.49078369140625,0.2015480101108551,
,,,,,,106,61.94696807861328,109.34573364257812,143.11386108398438,17199,314.6824951171875,0.27592527866363525,
0.34422561526298523,30.132335662841797,0.5520615577697754,5.431169509887695,0.10164690017700195,2.905071496963501,106,54.83977508544922,103.40922546386719,143.52513122558594,17249,301.9847412109375,0.210588276386261,
0.28398165106773376,22.6721248626709,0.4925069808959961,2.413891553878784,0.20403027534484863,3.5213541984558105,106,62.56523895263672,114.06363677978516,144.58590698242188,17299,321.4254150390625,0.21067023277282715,
,,,,,,107,56.900352478027344,105.64949035644531,145.45968627929688,17349,308.3117370605469,0.3022223114967346,
0.3597014546394348,32.452823638916016,0.5998837947845459,5.759156703948975,0.10416173934936523,2.780083179473877,107,59.03128433227539,104.55044555664062,139.48907470703125,17399,303.2803649902344,0.20956985652446747,
0.2638161778450012,12.231361389160156,0.3374941349029541,1.67129647731781,0.2019355297088623,3.790518045425415,107,57.66655731201172,103.8033447265625,154.30360412597656,17449,315.9871826171875,0.21367719769477844,
,,,,,,108,53.84246826171875,98.43425750732422,147.5725860595703,17499,300.07672119140625,0.2274130880832672,
0.36631542444229126,38.520565032958984,1.061913013458252,10.3709135055542,0.10239338874816895,2.7298877239227295,108,63.22230911254883,106.65040588378906,150.05718994140625,17549,320.1336975097656,0.20379921793937683,
0.2781854569911957,14.053740501403809,0.3628411293029785,1.7079755067825317,0.21243929862976074,3.594724416732788,108,64.02723693847656,113.66671752929688,150.08102416992188,17599,327.9757385253906,0.2007613629102707,
0.2248769998550415,11.206421852111816,0.33099913597106934,1.653564214706421,0.20017313957214355,4.44687557220459,108,57.576812744140625,104.81228637695312,142.1339111328125,17649,304.8489990234375,0.3259856700897217,
,,,,,,109,64.5607681274414,113.67422485351562,145.9197998046875,17699,324.3505859375,0.19578954577445984,
0.3725791871547699,31.266164779663086,0.6510441303253174,5.852889060974121,0.11123466491699219,2.683993101119995,109,62.17362976074219,107.02629089355469,140.0697784423828,17749,309.541259765625,0.2715528905391693,
0.3044009804725647,22.62278938293457,0.5146901607513428,2.5352578163146973,0.20301294326782227,3.2851405143737793,109,59.066932678222656,104.95406341552734,147.7547149658203,17799,311.97882080078125,0.2031177282333374,
,,,,,,110,58.991233825683594,110.17071533203125,147.68020629882812,17849,317.07861328125,0.23645205795764923,
0.3630697429180145,39.632293701171875,1.0312037467956543,7.618136882781982,0.1353616714477539,2.7542917728424072,110,57.01673889160156,104.88137817382812,143.0477294921875,17899,305.1541748046875,0.208302840590477,
0.30063578486442566,21.134206771850586,0.4516005516052246,2.153355836868286,0.20971941947937012,3.3262839317321777,110,63.707489013671875,108.11837768554688,153.35638427734375,17949,325.43048095703125,0.24822203814983368,
,,,,,,111,57.684593200683594,102.83738708496094,149.038818359375,17999,309.8306579589844,0.2698770761489868,
,,,,,,111,,,,17999,,,302.1943054199219
0.34520208835601807,39.37126922607422,0.6854703426361084,6.6278862953186035,0.10342216491699219,2.8968539237976074,111,63.10767364501953,103.5450668334961,152.17213439941406,18049,319.0939025878906,0.26901474595069885,
0.28160926699638367,16.107559204101562,0.3857753276824951,1.823103427886963,0.21160364151000977,3.5510194301605225,111,60.47594451904297,107.52767181396484,151.64752197265625,18099,319.9635314941406,0.3124021291732788,
,,,,,,112,62.71430206298828,109.29304504394531,147.26736450195312,18149,319.4690246582031,0.19431093335151672,
0.37368306517601013,34.81938171386719,0.627030611038208,6.057003498077393,0.10352158546447754,2.6760644912719727,112,63.007328033447266,112.11904907226562,147.48934936523438,18199,322.8396911621094,0.22395086288452148,
0.33608174324035645,45.732933044433594,1.2741708755493164,6.212139129638672,0.2051098346710205,2.975466728210449,112,55.552146911621094,99.74600982666016,141.07296752929688,18249,296.59857177734375,0.22745932638645172,
0.21374891698360443,13.383122444152832,0.3020162582397461,1.5860638618469238,0.19041872024536133,4.678386211395264,112,56.479515075683594,103.30989837646484,142.10964965820312,18299,302.1303405761719,0.23130616545677185,
,,,,,,113,65.4461669921875,109.88411712646484,155.29876708984375,18349,330.84814453125,0.2190731167793274,
0.3550030291080475,40.789188385009766,0.7030947208404541,6.146347522735596,0.11439228057861328,2.8168773651123047,113,59.50452423095703,108.86404418945312,139.12753295898438,18399,307.72454833984375,0.2284485399723053,
0.30680862069129944,19.710481643676758,0.42701101303100586,1.9948941469192505,0.2140519618988037,3.2593610286712646,113,58.832366943359375,107.91061401367188,145.4856719970703,18449,312.4715881347656,0.2429521381855011,
,,,,,,114,65.54541778564453,109.82893371582031,147.54681396484375,18499,323.134033203125,0.21285685896873474,
0.3656325936317444,38.63822555541992,0.6715953350067139,6.198235511779785,0.1083526611328125,2.7349860668182373,114,55.985557556152344,105.58297729492188,139.89126586914062,18549,301.6515197753906,0.19173675775527954,
0.316482275724411,37.909759521484375,1.06443190574646,5.014946460723877,0.21225190162658691,3.1597347259521484,114,53.10176086425781,93.75782775878906,142.31959533691406,18599,289.37664794921875,0.19746248424053192,
,,,,,,115,58.91626739501953,101.91627502441406,142.4393768310547,18649,303.48699951171875,0.2150905281305313,
0.38864460587501526,40.08797836303711,0.6884760856628418,6.764628887176514,0.1017758846282959,2.573044776916504,115,57.47771453857422,101.81592559814453,145.2967529296875,18699,304.7550964355469,0.16469091176986694,
0.3276069462299347,19.232444763183594,0.4881765842437744,2.307631015777588,0.2115488052368164,3.052438259124756,115,56.558570861816406,105.61515808105469,142.30638122558594,18749,304.68359375,0.20346903800964355,
,,,,,,116,62.71968460083008,108.05501556396484,146.86187744140625,18799,317.8298645019531,0.19329093396663666,
0.3773975074291229,38.151123046875,0.702923059463501,7.164888858795166,0.09810662269592285,2.649725914001465,116,55.472389221191406,99.3305892944336,148.26808166503906,18849,303.2738952636719,0.2028648406267166,
0.3208652138710022,21.005138397216797,0.46924567222595215,2.221165180206299,0.21126103401184082,3.1165733337402344,116,54.435150146484375,97.92953491210938,146.3714599609375,18899,298.9979248046875,0.26179039478302,
0.21919289231300354,14.004003524780273,0.3712949752807617,1.874572992324829,0.19806909561157227,4.562191963195801,116,50.23479461669922,95.71483612060547,136.694091796875,18949,282.9207458496094,0.27708232402801514,
,,,,,,117,57.32356262207031,100.56904602050781,145.4641571044922,18999,303.53662109375,0.17987272143363953,
0.3908943235874176,57.89397048950195,1.8201756477355957,20.432748794555664,0.0890812873840332,2.5582361221313477,117,60.249752044677734,107.23308563232422,144.80691528320312,19049,312.4910583496094,0.2013094425201416,
0.34177884459495544,15.51516056060791,0.4738631248474121,2.0950634479522705,0.2261807918548584,2.925868511199951,117,52.85369110107422,97.93202209472656,139.45355224609375,19099,290.4755554199219,0.23631098866462708,
,,,,,,118,59.846492767333984,101.99556732177734,141.77926635742188,19149,303.94146728515625,0.3201347589492798,
0.3757936656475067,35.05620574951172,0.638247013092041,7.181107521057129,0.08887863159179688,2.6610348224639893,118,56.03578186035156,102.14987182617188,149.05081176757812,19199,307.4280700683594,0.19162797927856445,
0.3195979595184326,16.63459587097168,0.4404914379119873,1.9828509092330933,0.22215056419372559,3.1289312839508057,118,63.45890808105469,110.91950988769531,146.515869140625,19249,321.0722351074219,0.17793430387973785,
,,,,,,119,61.550724029541016,102.53306579589844,147.02206420898438,19299,311.3459167480469,0.24009524285793304,
0.3874781131744385,60.256649017333984,1.9770052433013916,19.866744995117188,0.09951329231262207,2.5807909965515137,119,55.309471130371094,100.82012939453125,145.9719696044922,19349,302.3043518066406,0.20280325412750244,
0.32689374685287476,18.62694549560547,0.5702841281890869,2.4396848678588867,0.23375320434570312,3.0590980052948,119,59.15047836303711,107.68809509277344,148.4656982421875,19399,315.50299072265625,0.19869229197502136,
,,,,,,120,55.70573425292969,102.1768569946289,134.19961547851562,19449,292.26788330078125,0.18566451966762543,
0.34327763319015503,31.820796966552734,0.6359074115753174,6.777841091156006,0.09382152557373047,2.9130940437316895,120,54.68016815185547,97.8344497680664,138.31021118164062,19499,291.07806396484375,0.25320830941200256,
0.3156600892543793,23.15558433532715,0.48919200897216797,2.404691696166992,0.20343232154846191,3.1679646968841553,120,57.43507385253906,102.22831726074219,139.60609436035156,19549,299.44561767578125,0.17613281309604645,
0.2184746414422989,18.14185905456543,0.4792149066925049,2.4461302757263184,0.1959073543548584,4.577190399169922,120,62.05694580078125,105.20074462890625,143.81344604492188,19599,311.26214599609375,0.19098761677742004,
,,,,,,121,58.682838439941406,105.69169616699219,146.5260772705078,19649,311.0757751464844,0.1751309037208557,
0.35408467054367065,34.414306640625,0.5947999954223633,6.1461663246154785,0.09677577018737793,2.824183225631714,121,56.88750457763672,103.46122741699219,144.97251892089844,19699,305.55517578125,0.23394015431404114,
0.30781811475753784,44.85824966430664,1.1783974170684814,5.833439826965332,0.20200729370117188,3.248671770095825,121,59.007720947265625,106.44656372070312,138.3734130859375,19749,304.0280456542969,0.20033499598503113,
,,,,,,122,52.62578582763672,98.55559539794922,136.9512481689453,19799,288.38427734375,0.2516374886035919,
0.335248738527298,30.206926345825195,0.5646805763244629,5.236695289611816,0.10783147811889648,2.9828598499298096,122,57.17561340332031,100.02000427246094,135.03408813476562,19849,292.42022705078125,0.1905095875263214,
0.3031357228755951,20.334550857543945,0.5060453414916992,2.3906424045562744,0.21167755126953125,3.2988524436950684,122,54.849029541015625,98.56814575195312,138.00567626953125,19899,291.615966796875,0.19311487674713135,
,,,,,,123,59.22625732421875,106.41165924072266,138.51690673828125,19949,304.3290710449219,0.17426902055740356,
0.33221372961997986,30.5328369140625,0.6015772819519043,5.821855545043945,0.10333085060119629,3.010110378265381,123,54.906211853027344,100.28434753417969,146.6141815185547,19999,301.9949645996094,0.19020509719848633,
,,,,,,123,,,,19999,,,302.3201599121094
0.29220473766326904,22.749536514282227,0.466846227645874,2.220027208328247,0.21028852462768555,3.422258138656616,123,63.250030517578125,108.91340637207031,150.68435668945312,20049,323.0586242675781,0.21081043779850006,
,,,,,,124,63.08570861816406,111.02293395996094,153.37066650390625,20099,327.6669006347656,0.18759793043136597,
0.3604416251182556,34.74614334106445,0.6529293060302734,6.366726875305176,0.1025533676147461,2.774374485015869,124,60.093666076660156,105.80562591552734,144.49325561523438,20149,310.57489013671875,0.1823873072862625,
0.29583868384361267,20.76873016357422,0.4878404140472412,2.3847107887268066,0.20457005500793457,3.380220651626587,124,63.22795867919922,106.22611999511719,134.75706481933594,20199,304.4029541015625,0.19182538986206055,
0.22712266445159912,9.200559616088867,0.28914308547973633,1.4138007164001465,0.204514741897583,4.402907371520996,124,57.65740203857422,72.96189880371094,146.7613067626953,20249,277.5948791503906,0.21430404484272003,
,,,,,,125,56.39625549316406,98.46250915527344,145.192626953125,20299,300.2209777832031,0.1695781946182251,
0.37965598702430725,34.632144927978516,0.6378326416015625,6.2251057624816895,0.10246133804321289,2.6339635848999023,125,59.428367614746094,99.11290740966797,138.94766235351562,20349,297.71923828125,0.23028817772865295,
0.3003504276275635,19.63678741455078,0.45562005043029785,2.2272961139678955,0.20456194877624512,3.329444169998169,125,64.71703338623047,106.05192565917969,143.0380859375,20399,313.9944152832031,0.18734142184257507,
,,,,,,126,55.92507553100586,101.914306640625,142.68307495117188,20449,300.74456787109375,0.22210761904716492,
0.3818374574184418,49.153907775878906,1.4555821418762207,14.134689331054688,0.10297942161560059,2.618915557861328,126,55.829105377197266,101.82952880859375,144.6678924560547,20499,302.5122375488281,0.18569791316986084,
0.2721247673034668,15.700029373168945,0.36165738105773926,1.7263151407241821,0.20949673652648926,3.6747848987579346,126,58.71675109863281,107.12944030761719,144.69854736328125,20549,310.7223205566406,0.17759384214878082,
,,,,,,127,54.89924240112305,99.35700988769531,146.21102905273438,20599,300.61529541015625,0.14801903069019318,
0.40742549300193787,37.10488510131836,0.7533738613128662,7.120372772216797,0.1058053970336914,2.4544363021850586,127,56.271209716796875,105.53260040283203,139.0685577392578,20649,301.0348205566406,0.1624460369348526,
0.2977568805217743,17.59861183166504,0.4524836540222168,2.1629862785339355,0.20919394493103027,3.3584446907043457,127,62.95745849609375,105.20366668701172,151.09967041015625,20699,319.447998046875,0.18718072772026062,
,,,,,,128,59.746829986572266,108.89967346191406,150.47789001464844,20749,319.29974365234375,0.1753489375114441,
0.4170292615890503,41.131988525390625,0.7699449062347412,7.258133411407471,0.10608029365539551,2.3979132175445557,128,59.90471649169922,98.67066955566406,146.3558349609375,20799,305.120849609375,0.18964481353759766,
0.3195784389972687,42.15342712402344,1.1739130020141602,5.450458526611328,0.2153787612915039,3.129122257232666,128,59.27967834472656,108.65562438964844,141.91403198242188,20849,310.0239562988281,0.17462632060050964,
,,,,,,129,56.83407974243164,103.50810241699219,146.7620391845703,20899,307.310546875,0.20633910596370697,
0.42250484228134155,43.790042877197266,0.8441317081451416,9.95723819732666,0.08477568626403809,2.3668367862701416,129,55.85586929321289,100.63211059570312,150.76573181152344,20949,307.4417724609375,0.18805237114429474,
0.27217984199523926,16.875476837158203,0.36786770820617676,1.713042140007019,0.21474528312683105,3.674041271209717,129,54.26875305175781,98.71678924560547,144.7317657470703,20999,297.933837890625,0.21655192971229553,
0.20700275897979736,8.594271659851074,0.2722969055175781,1.465366005897522,0.1858217716217041,4.830853462219238,129,64.71134185791016,105.95516967773438,142.7648162841797,21049,313.62359619140625,0.1922575831413269,
,,,,,,130,58.670169830322266,106.91716003417969,144.53860473632812,21099,310.3150939941406,0.18916824460029602,
0.3846372961997986,40.067447662353516,0.6857156753540039,7.652560234069824,0.08960604667663574,2.5998518466949463,130,56.0933837890625,100.0050277709961,141.4762420654297,21149,297.7329406738281,0.15830564498901367,
0.2789558470249176,19.08354377746582,0.40596842765808105,1.9642473459243774,0.2066788673400879,3.584796905517578,130,52.32362365722656,97.52481079101562,136.20773315429688,21199,286.24139404296875,0.1852473020553589,
,,,,,,131,61.28441619873047,105.94140625,141.40603637695312,21249,308.824462890625,0.1925833523273468,
0.36187466979026794,28.53221893310547,0.5410878658294678,5.778099060058594,0.09364461898803711,2.763387680053711,131,54.575653076171875,101.45336151123047,142.74252319335938,21299,298.93115234375,0.159613698720932,
0.32222068309783936,18.143110275268555,0.44518613815307617,2.048715114593506,0.2173001766204834,3.1034629344940186,131,63.05720901489258,111.71385192871094,144.18116760253906,21349,319.1270446777344,0.174823597073555,
,,,,,,132,56.13209533691406,103.79792022705078,143.709716796875,21399,303.8549499511719,0.2152431309223175,
0.32764536142349243,28.056133270263672,0.595689058303833,5.913191795349121,0.1007390022277832,3.0520806312561035,132,58.63709259033203,101.25581359863281,139.1256103515625,21449,299.1748046875,0.15631726384162903,
0.3333541750907898,20.17795753479004,0.5669741630554199,2.3927295207977295,0.23695707321166992,2.999812364578247,132,57.39317321777344,101.9615707397461,153.90838623046875,21499,313.46588134765625,0.20273664593696594,
,,,,,,133,53.77630615234375,94.85057067871094,147.3493194580078,21549,296.20867919921875,0.23249010741710663,
0.3522883653640747,53.03641891479492,1.6253330707550049,17.303354263305664,0.09393167495727539,2.8385837078094482,133,63.437225341796875,103.84394073486328,149.0264892578125,21599,316.5007019042969,0.19303840398788452,
0.2897336781024933,18.734657287597656,0.4843146800994873,2.3762550354003906,0.20381426811218262,3.4514453411102295,133,63.92945098876953,109.51595306396484,149.81675720214844,21649,323.4524841308594,0.1903262585401535,
0.23409682512283325,10.37697982788086,0.30423855781555176,1.482019305229187,0.20528650283813477,4.2717366218566895,133,57.21002960205078,102.41069793701172,141.31138610839844,21699,301.171875,0.2397572100162506,
,,,,,,134,65.26448059082031,112.27152252197266,146.1124725341797,21749,323.89129638671875,0.2428419291973114,
0.30081498622894287,16.105167388916016,0.40235233306884766,2.78279185295105,0.14458584785461426,3.3243024349212646,134,61.050132751464844,100.98890686035156,137.95179748535156,21799,300.1664123535156,0.17556041479110718,
0.3227538466453552,20.435745239257812,0.48603010177612305,2.2246499061584473,0.2184748649597168,3.0983364582061768,134,58.64550018310547,104.69342803955078,146.8988800048828,21849,310.4043273925781,0.16652582585811615,
,,,,,,135,58.85917663574219,109.06768798828125,146.94921875,21899,315.07940673828125,0.20331931114196777,
0.32013726234436035,35.22996520996094,0.6319470405578613,5.354291915893555,0.1180262565612793,3.123660087585449,135,56.95133590698242,102.49104309082031,142.16998291015625,21949,301.7597351074219,0.14738082885742188,
0.3424701690673828,37.86990737915039,1.141772985458374,5.222054958343506,0.218644380569458,2.9199624061584473,135,63.46678924560547,106.46418762207031,152.39930725097656,21999,322.4719543457031,0.1416703462600708,
,,,,,,135,,,,21999,,,301.6145324707031
,,,,,,136,57.97627258300781,101.45651245117188,148.6759796142578,22049,308.2823791503906,0.17361444234848022,
0.3448602855205536,29.229454040527344,0.5215270519256592,5.315378665924072,0.09811663627624512,2.8997251987457275,136,63.33635711669922,100.86077880859375,151.64974975585938,22099,316.0367126464844,0.18985483050346375,
0.3087637424468994,20.514394760131836,0.4922142028808594,2.3708066940307617,0.20761466026306152,3.238722324371338,136,60.764198303222656,107.71056365966797,151.52294921875,22149,320.327880859375,0.33017227053642273,
,,,,,,137,61.83959197998047,104.26626586914062,145.4686279296875,22199,311.7606506347656,0.18619921803474426,
0.38091662526130676,35.15925598144531,0.6770155429840088,4.880302906036377,0.13872408866882324,2.625246524810791,137,62.858123779296875,107.6063461303711,146.0916290283203,22249,316.7148742675781,0.1587781012058258,
0.31912750005722046,56.62301254272461,1.4933271408081055,7.343205451965332,0.20336174964904785,3.1335437297821045,137,56.241790771484375,98.30438232421875,141.13006591796875,22299,295.861572265625,0.1853378415107727,
0.21805284917354584,6.849791526794434,0.26336193084716797,1.3150755167007446,0.20026373863220215,4.5860443115234375,137,57.22804641723633,101.07060241699219,142.3850555419922,22349,300.9207458496094,0.23703044652938843,
,,,,,,138,64.70426940917969,107.58861541748047,154.42315673828125,22399,326.91253662109375,0.1965356171131134,
0.36400309205055237,33.26500701904297,0.6203293800354004,6.718057632446289,0.09233760833740234,2.7472293376922607,138,59.704505920410156,106.3746109008789,137.960205078125,22449,304.2392272949219,0.19990786910057068,
0.27495765686035156,15.593609809875488,0.4103243350982666,1.9858729839324951,0.20662164688110352,3.6369235515594482,138,59.54346466064453,107.74898529052734,145.92823791503906,22499,313.41278076171875,0.19210442900657654,
,,,,,,139,65.92192840576172,107.91217041015625,147.5429229736328,22549,321.56671142578125,0.18969877064228058,
0.38356131315231323,32.59933090209961,0.674020528793335,6.873125076293945,0.09806609153747559,2.607145071029663,139,56.28966522216797,104.13977813720703,139.635498046875,22599,300.2666015625,0.20166337490081787,
0.27524808049201965,17.658248901367188,0.4162864685058594,1.9731806516647339,0.21097230911254883,3.6330859661102295,139,52.17803192138672,92.6556396484375,141.5004119873047,22649,286.4819641113281,0.14786040782928467,
,,,,,,140,58.33564758300781,101.16618347167969,141.39251708984375,22699,301.08758544921875,0.19322490692138672,
0.38379961252212524,39.17148971557617,1.0145885944366455,9.66524887084961,0.10497283935546875,2.6055262088775635,140,57.14120101928711,99.3301010131836,144.15098571777344,22749,300.777587890625,0.1553167998790741,
0.2765704095363617,17.084190368652344,0.38027334213256836,1.8140937089920044,0.20962166786193848,3.615715980529785,140,56.54309844970703,104.513916015625,141.3424530029297,22799,302.5868835449219,0.18740183115005493,
,,,,,,141,61.37039566040039,104.41302490234375,144.8231964111328,22849,310.74041748046875,0.13378973305225372,
0.36731863021850586,26.031692504882812,0.6421067714691162,4.243517875671387,0.15131473541259766,2.7224321365356445,141,55.39299774169922,98.56106567382812,148.37646484375,22899,302.4786682128906,0.1481444239616394,
0.2881433665752411,20.45728302001953,0.4379415512084961,2.0897774696350098,0.2095637321472168,3.4704947471618652,141,53.860897064208984,96.27909088134766,145.55648803710938,22949,295.8780822753906,0.18161481618881226,
0.22085797786712646,18.385417938232422,0.33716320991516113,1.7645190954208374,0.19107937812805176,4.527796745300293,141,50.34723663330078,94.75277709960938,136.20703125,22999,281.5406188964844,0.23356711864471436,
,,,,,,142,57.40133285522461,98.42268371582031,144.58705139160156,23049,300.5933532714844,0.18229436874389648,
0.39550983905792236,36.426395416259766,1.1821026802062988,9.70402717590332,0.12181568145751953,2.5283820629119873,142,58.70819091796875,102.78337860107422,143.40184020996094,23099,305.09002685546875,0.19662582874298096,
0.2846086025238037,19.1455078125,0.5172429084777832,2.4774961471557617,0.20877647399902344,3.513597011566162,142,52.434146881103516,97.36981964111328,138.58462524414062,23149,288.6122131347656,0.22361122071743011,
,,,,,,143,59.99606704711914,101.07294464111328,140.62757873535156,23199,301.9122009277344,0.21561193466186523,
0.3868841230869293,35.64262390136719,0.7397830486297607,7.416226387023926,0.09975194931030273,2.5847532749176025,143,56.42351531982422,101.52381134033203,149.16639709472656,23249,307.3175354003906,0.2038159817457199,
0.2870379686355591,18.445552825927734,0.46383070945739746,2.2322280406951904,0.20778822898864746,3.4838595390319824,143,63.75305938720703,108.25434875488281,146.38742065429688,23299,318.5537414550781,0.15889152884483337,
,,,,,,144,61.48743438720703,99.92922973632812,146.59234619140625,23349,308.2250061035156,0.21598193049430847,
0.39742568135261536,34.58604049682617,0.6320748329162598,5.7192158699035645,0.11051774024963379,2.5161936283111572,144,54.419830322265625,99.42912292480469,144.73350524902344,23399,298.72503662109375,0.14257386326789856,
0.29745784401893616,38.08195114135742,1.012695550918579,4.757062911987305,0.21288251876831055,3.361820936203003,144,59.545196533203125,107.21305847167969,148.57867431640625,23449,315.54827880859375,0.21133384108543396,
,,,,,,145,56.69647979736328,102.47525787353516,135.0228271484375,23499,294.3606872558594,0.16613304615020752,
0.33218222856521606,25.253511428833008,0.5894880294799805,6.019354343414307,0.09793210029602051,3.0103960037231445,145,53.93441390991211,96.15155029296875,137.8120574951172,23549,288.0633544921875,0.16533395648002625,
0.28973981738090515,21.352216720581055,0.5253753662109375,2.480675458908081,0.21178722381591797,3.4513726234436035,145,56.85004425048828,101.16270446777344,139.14089965820312,23599,297.3079528808594,0.1543101668357849,
0.24101057648658752,16.086204528808594,0.3414154052734375,1.7226964235305786,0.19818663597106934,4.149195671081543,145,61.43767547607422,102.48616027832031,142.87551879882812,23649,307.0045166015625,0.20513653755187988,
,,,,,,146,58.38835906982422,103.03694152832031,146.43801879882812,23699,308.0494079589844,0.1860923022031784,
0.3075979948043823,23.988515853881836,0.48645544052124023,4.505021095275879,0.10798072814941406,3.2509965896606445,146,57.16748809814453,102.93072509765625,145.09271240234375,23749,305.3955383300781,0.20461861789226532,
0.3454786241054535,31.202041625976562,0.6343128681182861,2.994107484817505,0.2118537425994873,2.8945353031158447,146,59.13389205932617,105.27195739746094,137.98211669921875,23799,302.5556335449219,0.16764095425605774,
,,,,,,147,52.40608215332031,93.96788024902344,136.23797607421875,23849,282.9136962890625,0.3017676770687103,
0.3210738003253937,48.80467987060547,1.2328331470489502,10.18326187133789,0.12106466293334961,3.114548683166504,147,57.802085876464844,99.5909423828125,135.26454162597656,23899,292.81488037109375,0.15729059278964996,
0.3290715515613556,24.81218147277832,0.5140700340270996,2.499386787414551,0.20567846298217773,3.0388526916503906,147,55.484310150146484,97.2860107421875,138.14230346679688,23949,291.07513427734375,0.16251146793365479,
,,,,,,148,58.436771392822266,103.77452850341797,137.1963348388672,23999,299.5677795410156,0.1601177453994751,
,,,,,,148,,,,23999,,,317.4588928222656
0.3462817668914795,36.89863586425781,0.6837306022644043,5.690648555755615,0.12014985084533691,2.887821674346924,148,54.151573181152344,98.33482360839844,144.855224609375,24049,297.4939880371094,0.15237675607204437,
0.3079379200935364,19.568050384521484,0.449582576751709,2.1069869995117188,0.2133769989013672,3.2474076747894287,148,62.938392639160156,107.43098449707031,150.36827087402344,24099,320.8916320800781,0.15400339663028717,
,,,,,,149,61.824222564697266,107.69989776611328,152.07823181152344,24149,321.7743835449219,0.1720421016216278,
0.33580899238586426,50.10190200805664,1.3508355617523193,12.795947074890137,0.10556745529174805,2.9778833389282227,149,60.59648895263672,104.60829162597656,143.74429321289062,24199,309.08251953125,0.13343164324760437,
